,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
670,300,6,1,19,278,0.0683453237410072
671,300,6,2,7,272,0.025735294117647058
672,300,6,1,21,278,0.07553956834532374
673,300,6,1,74,278,0.26618705035971224
674,300,6,2,39,278,0.14028776978417265
675,300,6,1,11,278,0.039568345323741004
676,300,6,3,20,278,0.07194244604316546
677,300,6,1,7,279,0.025089605734767026
678,300,6,1,81,274,0.2956204379562044
679,300,6,1,24,278,0.08633093525179857
680,300,6,4,25,277,0.09025270758122744
681,300,6,2,16,279,0.05734767025089606
682,300,6,1,71,284,0.25
683,300,6,4,84,278,0.302158273381295
684,300,6,1,45,283,0.15901060070671377
685,300,6,1,6,278,0.02158273381294964
686,300,6,1,93,277,0.33574007220216606
687,300,6,3,29,278,0.10431654676258993
688,300,6,1,29,280,0.10357142857142858
689,300,6,2,57,275,0.20727272727272728
690,300,6,2,29,280,0.10357142857142858
691,300,6,2,23,276,0.08333333333333333
692,300,6,2,46,282,0.16312056737588654
693,300,6,1,70,273,0.2564102564102564
694,300,6,2,10,277,0.036101083032490974
695,300,6,3,64,280,0.22857142857142856
696,300,6,1,34,284,0.11971830985915492
697,300,6,3,29,279,0.1039426523297491
698,300,6,2,59,280,0.21071428571428572
699,300,6,2,57,280,0.20357142857142857
700,300,6,2,65,281,0.2313167259786477
701,300,6,2,70,276,0.2536231884057971
702,300,6,1,54,278,0.19424460431654678
703,300,6,1,56,276,0.2028985507246377
704,300,6,2,58,276,0.21014492753623187
705,300,6,1,47,281,0.16725978647686832
706,300,6,1,44,277,0.1588447653429603
707,300,6,1,55,283,0.19434628975265017
708,300,6,1,25,276,0.09057971014492754
709,300,6,1,41,279,0.14695340501792115
710,300,6,1,3,279,0.010752688172043012
711,300,6,1,45,280,0.16071428571428573
712,300,6,5,21,280,0.075
713,300,6,2,84,280,0.3
714,300,6,2,9,280,0.03214285714285714
715,300,6,2,8,282,0.028368794326241134
716,300,6,2,20,278,0.07194244604316546
717,300,6,2,50,275,0.18181818181818182
718,300,6,3,34,277,0.12274368231046931
719,300,6,3,64,284,0.22535211267605634
720,300,6,2,20,282,0.07092198581560284
721,300,6,1,37,279,0.13261648745519714
722,300,6,1,23,275,0.08363636363636363
723,300,6,1,54,282,0.19148936170212766
724,300,6,1,33,275,0.12
725,300,6,2,34,278,0.1223021582733813
726,300,6,3,15,274,0.05474452554744526
727,300,6,2,33,276,0.11956521739130435
728,300,6,3,23,278,0.08273381294964029
729,300,6,2,20,285,0.07017543859649122
730,300,6,1,2,279,0.007168458781362007
731,300,6,0,0,279,0.0
732,300,6,1,71,283,0.2508833922261484
733,300,6,2,46,279,0.16487455197132617
734,300,6,1,56,282,0.19858156028368795
735,300,6,2,16,278,0.05755395683453238
736,300,6,1,44,277,0.1588447653429603
737,300,6,2,11,280,0.039285714285714285
738,300,6,2,56,282,0.19858156028368795
739,300,6,2,21,278,0.07553956834532374
740,300,6,2,51,278,0.18345323741007194
741,300,6,1,21,279,0.07526881720430108
742,300,6,0,0,280,0.0
743,300,6,2,20,280,0.07142857142857142
744,300,6,2,6,277,0.021660649819494584
745,300,6,2,7,276,0.025362318840579712
746,300,6,2,50,275,0.18181818181818182
747,300,6,1,33,271,0.12177121771217712
748,300,6,1,89,276,0.322463768115942
749,300,6,2,51,273,0.18681318681318682
750,300,6,1,57,279,0.20430107526881722
751,300,6,3,17,278,0.06115107913669065
752,300,6,2,43,280,0.15357142857142858
753,300,6,2,63,278,0.22661870503597123
754,300,6,3,50,280,0.17857142857142858
755,300,6,2,53,282,0.1879432624113475
756,300,6,2,52,280,0.18571428571428572
757,300,6,3,14,279,0.05017921146953405
758,300,6,1,55,271,0.2029520295202952
759,300,6,1,12,279,0.043010752688172046
760,300,6,1,39,273,0.14285714285714285
761,300,6,1,86,279,0.30824372759856633
762,300,6,2,52,280,0.18571428571428572
763,300,6,2,28,282,0.09929078014184398
764,300,6,1,3,282,0.010638297872340425
765,300,6,0,0,274,0.0
766,300,6,1,67,278,0.24100719424460432
767,300,6,1,5,279,0.017921146953405017
768,300,6,1,58,276,0.21014492753623187
769,300,6,2,9,283,0.03180212014134275
770,300,6,1,40,275,0.14545454545454545
771,300,6,1,34,280,0.12142857142857143
772,300,6,1,57,279,0.20430107526881722
773,300,6,3,43,283,0.1519434628975265
774,300,6,1,40,276,0.14492753623188406
775,300,6,2,63,286,0.2202797202797203
776,300,6,1,60,281,0.21352313167259787
777,300,6,3,39,280,0.1392857142857143
778,300,6,1,71,278,0.25539568345323743
779,300,6,3,15,283,0.053003533568904596
780,300,6,1,76,276,0.2753623188405797
781,300,6,1,79,278,0.2841726618705036
782,300,6,3,23,273,0.08424908424908426
783,300,6,1,52,282,0.18439716312056736
784,300,6,1,17,285,0.05964912280701754
785,300,6,2,39,276,0.14130434782608695
786,300,6,4,33,276,0.11956521739130435
787,300,6,2,9,275,0.03272727272727273
788,300,6,2,15,276,0.05434782608695652
789,300,6,0,0,276,0.0
790,300,6,2,6,276,0.021739130434782608
791,300,6,1,7,278,0.025179856115107913
792,300,6,2,51,277,0.18411552346570398
793,300,6,1,53,277,0.19133574007220217
794,300,6,3,14,276,0.050724637681159424
795,300,6,1,4,274,0.014598540145985401
796,300,6,2,44,282,0.15602836879432624
797,300,6,2,23,276,0.08333333333333333
798,300,6,1,7,279,0.025089605734767026
799,300,6,1,50,277,0.18050541516245489
800,300,6,3,45,284,0.15845070422535212
801,300,6,2,23,278,0.08273381294964029
802,300,6,2,46,274,0.1678832116788321
803,300,6,2,45,274,0.16423357664233576
804,300,6,1,20,274,0.072992700729927
805,300,6,1,52,277,0.18772563176895307
806,300,6,4,35,278,0.12589928057553956
807,300,6,4,16,276,0.057971014492753624
808,300,6,3,18,275,0.06545454545454546
809,300,6,1,41,279,0.14695340501792115
810,300,6,1,60,282,0.2127659574468085
811,300,6,1,48,277,0.17328519855595667
812,300,6,2,57,281,0.20284697508896798
813,300,6,1,41,278,0.1474820143884892
814,300,6,1,35,278,0.12589928057553956
815,300,6,1,56,273,0.20512820512820512
816,300,6,4,34,278,0.1223021582733813
817,300,6,1,2,280,0.007142857142857143
818,300,6,1,40,281,0.1423487544483986
819,300,6,2,19,281,0.06761565836298933
820,300,6,2,36,280,0.12857142857142856
821,300,6,1,98,280,0.35
822,300,6,1,78,280,0.2785714285714286
823,300,6,1,52,275,0.1890909090909091
824,300,6,1,63,281,0.22419928825622776
825,300,6,2,81,274,0.2956204379562044
826,300,6,3,32,282,0.11347517730496454
827,300,6,2,58,279,0.2078853046594982
828,300,6,1,16,282,0.05673758865248227
829,300,6,2,23,278,0.08273381294964029
830,300,6,2,104,279,0.3727598566308244
831,300,6,1,68,282,0.24113475177304963
832,300,6,2,30,279,0.10752688172043011
833,300,6,2,71,283,0.2508833922261484
834,300,6,1,43,281,0.15302491103202848
835,300,6,1,38,283,0.13427561837455831
836,300,6,1,61,283,0.21554770318021202
837,300,6,1,8,278,0.02877697841726619
838,300,6,2,42,276,0.15217391304347827
839,300,6,2,28,276,0.10144927536231885
840,300,6,3,25,280,0.08928571428571429
841,300,6,1,59,278,0.21223021582733814
842,300,6,1,56,281,0.199288256227758
843,300,6,2,46,279,0.16487455197132617
844,300,6,1,78,281,0.2775800711743772
845,300,6,1,26,282,0.09219858156028368
846,300,6,1,78,281,0.2775800711743772
847,300,6,4,37,281,0.13167259786476868
848,300,6,2,51,284,0.1795774647887324
849,300,6,2,26,278,0.09352517985611511
850,300,6,2,11,278,0.039568345323741004
851,300,6,3,9,282,0.031914893617021274
852,300,6,3,49,278,0.17625899280575538
853,300,6,1,34,278,0.1223021582733813
854,300,6,1,56,278,0.2014388489208633
855,300,6,2,40,274,0.145985401459854
856,300,6,2,104,281,0.3701067615658363
857,300,6,3,18,273,0.06593406593406594
858,300,6,1,30,285,0.10526315789473684
859,300,6,4,17,279,0.06093189964157706
860,300,6,2,48,280,0.17142857142857143
861,300,6,1,48,281,0.1708185053380783
862,300,6,3,26,274,0.0948905109489051
863,300,6,1,74,280,0.2642857142857143
864,300,6,2,41,278,0.1474820143884892
865,300,6,1,13,273,0.047619047619047616
866,300,6,2,10,276,0.036231884057971016
867,300,6,1,59,276,0.213768115942029
868,300,6,2,16,279,0.05734767025089606
869,300,6,1,31,275,0.11272727272727273
870,300,6,5,18,279,0.06451612903225806
871,300,6,1,62,280,0.22142857142857142
872,300,6,1,46,277,0.16606498194945848
873,300,6,1,61,277,0.22021660649819494
874,300,6,2,76,280,0.2714285714285714
875,300,6,2,65,276,0.23550724637681159
876,300,6,2,37,280,0.13214285714285715
877,300,6,1,38,283,0.13427561837455831
878,300,6,1,3,282,0.010638297872340425
879,300,6,2,6,280,0.02142857142857143
880,300,6,2,65,277,0.23465703971119134
881,300,6,2,10,282,0.03546099290780142
882,300,6,2,34,275,0.12363636363636364
883,300,6,1,84,274,0.30656934306569344
884,300,6,1,4,281,0.014234875444839857
885,300,6,3,25,279,0.08960573476702509
886,300,6,3,50,278,0.17985611510791366
887,300,6,2,47,279,0.16845878136200718
888,300,6,1,36,280,0.12857142857142856
889,300,6,1,62,277,0.22382671480144403
890,300,6,2,10,281,0.03558718861209965
891,300,6,3,60,275,0.21818181818181817
892,300,6,3,34,276,0.12318840579710146
893,300,6,1,71,282,0.25177304964539005
894,300,6,1,52,279,0.1863799283154122
895,300,6,1,31,276,0.11231884057971014
896,300,6,1,53,279,0.18996415770609318
897,300,6,2,16,285,0.056140350877192984
898,300,6,2,82,277,0.296028880866426
899,300,6,2,51,280,0.18214285714285713
900,300,6,2,35,280,0.125
901,300,6,1,76,277,0.2743682310469314
902,300,6,2,29,277,0.10469314079422383
903,300,6,2,56,283,0.1978798586572438
904,300,6,2,64,278,0.2302158273381295
905,300,6,1,84,278,0.302158273381295
906,300,6,1,76,277,0.2743682310469314
907,300,6,3,29,277,0.10469314079422383
908,300,6,2,24,280,0.08571428571428572
909,300,6,1,18,280,0.06428571428571428
910,300,6,2,68,281,0.24199288256227758
911,300,6,2,38,279,0.13620071684587814
912,300,6,1,37,283,0.13074204946996468
913,300,6,1,35,280,0.125
914,300,6,1,34,278,0.1223021582733813
915,300,6,2,59,274,0.21532846715328466
916,300,6,1,5,277,0.018050541516245487
917,300,6,1,68,274,0.24817518248175183
918,300,6,1,100,283,0.35335689045936397
919,300,6,2,13,275,0.04727272727272727
920,300,6,2,36,281,0.12811387900355872
921,300,6,3,37,281,0.13167259786476868
922,300,6,2,40,282,0.14184397163120568
923,300,6,1,57,276,0.20652173913043478
924,300,6,2,33,275,0.12
925,300,6,7,19,281,0.06761565836298933
926,300,6,2,9,281,0.03202846975088968
927,300,6,5,88,277,0.3176895306859206
928,300,6,1,9,280,0.03214285714285714
929,300,6,2,43,277,0.1552346570397112
930,300,6,2,22,281,0.07829181494661921
931,300,6,3,21,275,0.07636363636363637
932,300,6,2,13,274,0.04744525547445255
933,300,6,1,46,285,0.16140350877192983
934,300,6,2,66,273,0.24175824175824176
935,300,6,1,29,280,0.10357142857142858
936,300,6,2,9,278,0.03237410071942446
937,300,6,1,36,277,0.1299638989169675
938,300,6,0,0,275,0.0
939,300,6,1,59,281,0.2099644128113879
940,300,6,1,56,278,0.2014388489208633
941,300,6,2,16,278,0.05755395683453238
942,300,6,2,33,276,0.11956521739130435
943,300,6,1,73,281,0.2597864768683274
944,300,6,3,26,283,0.09187279151943463
945,300,6,2,23,281,0.08185053380782918
946,300,6,1,60,279,0.21505376344086022
947,300,6,1,47,283,0.16607773851590105
948,300,6,1,52,282,0.18439716312056736
949,300,6,1,92,283,0.3250883392226148
950,300,6,1,28,277,0.10108303249097472
951,300,6,1,4,279,0.014336917562724014
952,300,6,4,50,279,0.17921146953405018
953,300,6,1,65,282,0.23049645390070922
954,300,6,1,42,275,0.15272727272727274
955,300,6,1,37,285,0.12982456140350876
956,300,6,1,63,282,0.22340425531914893
957,300,6,1,29,276,0.10507246376811594
958,300,6,3,9,276,0.03260869565217391
959,300,6,3,47,277,0.16967509025270758
960,300,6,1,74,275,0.2690909090909091
961,300,6,3,35,278,0.12589928057553956
962,300,6,1,33,280,0.11785714285714285
963,300,6,1,26,282,0.09219858156028368
964,300,6,2,60,279,0.21505376344086022
965,300,6,3,65,282,0.23049645390070922
966,300,6,2,57,277,0.20577617328519857
967,300,6,1,55,276,0.19927536231884058
968,300,6,1,50,275,0.18181818181818182
969,300,6,1,26,280,0.09285714285714286
970,300,6,2,35,277,0.1263537906137184
971,300,6,1,28,284,0.09859154929577464
972,300,6,2,44,277,0.1588447653429603
973,300,6,0,0,276,0.0
974,300,6,3,54,278,0.19424460431654678
975,300,6,1,26,275,0.09454545454545454
976,300,6,1,92,275,0.33454545454545453
977,300,6,2,16,277,0.05776173285198556
978,300,6,1,32,276,0.11594202898550725
979,300,6,2,59,276,0.213768115942029
980,300,6,1,93,281,0.3309608540925267
981,300,6,1,41,276,0.14855072463768115
982,300,6,2,27,281,0.09608540925266904
983,300,6,1,40,278,0.14388489208633093
984,300,6,0,0,279,0.0
985,300,6,1,78,274,0.2846715328467153
986,300,6,1,46,280,0.16428571428571428
987,300,6,1,44,280,0.15714285714285714
988,300,6,1,51,280,0.18214285714285713
989,300,6,4,50,278,0.17985611510791366
990,300,6,1,3,275,0.01090909090909091
991,300,6,2,49,281,0.17437722419928825
992,300,6,2,23,279,0.08243727598566308
993,300,6,1,47,278,0.16906474820143885
994,300,6,1,36,278,0.12949640287769784
995,300,6,1,17,275,0.06181818181818182
996,300,6,1,32,279,0.11469534050179211
997,300,6,1,8,276,0.028985507246376812
998,300,6,2,35,283,0.12367491166077739
999,300,6,1,62,278,0.22302158273381295
