,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
822,150,3,0,0,130,0.0
823,150,3,0,0,129,0.0
824,150,3,0,0,132,0.0
825,150,3,0,0,125,0.0
826,150,3,0,0,130,0.0
827,150,3,1,2,127,0.015748031496062992
828,150,3,1,2,121,0.01652892561983471
829,150,3,0,0,130,0.0
830,150,3,0,0,131,0.0
831,150,3,0,0,127,0.0
832,150,3,0,0,131,0.0
833,150,3,0,0,122,0.0
834,150,3,0,0,126,0.0
835,150,3,2,4,129,0.031007751937984496
836,150,3,0,0,129,0.0
837,150,3,0,0,125,0.0
838,150,3,0,0,123,0.0
839,150,3,0,0,130,0.0
840,150,3,1,2,130,0.015384615384615385
841,150,3,0,0,124,0.0
842,150,3,1,4,121,0.03305785123966942
843,150,3,0,0,119,0.0
844,150,3,0,0,130,0.0
845,150,3,1,2,128,0.015625
846,150,3,0,0,124,0.0
847,150,3,0,0,129,0.0
848,150,3,1,3,125,0.024
849,150,3,1,2,128,0.015625
850,150,3,0,0,122,0.0
851,150,3,1,2,125,0.016
852,150,3,1,2,125,0.016
853,150,3,0,0,125,0.0
854,150,3,1,2,126,0.015873015873015872
855,150,3,0,0,127,0.0
856,150,3,1,2,127,0.015748031496062992
857,150,3,0,0,122,0.0
858,150,3,0,0,124,0.0
859,150,3,0,0,123,0.0
860,150,3,0,0,124,0.0
861,150,3,0,0,128,0.0
862,150,3,0,0,126,0.0
863,150,3,0,0,126,0.0
864,150,3,0,0,121,0.0
865,150,3,0,0,129,0.0
866,150,3,0,0,126,0.0
867,150,3,0,0,126,0.0
868,150,3,0,0,128,0.0
869,150,3,1,2,120,0.016666666666666666
870,150,3,0,0,127,0.0
871,150,3,0,0,126,0.0
872,150,3,1,2,126,0.015873015873015872
873,150,3,1,2,129,0.015503875968992248
874,150,3,0,0,121,0.0
875,150,3,0,0,122,0.0
876,150,3,1,2,129,0.015503875968992248
877,150,3,0,0,124,0.0
878,150,3,0,0,130,0.0
879,150,3,1,2,130,0.015384615384615385
880,150,3,0,0,128,0.0
881,150,3,1,12,127,0.09448818897637795
882,150,3,0,0,131,0.0
883,150,3,0,0,129,0.0
884,150,3,0,0,125,0.0
885,150,3,0,0,127,0.0
886,150,3,1,4,123,0.032520325203252036
887,150,3,0,0,127,0.0
888,150,3,0,0,125,0.0
889,150,3,2,5,127,0.03937007874015748
890,150,3,1,3,126,0.023809523809523808
891,150,3,0,0,130,0.0
892,150,3,1,2,124,0.016129032258064516
893,150,3,0,0,127,0.0
894,150,3,0,0,130,0.0
895,150,3,0,0,120,0.0
896,150,3,0,0,127,0.0
897,150,3,1,2,124,0.016129032258064516
898,150,3,0,0,124,0.0
899,150,3,1,2,130,0.015384615384615385
900,150,3,1,5,124,0.04032258064516129
901,150,3,2,8,125,0.064
902,150,3,0,0,127,0.0
903,150,3,0,0,126,0.0
904,150,3,0,0,124,0.0
905,150,3,0,0,124,0.0
906,150,3,0,0,128,0.0
907,150,3,0,0,125,0.0
908,150,3,0,0,123,0.0
909,150,3,0,0,131,0.0
910,150,3,0,0,125,0.0
911,150,3,0,0,125,0.0
912,150,3,0,0,126,0.0
913,150,3,0,0,125,0.0
914,150,3,0,0,123,0.0
915,150,3,0,0,124,0.0
916,150,3,0,0,130,0.0
917,150,3,0,0,129,0.0
918,150,3,2,7,132,0.05303030303030303
919,150,3,0,0,124,0.0
920,150,3,1,2,128,0.015625
921,150,3,1,2,124,0.016129032258064516
922,150,3,0,0,126,0.0
923,150,3,0,0,126,0.0
924,150,3,0,0,129,0.0
925,150,3,2,7,124,0.056451612903225805
926,150,3,0,0,129,0.0
927,150,3,0,0,126,0.0
928,150,3,0,0,123,0.0
929,150,3,1,2,128,0.015625
930,150,3,0,0,124,0.0
931,150,3,0,0,127,0.0
932,150,3,0,0,121,0.0
933,150,3,0,0,126,0.0
934,150,3,1,7,127,0.05511811023622047
935,150,3,0,0,128,0.0
936,150,3,0,0,126,0.0
937,150,3,1,2,128,0.015625
938,150,3,0,0,131,0.0
939,150,3,0,0,123,0.0
940,150,3,1,2,131,0.015267175572519083
941,150,3,0,0,126,0.0
942,150,3,1,4,125,0.032
943,150,3,1,2,125,0.016
944,150,3,1,4,126,0.031746031746031744
945,150,3,0,0,130,0.0
946,150,3,0,0,130,0.0
947,150,3,1,6,130,0.046153846153846156
948,150,3,1,2,128,0.015625
949,150,3,0,0,125,0.0
950,150,3,1,3,130,0.023076923076923078
951,150,3,1,3,122,0.02459016393442623
952,150,3,0,0,127,0.0
953,150,3,2,4,129,0.031007751937984496
954,150,3,0,0,123,0.0
955,150,3,0,0,123,0.0
956,150,3,2,4,127,0.031496062992125984
957,150,3,0,0,129,0.0
958,150,3,0,0,124,0.0
959,150,3,0,0,128,0.0
960,150,3,0,0,127,0.0
961,150,3,0,0,128,0.0
962,150,3,1,2,126,0.015873015873015872
963,150,3,0,0,130,0.0
964,150,3,0,0,129,0.0
965,150,3,0,0,128,0.0
966,150,3,0,0,129,0.0
967,150,3,1,3,127,0.023622047244094488
968,150,3,0,0,129,0.0
969,150,3,0,0,127,0.0
970,150,3,0,0,124,0.0
971,150,3,0,0,130,0.0
972,150,3,0,0,124,0.0
973,150,3,0,0,125,0.0
974,150,3,0,0,130,0.0
975,150,3,0,0,121,0.0
976,150,3,1,2,125,0.016
977,150,3,0,0,130,0.0
978,150,3,0,0,129,0.0
979,150,3,1,2,126,0.015873015873015872
980,150,3,0,0,122,0.0
981,150,3,0,0,123,0.0
982,150,3,0,0,125,0.0
983,150,3,0,0,124,0.0
984,150,3,0,0,126,0.0
985,150,3,0,0,127,0.0
986,150,3,0,0,129,0.0
987,150,3,0,0,130,0.0
988,150,3,1,3,124,0.024193548387096774
989,150,3,0,0,128,0.0
990,150,3,0,0,127,0.0
991,150,3,0,0,121,0.0
992,150,3,0,0,124,0.0
993,150,3,0,0,132,0.0
994,150,3,0,0,130,0.0
995,150,3,0,0,123,0.0
996,150,3,0,0,129,0.0
997,150,3,0,0,121,0.0
998,150,3,0,0,125,0.0
999,150,3,0,0,123,0.0
