,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
763,50,4,1,2,44,0.045454545454545456
764,50,4,0,0,45,0.0
765,50,4,2,6,45,0.13333333333333333
766,50,4,1,2,46,0.043478260869565216
767,50,4,0,0,42,0.0
768,50,4,0,0,44,0.0
769,50,4,1,2,45,0.044444444444444446
770,50,4,0,0,44,0.0
771,50,4,0,0,44,0.0
772,50,4,0,0,44,0.0
773,50,4,0,0,44,0.0
774,50,4,1,2,45,0.044444444444444446
775,50,4,0,0,47,0.0
776,50,4,2,13,41,0.3170731707317073
777,50,4,0,0,46,0.0
778,50,4,0,0,46,0.0
779,50,4,1,5,45,0.1111111111111111
780,50,4,1,3,43,0.06976744186046512
781,50,4,0,0,44,0.0
782,50,4,1,2,45,0.044444444444444446
783,50,4,0,0,44,0.0
784,50,4,1,5,42,0.11904761904761904
785,50,4,1,8,47,0.1702127659574468
786,50,4,0,0,46,0.0
787,50,4,0,0,43,0.0
788,50,4,1,2,43,0.046511627906976744
789,50,4,0,0,45,0.0
790,50,4,0,0,44,0.0
791,50,4,2,10,46,0.21739130434782608
792,50,4,0,0,42,0.0
793,50,4,1,10,46,0.21739130434782608
794,50,4,1,2,43,0.046511627906976744
795,50,4,0,0,46,0.0
796,50,4,0,0,42,0.0
797,50,4,1,2,43,0.046511627906976744
798,50,4,1,2,45,0.044444444444444446
799,50,4,1,8,44,0.18181818181818182
800,50,4,0,0,42,0.0
801,50,4,0,0,43,0.0
802,50,4,0,0,45,0.0
803,50,4,1,13,43,0.3023255813953488
804,50,4,0,0,46,0.0
805,50,4,0,0,47,0.0
806,50,4,0,0,44,0.0
807,50,4,0,0,47,0.0
808,50,4,0,0,44,0.0
809,50,4,1,3,44,0.06818181818181818
810,50,4,1,8,45,0.17777777777777778
811,50,4,1,5,44,0.11363636363636363
812,50,4,0,0,47,0.0
813,50,4,1,2,45,0.044444444444444446
814,50,4,0,0,43,0.0
815,50,4,0,0,43,0.0
816,50,4,2,4,41,0.0975609756097561
817,50,4,0,0,43,0.0
818,50,4,1,3,43,0.06976744186046512
819,50,4,1,2,45,0.044444444444444446
820,50,4,0,0,45,0.0
821,50,4,1,4,47,0.0851063829787234
822,50,4,1,2,44,0.045454545454545456
823,50,4,0,0,43,0.0
824,50,4,1,2,44,0.045454545454545456
825,50,4,0,0,44,0.0
826,50,4,0,0,43,0.0
827,50,4,0,0,43,0.0
828,50,4,0,0,44,0.0
829,50,4,1,2,43,0.046511627906976744
830,50,4,2,10,45,0.2222222222222222
831,50,4,0,0,41,0.0
832,50,4,0,0,43,0.0
833,50,4,1,6,42,0.14285714285714285
834,50,4,1,2,44,0.045454545454545456
835,50,4,1,2,46,0.043478260869565216
836,50,4,1,8,45,0.17777777777777778
837,50,4,3,10,43,0.23255813953488372
838,50,4,0,0,46,0.0
839,50,4,1,3,43,0.06976744186046512
840,50,4,0,0,43,0.0
841,50,4,0,0,44,0.0
842,50,4,0,0,45,0.0
843,50,4,0,0,44,0.0
844,50,4,0,0,44,0.0
845,50,4,2,4,44,0.09090909090909091
846,50,4,1,7,44,0.1590909090909091
847,50,4,0,0,45,0.0
848,50,4,0,0,43,0.0
849,50,4,0,0,46,0.0
850,50,4,1,3,43,0.06976744186046512
851,50,4,1,2,46,0.043478260869565216
852,50,4,1,2,43,0.046511627906976744
853,50,4,1,6,45,0.13333333333333333
854,50,4,0,0,46,0.0
855,50,4,0,0,46,0.0
856,50,4,0,0,44,0.0
857,50,4,0,0,46,0.0
858,50,4,1,2,44,0.045454545454545456
859,50,4,1,2,39,0.05128205128205128
860,50,4,0,0,45,0.0
861,50,4,1,4,42,0.09523809523809523
862,50,4,2,5,45,0.1111111111111111
863,50,4,1,2,45,0.044444444444444446
864,50,4,0,0,44,0.0
865,50,4,0,0,45,0.0
866,50,4,0,0,42,0.0
867,50,4,0,0,44,0.0
868,50,4,0,0,44,0.0
869,50,4,0,0,43,0.0
870,50,4,1,11,45,0.24444444444444444
871,50,4,2,7,44,0.1590909090909091
872,50,4,0,0,47,0.0
873,50,4,0,0,45,0.0
874,50,4,1,3,42,0.07142857142857142
875,50,4,1,4,43,0.09302325581395349
876,50,4,1,2,45,0.044444444444444446
877,50,4,0,0,44,0.0
878,50,4,1,4,44,0.09090909090909091
879,50,4,1,3,44,0.06818181818181818
880,50,4,1,10,44,0.22727272727272727
881,50,4,1,2,45,0.044444444444444446
882,50,4,0,0,43,0.0
883,50,4,0,0,43,0.0
884,50,4,0,0,47,0.0
885,50,4,0,0,44,0.0
886,50,4,0,0,43,0.0
887,50,4,1,8,47,0.1702127659574468
888,50,4,0,0,45,0.0
889,50,4,0,0,44,0.0
890,50,4,2,7,46,0.15217391304347827
891,50,4,0,0,42,0.0
892,50,4,0,0,45,0.0
893,50,4,0,0,43,0.0
894,50,4,0,0,41,0.0
895,50,4,1,14,44,0.3181818181818182
896,50,4,1,3,44,0.06818181818181818
897,50,4,1,3,43,0.06976744186046512
898,50,4,0,0,45,0.0
899,50,4,1,4,45,0.08888888888888889
900,50,4,0,0,45,0.0
901,50,4,0,0,46,0.0
902,50,4,0,0,45,0.0
903,50,4,0,0,44,0.0
904,50,4,0,0,45,0.0
905,50,4,0,0,43,0.0
906,50,4,1,3,44,0.06818181818181818
907,50,4,1,2,46,0.043478260869565216
908,50,4,2,7,44,0.1590909090909091
909,50,4,2,5,44,0.11363636363636363
910,50,4,0,0,46,0.0
911,50,4,0,0,44,0.0
912,50,4,1,2,45,0.044444444444444446
913,50,4,0,0,44,0.0
914,50,4,0,0,44,0.0
915,50,4,1,2,47,0.0425531914893617
916,50,4,0,0,42,0.0
917,50,4,1,3,44,0.06818181818181818
918,50,4,0,0,42,0.0
919,50,4,2,11,43,0.2558139534883721
920,50,4,0,0,44,0.0
921,50,4,0,0,44,0.0
922,50,4,1,6,44,0.13636363636363635
923,50,4,1,5,45,0.1111111111111111
924,50,4,1,3,44,0.06818181818181818
925,50,4,0,0,48,0.0
926,50,4,0,0,46,0.0
927,50,4,0,0,44,0.0
928,50,4,0,0,46,0.0
929,50,4,0,0,46,0.0
930,50,4,0,0,45,0.0
931,50,4,0,0,46,0.0
932,50,4,2,5,43,0.11627906976744186
933,50,4,2,4,45,0.08888888888888889
934,50,4,2,12,44,0.2727272727272727
935,50,4,0,0,43,0.0
936,50,4,0,0,46,0.0
937,50,4,0,0,47,0.0
938,50,4,0,0,47,0.0
939,50,4,1,4,43,0.09302325581395349
940,50,4,0,0,44,0.0
941,50,4,0,0,42,0.0
942,50,4,0,0,45,0.0
943,50,4,1,11,44,0.25
944,50,4,1,8,45,0.17777777777777778
945,50,4,0,0,46,0.0
946,50,4,1,2,46,0.043478260869565216
947,50,4,1,5,46,0.10869565217391304
948,50,4,0,0,43,0.0
949,50,4,3,12,46,0.2608695652173913
950,50,4,1,3,44,0.06818181818181818
951,50,4,0,0,44,0.0
952,50,4,1,4,44,0.09090909090909091
953,50,4,0,0,45,0.0
954,50,4,0,0,45,0.0
955,50,4,0,0,42,0.0
956,50,4,0,0,46,0.0
957,50,4,0,0,45,0.0
958,50,4,0,0,48,0.0
959,50,4,0,0,46,0.0
960,50,4,1,6,44,0.13636363636363635
961,50,4,1,7,43,0.16279069767441862
962,50,4,0,0,45,0.0
963,50,4,0,0,45,0.0
964,50,4,0,0,44,0.0
965,50,4,1,4,43,0.09302325581395349
966,50,4,1,2,46,0.043478260869565216
967,50,4,1,2,42,0.047619047619047616
968,50,4,0,0,41,0.0
969,50,4,1,6,47,0.1276595744680851
970,50,4,0,0,46,0.0
971,50,4,0,0,46,0.0
972,50,4,0,0,44,0.0
973,50,4,0,0,45,0.0
974,50,4,1,6,43,0.13953488372093023
975,50,4,2,6,48,0.125
976,50,4,0,0,44,0.0
977,50,4,0,0,46,0.0
978,50,4,0,0,45,0.0
979,50,4,0,0,44,0.0
980,50,4,1,3,42,0.07142857142857142
981,50,4,0,0,44,0.0
982,50,4,0,0,46,0.0
983,50,4,3,7,48,0.14583333333333334
984,50,4,1,2,44,0.045454545454545456
985,50,4,1,5,44,0.11363636363636363
986,50,4,1,2,43,0.046511627906976744
987,50,4,0,0,43,0.0
988,50,4,1,2,44,0.045454545454545456
989,50,4,1,2,44,0.045454545454545456
990,50,4,0,0,46,0.0
991,50,4,2,6,42,0.14285714285714285
992,50,4,0,0,46,0.0
993,50,4,0,0,45,0.0
994,50,4,0,0,44,0.0
995,50,4,0,0,46,0.0
996,50,4,1,2,46,0.043478260869565216
997,50,4,1,3,43,0.06976744186046512
998,50,4,0,0,45,0.0
999,50,4,0,0,43,0.0
