,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,575,7,3,71,541,0.13123844731977818
666,575,7,1,140,540,0.25925925925925924
667,575,7,2,118,538,0.21933085501858737
668,575,7,1,55,542,0.1014760147601476
669,575,7,1,120,544,0.22058823529411764
670,575,7,3,114,544,0.20955882352941177
671,575,7,2,180,548,0.3284671532846715
672,575,7,1,205,540,0.37962962962962965
673,575,7,1,164,540,0.3037037037037037
674,575,7,1,130,534,0.24344569288389514
675,575,7,1,177,543,0.3259668508287293
676,575,7,3,150,539,0.2782931354359926
677,575,7,5,112,539,0.2077922077922078
678,575,7,1,153,540,0.2833333333333333
679,575,7,1,170,543,0.31307550644567217
680,575,7,3,136,547,0.24862888482632542
681,575,7,1,133,543,0.24493554327808473
682,575,7,1,127,538,0.23605947955390336
683,575,7,1,173,538,0.3215613382899628
684,575,7,2,151,538,0.28066914498141265
685,575,7,1,122,545,0.22385321100917432
686,575,7,1,125,542,0.23062730627306274
687,575,7,3,85,545,0.1559633027522936
688,575,7,1,173,540,0.32037037037037036
689,575,7,1,129,544,0.23713235294117646
690,575,7,1,164,543,0.3020257826887661
691,575,7,1,91,543,0.16758747697974216
692,575,7,1,118,535,0.2205607476635514
693,575,7,1,144,545,0.26422018348623855
694,575,7,3,123,542,0.22693726937269373
695,575,7,2,118,536,0.22014925373134328
696,575,7,2,111,543,0.20441988950276244
697,575,7,2,61,536,0.11380597014925373
698,575,7,1,160,543,0.2946593001841621
699,575,7,1,44,540,0.08148148148148149
700,575,7,2,98,542,0.18081180811808117
701,575,7,1,201,544,0.3694852941176471
702,575,7,1,136,539,0.2523191094619666
703,575,7,3,76,539,0.14100185528756956
704,575,7,1,174,541,0.32162661737523107
705,575,7,1,151,545,0.27706422018348625
706,575,7,1,150,538,0.2788104089219331
707,575,7,1,166,540,0.3074074074074074
708,575,7,1,152,540,0.2814814814814815
709,575,7,2,165,540,0.3055555555555556
710,575,7,1,78,540,0.14444444444444443
711,575,7,1,173,547,0.3162705667276051
712,575,7,1,156,538,0.2899628252788104
713,575,7,2,172,534,0.32209737827715357
714,575,7,1,129,538,0.23977695167286245
715,575,7,1,137,541,0.2532347504621072
716,575,7,1,99,541,0.18299445471349354
717,575,7,1,149,546,0.27289377289377287
718,575,7,1,152,544,0.27941176470588236
719,575,7,2,90,535,0.16822429906542055
720,575,7,1,133,540,0.2462962962962963
721,575,7,2,151,541,0.27911275415896486
722,575,7,2,89,539,0.16512059369202226
723,575,7,1,100,537,0.186219739292365
724,575,7,1,74,540,0.13703703703703704
725,575,7,2,130,542,0.23985239852398524
726,575,7,2,151,539,0.28014842300556586
727,575,7,3,97,539,0.17996289424860853
728,575,7,3,146,540,0.27037037037037037
729,575,7,1,154,548,0.28102189781021897
730,575,7,2,100,547,0.18281535648994515
731,575,7,1,84,537,0.1564245810055866
732,575,7,1,116,546,0.21245421245421245
733,575,7,1,174,542,0.3210332103321033
734,575,7,1,107,536,0.19962686567164178
735,575,7,1,131,544,0.24080882352941177
736,575,7,1,224,545,0.41100917431192663
737,575,7,3,196,541,0.36229205175600737
738,575,7,3,69,540,0.12777777777777777
739,575,7,1,98,536,0.1828358208955224
740,575,7,1,148,541,0.2735674676524954
741,575,7,2,146,538,0.27137546468401486
742,575,7,1,125,536,0.2332089552238806
743,575,7,1,96,542,0.17712177121771217
744,575,7,1,140,550,0.2545454545454545
745,575,7,1,107,543,0.19705340699815838
746,575,7,3,79,541,0.14602587800369685
747,575,7,1,162,538,0.30111524163568776
748,575,7,1,155,537,0.2886405959031657
749,575,7,2,157,540,0.29074074074074074
750,575,7,1,136,533,0.2551594746716698
751,575,7,1,134,534,0.250936329588015
752,575,7,1,170,546,0.31135531135531136
753,575,7,1,137,543,0.2523020257826888
754,575,7,3,146,542,0.2693726937269373
755,575,7,1,164,543,0.3020257826887661
756,575,7,1,94,546,0.17216117216117216
757,575,7,1,127,548,0.23175182481751824
758,575,7,1,146,536,0.27238805970149255
759,575,7,1,177,546,0.3241758241758242
760,575,7,2,98,543,0.18047882136279927
761,575,7,1,156,544,0.2867647058823529
762,575,7,1,180,543,0.3314917127071823
763,575,7,2,129,547,0.23583180987202926
764,575,7,2,140,545,0.25688073394495414
765,575,7,1,118,546,0.21611721611721613
766,575,7,1,124,542,0.22878228782287824
767,575,7,1,125,547,0.22851919561243145
768,575,7,3,112,538,0.20817843866171004
769,575,7,1,156,542,0.2878228782287823
770,575,7,2,133,543,0.24493554327808473
771,575,7,2,102,541,0.18853974121996303
772,575,7,2,94,539,0.17439703153988867
773,575,7,2,175,539,0.3246753246753247
774,575,7,2,130,540,0.24074074074074073
775,575,7,2,147,541,0.27171903881700554
776,575,7,2,121,539,0.22448979591836735
777,575,7,1,154,533,0.28893058161350843
778,575,7,1,161,540,0.29814814814814816
779,575,7,1,173,545,0.3174311926605505
780,575,7,2,53,537,0.09869646182495345
781,575,7,1,115,544,0.2113970588235294
782,575,7,2,95,542,0.1752767527675277
783,575,7,1,103,547,0.1882998171846435
784,575,7,1,159,536,0.2966417910447761
785,575,7,1,146,546,0.2673992673992674
786,575,7,2,108,537,0.2011173184357542
787,575,7,1,87,538,0.16171003717472118
788,575,7,1,159,540,0.29444444444444445
789,575,7,3,129,541,0.23844731977818853
790,575,7,1,71,537,0.13221601489757914
791,575,7,1,177,551,0.32123411978221417
792,575,7,2,119,540,0.22037037037037038
793,575,7,1,184,541,0.34011090573012936
794,575,7,4,143,544,0.26286764705882354
795,575,7,2,97,542,0.17896678966789667
796,575,7,2,90,542,0.16605166051660517
797,575,7,1,128,538,0.2379182156133829
798,575,7,2,90,540,0.16666666666666666
799,575,7,3,131,546,0.23992673992673993
800,575,7,1,184,544,0.3382352941176471
801,575,7,1,146,546,0.2673992673992674
802,575,7,1,150,546,0.27472527472527475
803,575,7,1,122,534,0.22846441947565543
804,575,7,1,78,544,0.14338235294117646
805,575,7,3,77,542,0.14206642066420663
806,575,7,1,160,546,0.29304029304029305
807,575,7,1,139,539,0.25788497217068646
808,575,7,1,127,547,0.23217550274223034
809,575,7,1,149,542,0.27490774907749077
810,575,7,1,144,546,0.26373626373626374
811,575,7,3,76,540,0.14074074074074075
812,575,7,1,132,543,0.2430939226519337
813,575,7,3,135,544,0.24816176470588236
814,575,7,2,123,538,0.22862453531598512
815,575,7,2,149,545,0.27339449541284405
816,575,7,2,125,542,0.23062730627306274
817,575,7,1,187,544,0.34375
818,575,7,1,164,550,0.29818181818181816
819,575,7,1,77,543,0.141804788213628
820,575,7,1,147,543,0.27071823204419887
821,575,7,3,76,539,0.14100185528756956
822,575,7,1,153,537,0.2849162011173184
823,575,7,1,156,540,0.28888888888888886
824,575,7,1,165,537,0.30726256983240224
825,575,7,1,126,540,0.23333333333333334
826,575,7,2,184,545,0.3376146788990826
827,575,7,2,80,545,0.14678899082568808
828,575,7,1,146,541,0.2698706099815157
829,575,7,1,110,543,0.20257826887661143
830,575,7,5,45,541,0.08317929759704251
831,575,7,1,139,539,0.25788497217068646
832,575,7,1,99,541,0.18299445471349354
833,575,7,2,164,539,0.3042671614100185
834,575,7,1,106,542,0.19557195571955718
835,575,7,4,133,543,0.24493554327808473
836,575,7,1,157,543,0.289134438305709
837,575,7,2,91,541,0.16820702402957485
838,575,7,2,94,540,0.17407407407407408
839,575,7,2,98,547,0.17915904936014626
840,575,7,3,166,537,0.3091247672253259
841,575,7,2,141,537,0.26256983240223464
842,575,7,2,147,540,0.2722222222222222
843,575,7,1,127,543,0.23388581952117865
844,575,7,1,191,537,0.35567970204841715
845,575,7,1,131,543,0.24125230202578268
846,575,7,2,141,544,0.25919117647058826
847,575,7,2,170,542,0.31365313653136534
848,575,7,3,156,537,0.2905027932960894
849,575,7,1,162,547,0.2961608775137112
850,575,7,2,145,541,0.2680221811460259
851,575,7,1,117,545,0.21467889908256882
852,575,7,1,112,541,0.20702402957486138
853,575,7,3,73,541,0.13493530499075784
854,575,7,1,117,539,0.21706864564007422
855,575,7,1,168,540,0.3111111111111111
856,575,7,2,125,545,0.22935779816513763
857,575,7,1,132,542,0.24354243542435425
858,575,7,1,195,544,0.3584558823529412
859,575,7,5,55,542,0.1014760147601476
860,575,7,1,84,537,0.1564245810055866
861,575,7,1,214,543,0.39410681399631675
862,575,7,1,173,537,0.3221601489757914
863,575,7,2,96,539,0.17810760667903525
864,575,7,3,82,538,0.1524163568773234
865,575,7,1,138,539,0.2560296846011132
866,575,7,2,118,545,0.21651376146788992
867,575,7,1,143,542,0.26383763837638374
868,575,7,3,118,539,0.2189239332096475
869,575,7,2,101,546,0.184981684981685
870,575,7,2,45,539,0.08348794063079777
871,575,7,2,86,548,0.15693430656934307
872,575,7,1,133,547,0.24314442413162707
873,575,7,1,163,543,0.3001841620626151
874,575,7,1,113,542,0.20848708487084872
875,575,7,1,74,535,0.1383177570093458
876,575,7,1,190,546,0.34798534798534797
877,575,7,3,44,541,0.08133086876155268
878,575,7,2,112,542,0.2066420664206642
879,575,7,1,144,546,0.26373626373626374
880,575,7,1,175,545,0.3211009174311927
881,575,7,1,141,541,0.26062846580406657
882,575,7,3,130,539,0.24118738404452691
883,575,7,1,144,539,0.26716141001855287
884,575,7,3,94,538,0.17472118959107807
885,575,7,1,192,541,0.35489833641404805
886,575,7,2,108,538,0.20074349442379183
887,575,7,2,115,545,0.21100917431192662
888,575,7,3,98,540,0.1814814814814815
889,575,7,1,193,542,0.35608856088560886
890,575,7,2,144,541,0.266173752310536
891,575,7,1,85,538,0.1579925650557621
892,575,7,1,128,545,0.23486238532110093
893,575,7,2,140,542,0.25830258302583026
894,575,7,1,113,535,0.21121495327102804
895,575,7,1,138,542,0.25461254612546125
896,575,7,1,113,540,0.20925925925925926
897,575,7,1,92,536,0.17164179104477612
898,575,7,2,177,546,0.3241758241758242
899,575,7,2,147,541,0.27171903881700554
900,575,7,2,42,543,0.07734806629834254
901,575,7,4,119,539,0.22077922077922077
902,575,7,1,124,545,0.22752293577981653
903,575,7,1,107,540,0.19814814814814816
904,575,7,3,167,543,0.30755064456721914
905,575,7,3,98,540,0.1814814814814815
906,575,7,1,107,549,0.19489981785063754
907,575,7,2,78,546,0.14285714285714285
908,575,7,1,150,538,0.2788104089219331
909,575,7,2,32,537,0.0595903165735568
910,575,7,2,92,544,0.16911764705882354
911,575,7,3,69,540,0.12777777777777777
912,575,7,2,105,542,0.1937269372693727
913,575,7,1,105,544,0.19301470588235295
914,575,7,1,138,549,0.25136612021857924
915,575,7,1,132,546,0.24175824175824176
916,575,7,1,63,538,0.1171003717472119
917,575,7,1,116,544,0.21323529411764705
918,575,7,1,80,538,0.14869888475836432
919,575,7,1,117,536,0.21828358208955223
920,575,7,1,159,542,0.2933579335793358
921,575,7,1,102,541,0.18853974121996303
922,575,7,1,191,540,0.3537037037037037
923,575,7,3,128,537,0.2383612662942272
924,575,7,1,103,539,0.19109461966604824
925,575,7,1,170,540,0.3148148148148148
926,575,7,1,184,542,0.33948339483394835
927,575,7,1,146,540,0.27037037037037037
928,575,7,2,122,539,0.22634508348794063
929,575,7,2,128,552,0.2318840579710145
930,575,7,1,127,542,0.23431734317343172
931,575,7,1,125,536,0.2332089552238806
932,575,7,1,146,549,0.2659380692167577
933,575,7,1,113,539,0.20964749536178107
934,575,7,3,71,539,0.13172541743970315
935,575,7,1,123,547,0.22486288848263253
936,575,7,2,145,548,0.2645985401459854
937,575,7,1,150,539,0.2782931354359926
938,575,7,3,102,542,0.1881918819188192
939,575,7,3,93,540,0.17222222222222222
940,575,7,1,142,544,0.2610294117647059
941,575,7,1,127,544,0.23345588235294118
942,575,7,1,133,544,0.24448529411764705
943,575,7,1,117,539,0.21706864564007422
944,575,7,1,66,536,0.12313432835820895
945,575,7,2,182,539,0.33766233766233766
946,575,7,3,140,546,0.2564102564102564
947,575,7,1,136,538,0.2527881040892193
948,575,7,1,109,541,0.20147874306839186
949,575,7,2,107,536,0.19962686567164178
950,575,7,2,160,538,0.29739776951672864
951,575,7,1,152,544,0.27941176470588236
952,575,7,1,88,537,0.16387337057728119
953,575,7,2,108,542,0.1992619926199262
954,575,7,1,142,543,0.26151012891344383
955,575,7,2,102,536,0.19029850746268656
956,575,7,4,62,540,0.11481481481481481
957,575,7,2,125,538,0.23234200743494424
958,575,7,1,135,541,0.24953789279112754
959,575,7,1,113,545,0.20733944954128442
960,575,7,2,151,542,0.2785977859778598
961,575,7,1,147,542,0.27121771217712176
962,575,7,2,182,541,0.3364140480591497
963,575,7,2,135,549,0.2459016393442623
964,575,7,1,129,547,0.23583180987202926
965,575,7,1,219,541,0.4048059149722736
966,575,7,1,74,541,0.1367837338262477
967,575,7,2,75,542,0.13837638376383765
968,575,7,1,187,539,0.3469387755102041
969,575,7,1,115,540,0.21296296296296297
970,575,7,2,167,545,0.30642201834862387
971,575,7,1,133,542,0.24538745387453875
972,575,7,2,83,540,0.1537037037037037
973,575,7,1,188,543,0.3462246777163904
974,575,7,1,99,541,0.18299445471349354
975,575,7,1,188,533,0.3527204502814259
976,575,7,1,162,544,0.2977941176470588
977,575,7,1,139,536,0.2593283582089552
978,575,7,1,148,546,0.27106227106227104
979,575,7,1,90,547,0.16453382084095064
980,575,7,2,176,544,0.3235294117647059
981,575,7,4,79,539,0.14656771799628943
982,575,7,2,113,542,0.20848708487084872
983,575,7,1,86,545,0.1577981651376147
984,575,7,3,92,535,0.17196261682242991
985,575,7,1,129,543,0.23756906077348067
986,575,7,2,129,535,0.2411214953271028
987,575,7,1,169,539,0.313543599257885
988,575,7,2,22,539,0.04081632653061224
989,575,7,2,197,541,0.36414048059149723
990,575,7,1,130,541,0.24029574861367836
991,575,7,1,120,546,0.21978021978021978
992,575,7,1,147,546,0.2692307692307692
993,575,7,1,103,534,0.19288389513108614
994,575,7,3,53,538,0.09851301115241635
995,575,7,2,98,535,0.18317757009345795
996,575,7,1,137,545,0.25137614678899084
997,575,7,1,114,545,0.20917431192660552
998,575,7,1,157,543,0.289134438305709
999,575,7,1,123,536,0.2294776119402985
