,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
809,775,3,1,4,642,0.006230529595015576
810,775,3,0,0,639,0.0
811,775,3,0,0,645,0.0
812,775,3,1,2,660,0.0030303030303030303
813,775,3,0,0,650,0.0
814,775,3,0,0,651,0.0
815,775,3,0,0,649,0.0
816,775,3,0,0,652,0.0
817,775,3,0,0,652,0.0
818,775,3,0,0,647,0.0
819,775,3,1,3,662,0.004531722054380665
820,775,3,0,0,653,0.0
821,775,3,0,0,649,0.0
822,775,3,1,5,645,0.007751937984496124
823,775,3,0,0,652,0.0
824,775,3,0,0,651,0.0
825,775,3,1,3,660,0.004545454545454545
826,775,3,1,3,653,0.004594180704441042
827,775,3,0,0,661,0.0
828,775,3,0,0,646,0.0
829,775,3,1,10,651,0.015360983102918587
830,775,3,0,0,655,0.0
831,775,3,0,0,644,0.0
832,775,3,0,0,639,0.0
833,775,3,0,0,660,0.0
834,775,3,0,0,636,0.0
835,775,3,0,0,646,0.0
836,775,3,0,0,650,0.0
837,775,3,1,5,648,0.007716049382716049
838,775,3,0,0,652,0.0
839,775,3,1,2,654,0.0030581039755351682
840,775,3,0,0,655,0.0
841,775,3,0,0,656,0.0
842,775,3,1,3,668,0.004491017964071856
843,775,3,0,0,646,0.0
844,775,3,0,0,654,0.0
845,775,3,0,0,650,0.0
846,775,3,0,0,655,0.0
847,775,3,0,0,658,0.0
848,775,3,1,2,653,0.0030627871362940277
849,775,3,0,0,656,0.0
850,775,3,0,0,658,0.0
851,775,3,0,0,643,0.0
852,775,3,0,0,646,0.0
853,775,3,0,0,646,0.0
854,775,3,0,0,642,0.0
855,775,3,0,0,657,0.0
856,775,3,0,0,652,0.0
857,775,3,0,0,652,0.0
858,775,3,0,0,657,0.0
859,775,3,2,6,660,0.00909090909090909
860,775,3,0,0,668,0.0
861,775,3,0,0,654,0.0
862,775,3,0,0,644,0.0
863,775,3,0,0,655,0.0
864,775,3,0,0,650,0.0
865,775,3,1,3,655,0.004580152671755725
866,775,3,1,2,654,0.0030581039755351682
867,775,3,2,9,644,0.013975155279503106
868,775,3,0,0,654,0.0
869,775,3,0,0,643,0.0
870,775,3,0,0,649,0.0
871,775,3,0,0,651,0.0
872,775,3,0,0,656,0.0
873,775,3,0,0,649,0.0
874,775,3,1,10,650,0.015384615384615385
875,775,3,0,0,652,0.0
876,775,3,0,0,657,0.0
877,775,3,0,0,645,0.0
878,775,3,0,0,648,0.0
879,775,3,1,4,640,0.00625
880,775,3,1,2,632,0.0031645569620253164
881,775,3,0,0,655,0.0
882,775,3,0,0,655,0.0
883,775,3,1,2,652,0.003067484662576687
884,775,3,1,5,650,0.007692307692307693
885,775,3,0,0,659,0.0
886,775,3,0,0,648,0.0
887,775,3,0,0,656,0.0
888,775,3,0,0,659,0.0
889,775,3,0,0,645,0.0
890,775,3,0,0,653,0.0
891,775,3,1,2,641,0.0031201248049922
892,775,3,0,0,666,0.0
893,775,3,0,0,649,0.0
894,775,3,0,0,649,0.0
895,775,3,1,3,653,0.004594180704441042
896,775,3,0,0,647,0.0
897,775,3,0,0,647,0.0
898,775,3,3,11,651,0.016897081413210446
899,775,3,0,0,665,0.0
900,775,3,0,0,652,0.0
901,775,3,0,0,638,0.0
902,775,3,0,0,656,0.0
903,775,3,1,2,644,0.003105590062111801
904,775,3,1,2,648,0.0030864197530864196
905,775,3,0,0,647,0.0
906,775,3,0,0,652,0.0
907,775,3,1,4,654,0.0061162079510703364
908,775,3,0,0,654,0.0
909,775,3,0,0,644,0.0
910,775,3,0,0,662,0.0
911,775,3,0,0,655,0.0
912,775,3,1,2,648,0.0030864197530864196
913,775,3,0,0,663,0.0
914,775,3,1,2,655,0.0030534351145038168
915,775,3,0,0,642,0.0
916,775,3,0,0,649,0.0
917,775,3,0,0,646,0.0
918,775,3,0,0,648,0.0
919,775,3,0,0,651,0.0
920,775,3,0,0,650,0.0
921,775,3,0,0,653,0.0
922,775,3,0,0,656,0.0
923,775,3,2,11,641,0.0171606864274571
924,775,3,1,5,648,0.007716049382716049
925,775,3,0,0,651,0.0
926,775,3,1,6,648,0.009259259259259259
927,775,3,2,7,649,0.01078582434514638
928,775,3,0,0,659,0.0
929,775,3,0,0,651,0.0
930,775,3,0,0,650,0.0
931,775,3,0,0,653,0.0
932,775,3,0,0,647,0.0
933,775,3,1,5,654,0.00764525993883792
934,775,3,0,0,649,0.0
935,775,3,0,0,655,0.0
936,775,3,0,0,662,0.0
937,775,3,1,3,654,0.0045871559633027525
938,775,3,0,0,652,0.0
939,775,3,1,3,656,0.004573170731707317
940,775,3,0,0,649,0.0
941,775,3,0,0,649,0.0
942,775,3,1,2,657,0.0030441400304414
943,775,3,1,2,650,0.003076923076923077
944,775,3,1,2,639,0.003129890453834116
945,775,3,0,0,635,0.0
946,775,3,1,4,658,0.0060790273556231
947,775,3,2,6,644,0.009316770186335404
948,775,3,0,0,656,0.0
949,775,3,0,0,658,0.0
950,775,3,0,0,650,0.0
951,775,3,1,4,654,0.0061162079510703364
952,775,3,1,2,656,0.003048780487804878
953,775,3,0,0,644,0.0
954,775,3,0,0,656,0.0
955,775,3,0,0,652,0.0
956,775,3,0,0,646,0.0
957,775,3,0,0,658,0.0
958,775,3,0,0,654,0.0
959,775,3,0,0,650,0.0
960,775,3,0,0,656,0.0
961,775,3,0,0,648,0.0
962,775,3,0,0,648,0.0
963,775,3,0,0,654,0.0
964,775,3,0,0,658,0.0
965,775,3,0,0,659,0.0
966,775,3,0,0,646,0.0
967,775,3,0,0,653,0.0
968,775,3,0,0,658,0.0
969,775,3,1,3,645,0.004651162790697674
970,775,3,0,0,650,0.0
971,775,3,0,0,652,0.0
972,775,3,0,0,663,0.0
973,775,3,1,2,652,0.003067484662576687
974,775,3,0,0,656,0.0
975,775,3,0,0,648,0.0
976,775,3,0,0,653,0.0
977,775,3,0,0,641,0.0
978,775,3,0,0,656,0.0
979,775,3,0,0,653,0.0
980,775,3,0,0,651,0.0
981,775,3,0,0,653,0.0
982,775,3,1,3,642,0.004672897196261682
983,775,3,0,0,655,0.0
984,775,3,1,5,660,0.007575757575757576
985,775,3,0,0,637,0.0
986,775,3,0,0,665,0.0
987,775,3,0,0,650,0.0
988,775,3,0,0,645,0.0
989,775,3,0,0,640,0.0
990,775,3,0,0,655,0.0
991,775,3,0,0,649,0.0
992,775,3,0,0,654,0.0
993,775,3,0,0,663,0.0
994,775,3,1,6,646,0.009287925696594427
995,775,3,0,0,654,0.0
996,775,3,0,0,650,0.0
997,775,3,0,0,657,0.0
998,775,3,0,0,650,0.0
999,775,3,0,0,645,0.0
