,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
803,975,3,1,3,812,0.003694581280788177
804,975,3,0,0,825,0.0
805,975,3,0,0,811,0.0
806,975,3,1,2,818,0.0024449877750611247
807,975,3,2,5,814,0.006142506142506142
808,975,3,1,10,830,0.012048192771084338
809,975,3,0,0,820,0.0
810,975,3,0,0,823,0.0
811,975,3,0,0,821,0.0
812,975,3,0,0,821,0.0
813,975,3,0,0,822,0.0
814,975,3,0,0,819,0.0
815,975,3,0,0,821,0.0
816,975,3,0,0,813,0.0
817,975,3,0,0,824,0.0
818,975,3,0,0,817,0.0
819,975,3,0,0,814,0.0
820,975,3,0,0,804,0.0
821,975,3,0,0,821,0.0
822,975,3,0,0,824,0.0
823,975,3,0,0,821,0.0
824,975,3,0,0,829,0.0
825,975,3,0,0,824,0.0
826,975,3,0,0,808,0.0
827,975,3,0,0,816,0.0
828,975,3,0,0,815,0.0
829,975,3,0,0,821,0.0
830,975,3,0,0,818,0.0
831,975,3,0,0,819,0.0
832,975,3,0,0,821,0.0
833,975,3,1,2,820,0.0024390243902439024
834,975,3,0,0,818,0.0
835,975,3,0,0,814,0.0
836,975,3,0,0,818,0.0
837,975,3,0,0,816,0.0
838,975,3,0,0,829,0.0
839,975,3,0,0,813,0.0
840,975,3,0,0,822,0.0
841,975,3,0,0,819,0.0
842,975,3,0,0,818,0.0
843,975,3,0,0,826,0.0
844,975,3,0,0,816,0.0
845,975,3,0,0,819,0.0
846,975,3,0,0,824,0.0
847,975,3,0,0,817,0.0
848,975,3,0,0,824,0.0
849,975,3,1,3,824,0.0036407766990291263
850,975,3,0,0,817,0.0
851,975,3,1,2,816,0.0024509803921568627
852,975,3,1,3,815,0.0036809815950920245
853,975,3,0,0,813,0.0
854,975,3,0,0,818,0.0
855,975,3,0,0,814,0.0
856,975,3,1,3,806,0.0037220843672456576
857,975,3,0,0,820,0.0
858,975,3,0,0,814,0.0
859,975,3,0,0,825,0.0
860,975,3,0,0,822,0.0
861,975,3,0,0,819,0.0
862,975,3,0,0,832,0.0
863,975,3,1,2,816,0.0024509803921568627
864,975,3,0,0,821,0.0
865,975,3,0,0,820,0.0
866,975,3,1,5,820,0.006097560975609756
867,975,3,0,0,827,0.0
868,975,3,1,4,812,0.0049261083743842365
869,975,3,0,0,827,0.0
870,975,3,0,0,812,0.0
871,975,3,0,0,806,0.0
872,975,3,1,4,836,0.004784688995215311
873,975,3,0,0,834,0.0
874,975,3,1,2,822,0.0024330900243309003
875,975,3,0,0,820,0.0
876,975,3,0,0,825,0.0
877,975,3,1,3,815,0.0036809815950920245
878,975,3,0,0,811,0.0
879,975,3,0,0,815,0.0
880,975,3,1,3,814,0.0036855036855036856
881,975,3,0,0,822,0.0
882,975,3,0,0,826,0.0
883,975,3,0,0,830,0.0
884,975,3,0,0,823,0.0
885,975,3,0,0,820,0.0
886,975,3,1,2,822,0.0024330900243309003
887,975,3,1,2,826,0.002421307506053269
888,975,3,0,0,827,0.0
889,975,3,0,0,817,0.0
890,975,3,2,6,815,0.007361963190184049
891,975,3,0,0,833,0.0
892,975,3,0,0,818,0.0
893,975,3,0,0,823,0.0
894,975,3,0,0,815,0.0
895,975,3,0,0,831,0.0
896,975,3,0,0,820,0.0
897,975,3,0,0,811,0.0
898,975,3,0,0,820,0.0
899,975,3,0,0,811,0.0
900,975,3,0,0,824,0.0
901,975,3,0,0,821,0.0
902,975,3,0,0,830,0.0
903,975,3,0,0,826,0.0
904,975,3,0,0,809,0.0
905,975,3,1,2,805,0.002484472049689441
906,975,3,1,4,813,0.004920049200492005
907,975,3,0,0,817,0.0
908,975,3,2,4,829,0.0048250904704463205
909,975,3,0,0,838,0.0
910,975,3,0,0,825,0.0
911,975,3,1,2,822,0.0024330900243309003
912,975,3,0,0,820,0.0
913,975,3,0,0,814,0.0
914,975,3,1,4,830,0.004819277108433735
915,975,3,0,0,805,0.0
916,975,3,0,0,806,0.0
917,975,3,0,0,802,0.0
918,975,3,1,5,824,0.006067961165048544
919,975,3,0,0,812,0.0
920,975,3,0,0,823,0.0
921,975,3,0,0,809,0.0
922,975,3,0,0,811,0.0
923,975,3,0,0,820,0.0
924,975,3,0,0,806,0.0
925,975,3,0,0,828,0.0
926,975,3,0,0,822,0.0
927,975,3,0,0,830,0.0
928,975,3,0,0,830,0.0
929,975,3,0,0,812,0.0
930,975,3,1,2,816,0.0024509803921568627
931,975,3,0,0,819,0.0
932,975,3,1,3,830,0.0036144578313253013
933,975,3,1,4,829,0.0048250904704463205
934,975,3,1,2,811,0.002466091245376079
935,975,3,0,0,822,0.0
936,975,3,1,2,836,0.0023923444976076554
937,975,3,0,0,819,0.0
938,975,3,0,0,829,0.0
939,975,3,0,0,819,0.0
940,975,3,0,0,827,0.0
941,975,3,1,3,809,0.003708281829419036
942,975,3,0,0,815,0.0
943,975,3,0,0,820,0.0
944,975,3,1,2,809,0.002472187886279357
945,975,3,1,6,820,0.007317073170731708
946,975,3,0,0,817,0.0
947,975,3,1,3,831,0.0036101083032490976
948,975,3,0,0,811,0.0
949,975,3,0,0,828,0.0
950,975,3,1,2,813,0.0024600246002460025
951,975,3,0,0,824,0.0
952,975,3,1,2,814,0.002457002457002457
953,975,3,0,0,823,0.0
954,975,3,0,0,823,0.0
955,975,3,0,0,819,0.0
956,975,3,0,0,828,0.0
957,975,3,0,0,823,0.0
958,975,3,0,0,808,0.0
959,975,3,0,0,818,0.0
960,975,3,1,3,825,0.0036363636363636364
961,975,3,0,0,815,0.0
962,975,3,1,2,820,0.0024390243902439024
963,975,3,0,0,806,0.0
964,975,3,0,0,833,0.0
965,975,3,0,0,823,0.0
966,975,3,0,0,812,0.0
967,975,3,0,0,814,0.0
968,975,3,0,0,834,0.0
969,975,3,0,0,836,0.0
970,975,3,0,0,820,0.0
971,975,3,0,0,805,0.0
972,975,3,0,0,827,0.0
973,975,3,0,0,821,0.0
974,975,3,0,0,818,0.0
975,975,3,0,0,829,0.0
976,975,3,1,5,794,0.006297229219143577
977,975,3,2,9,822,0.010948905109489052
978,975,3,0,0,826,0.0
979,975,3,0,0,815,0.0
980,975,3,0,0,826,0.0
981,975,3,0,0,807,0.0
982,975,3,0,0,833,0.0
983,975,3,1,3,818,0.003667481662591687
984,975,3,0,0,823,0.0
985,975,3,0,0,830,0.0
986,975,3,0,0,812,0.0
987,975,3,0,0,816,0.0
988,975,3,0,0,814,0.0
989,975,3,0,0,820,0.0
990,975,3,0,0,840,0.0
991,975,3,0,0,806,0.0
992,975,3,0,0,814,0.0
993,975,3,0,0,819,0.0
994,975,3,0,0,816,0.0
995,975,3,0,0,820,0.0
996,975,3,0,0,817,0.0
997,975,3,0,0,828,0.0
998,975,3,0,0,810,0.0
999,975,3,0,0,818,0.0
