,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
733,725,4,0,0,633,0.0
734,725,4,3,13,650,0.02
735,725,4,2,4,641,0.0062402496099844
736,725,4,2,18,644,0.027950310559006212
737,725,4,1,2,639,0.003129890453834116
738,725,4,1,2,642,0.003115264797507788
739,725,4,1,2,641,0.0031201248049922
740,725,4,2,7,644,0.010869565217391304
741,725,4,0,0,631,0.0
742,725,4,1,5,640,0.0078125
743,725,4,2,9,651,0.013824884792626729
744,725,4,0,0,645,0.0
745,725,4,1,2,637,0.0031397174254317113
746,725,4,1,16,646,0.02476780185758514
747,725,4,0,0,625,0.0
748,725,4,1,7,640,0.0109375
749,725,4,0,0,638,0.0
750,725,4,0,0,639,0.0
751,725,4,2,5,643,0.007776049766718507
752,725,4,0,0,634,0.0
753,725,4,1,2,646,0.0030959752321981426
754,725,4,0,0,635,0.0
755,725,4,2,4,644,0.006211180124223602
756,725,4,3,27,645,0.04186046511627907
757,725,4,2,12,629,0.019077901430842606
758,725,4,3,22,644,0.034161490683229816
759,725,4,1,20,643,0.03110419906687403
760,725,4,0,0,635,0.0
761,725,4,2,10,650,0.015384615384615385
762,725,4,1,2,639,0.003129890453834116
763,725,4,1,3,644,0.004658385093167702
764,725,4,0,0,637,0.0
765,725,4,0,0,644,0.0
766,725,4,0,0,649,0.0
767,725,4,1,4,643,0.006220839813374806
768,725,4,0,0,630,0.0
769,725,4,2,10,650,0.015384615384615385
770,725,4,1,2,643,0.003110419906687403
771,725,4,0,0,637,0.0
772,725,4,2,5,640,0.0078125
773,725,4,2,14,639,0.02190923317683881
774,725,4,1,3,638,0.004702194357366771
775,725,4,2,15,631,0.02377179080824089
776,725,4,0,0,638,0.0
777,725,4,1,4,635,0.006299212598425197
778,725,4,1,4,633,0.00631911532385466
779,725,4,1,3,632,0.004746835443037975
780,725,4,0,0,641,0.0
781,725,4,2,4,634,0.006309148264984227
782,725,4,2,7,631,0.011093502377179081
783,725,4,1,16,641,0.0249609984399376
784,725,4,1,5,642,0.00778816199376947
785,725,4,3,9,638,0.014106583072100314
786,725,4,0,0,641,0.0
787,725,4,2,8,640,0.0125
788,725,4,1,2,647,0.0030911901081916537
789,725,4,1,2,633,0.00315955766192733
790,725,4,1,3,643,0.004665629860031105
791,725,4,0,0,638,0.0
792,725,4,2,16,643,0.024883359253499222
793,725,4,2,16,644,0.024844720496894408
794,725,4,1,6,640,0.009375
795,725,4,1,2,639,0.003129890453834116
796,725,4,1,14,636,0.0220125786163522
797,725,4,1,3,645,0.004651162790697674
798,725,4,2,6,644,0.009316770186335404
799,725,4,1,3,645,0.004651162790697674
800,725,4,1,5,648,0.007716049382716049
801,725,4,2,6,646,0.009287925696594427
802,725,4,0,0,635,0.0
803,725,4,0,0,642,0.0
804,725,4,1,2,636,0.0031446540880503146
805,725,4,3,14,634,0.022082018927444796
806,725,4,0,0,641,0.0
807,725,4,1,5,648,0.007716049382716049
808,725,4,0,0,637,0.0
809,725,4,0,0,633,0.0
810,725,4,1,2,640,0.003125
811,725,4,2,6,632,0.00949367088607595
812,725,4,3,11,644,0.017080745341614908
813,725,4,1,12,639,0.018779342723004695
814,725,4,0,0,645,0.0
815,725,4,0,0,648,0.0
816,725,4,1,3,639,0.004694835680751174
817,725,4,2,8,639,0.012519561815336464
818,725,4,1,7,638,0.0109717868338558
819,725,4,0,0,637,0.0
820,725,4,0,0,644,0.0
821,725,4,0,0,644,0.0
822,725,4,0,0,633,0.0
823,725,4,0,0,643,0.0
824,725,4,0,0,641,0.0
825,725,4,1,2,637,0.0031397174254317113
826,725,4,1,2,637,0.0031397174254317113
827,725,4,2,6,638,0.009404388714733543
828,725,4,0,0,645,0.0
829,725,4,1,2,644,0.003105590062111801
830,725,4,2,9,641,0.014040561622464899
831,725,4,1,6,640,0.009375
832,725,4,1,3,635,0.004724409448818898
833,725,4,0,0,643,0.0
834,725,4,0,0,644,0.0
835,725,4,0,0,641,0.0
836,725,4,1,4,634,0.006309148264984227
837,725,4,1,4,639,0.006259780907668232
838,725,4,2,9,635,0.014173228346456693
839,725,4,0,0,645,0.0
840,725,4,0,0,635,0.0
841,725,4,0,0,653,0.0
842,725,4,1,4,645,0.006201550387596899
843,725,4,1,5,642,0.00778816199376947
844,725,4,0,0,636,0.0
845,725,4,2,7,644,0.010869565217391304
846,725,4,1,9,643,0.013996889580093312
847,725,4,0,0,644,0.0
848,725,4,0,0,631,0.0
849,725,4,3,28,641,0.0436817472698908
850,725,4,1,10,638,0.01567398119122257
851,725,4,1,6,649,0.009244992295839754
852,725,4,1,2,633,0.00315955766192733
853,725,4,0,0,632,0.0
854,725,4,0,0,639,0.0
855,725,4,1,2,642,0.003115264797507788
856,725,4,2,4,638,0.006269592476489028
857,725,4,1,2,644,0.003105590062111801
858,725,4,0,0,637,0.0
859,725,4,1,4,642,0.006230529595015576
860,725,4,2,17,636,0.026729559748427674
861,725,4,2,4,640,0.00625
862,725,4,2,9,634,0.014195583596214511
863,725,4,1,3,643,0.004665629860031105
864,725,4,0,0,644,0.0
865,725,4,0,0,649,0.0
866,725,4,0,0,634,0.0
867,725,4,3,10,645,0.015503875968992248
868,725,4,1,2,641,0.0031201248049922
869,725,4,3,15,638,0.023510971786833857
870,725,4,0,0,642,0.0
871,725,4,2,7,645,0.010852713178294573
872,725,4,1,2,635,0.0031496062992125984
873,725,4,1,2,646,0.0030959752321981426
874,725,4,1,3,642,0.004672897196261682
875,725,4,1,5,644,0.007763975155279503
876,725,4,0,0,650,0.0
877,725,4,1,3,629,0.0047694753577106515
878,725,4,1,3,636,0.0047169811320754715
879,725,4,3,10,639,0.01564945226917058
880,725,4,0,0,637,0.0
881,725,4,1,2,643,0.003110419906687403
882,725,4,1,18,631,0.028526148969889066
883,725,4,0,0,639,0.0
884,725,4,1,7,640,0.0109375
885,725,4,0,0,640,0.0
886,725,4,0,0,644,0.0
887,725,4,0,0,630,0.0
888,725,4,2,10,643,0.015552099533437015
889,725,4,2,19,643,0.029548989113530325
890,725,4,2,7,650,0.010769230769230769
891,725,4,0,0,633,0.0
892,725,4,1,4,640,0.00625
893,725,4,0,0,638,0.0
894,725,4,1,4,645,0.006201550387596899
895,725,4,0,0,647,0.0
896,725,4,1,4,635,0.006299212598425197
897,725,4,1,4,635,0.006299212598425197
898,725,4,0,0,634,0.0
899,725,4,1,12,639,0.018779342723004695
900,725,4,1,3,641,0.0046801872074883
901,725,4,1,4,638,0.006269592476489028
902,725,4,3,15,631,0.02377179080824089
903,725,4,2,10,646,0.015479876160990712
904,725,4,0,0,637,0.0
905,725,4,0,0,639,0.0
906,725,4,2,4,648,0.006172839506172839
907,725,4,1,5,638,0.007836990595611285
908,725,4,0,0,633,0.0
909,725,4,0,0,635,0.0
910,725,4,1,4,649,0.0061633281972265025
911,725,4,1,9,649,0.01386748844375963
912,725,4,2,4,628,0.006369426751592357
913,725,4,0,0,640,0.0
914,725,4,2,10,638,0.01567398119122257
915,725,4,0,0,628,0.0
916,725,4,1,2,640,0.003125
917,725,4,1,4,639,0.006259780907668232
918,725,4,0,0,642,0.0
919,725,4,1,2,641,0.0031201248049922
920,725,4,1,3,634,0.00473186119873817
921,725,4,0,0,639,0.0
922,725,4,0,0,634,0.0
923,725,4,0,0,643,0.0
924,725,4,1,11,638,0.017241379310344827
925,725,4,1,4,649,0.0061633281972265025
926,725,4,2,7,641,0.0109204368174727
927,725,4,1,5,642,0.00778816199376947
928,725,4,2,4,635,0.006299212598425197
929,725,4,0,0,642,0.0
930,725,4,1,6,646,0.009287925696594427
931,725,4,3,11,641,0.0171606864274571
932,725,4,1,4,643,0.006220839813374806
933,725,4,2,7,643,0.01088646967340591
934,725,4,1,3,644,0.004658385093167702
935,725,4,1,4,646,0.006191950464396285
936,725,4,2,11,641,0.0171606864274571
937,725,4,1,3,635,0.004724409448818898
938,725,4,1,4,641,0.0062402496099844
939,725,4,1,2,639,0.003129890453834116
940,725,4,0,0,628,0.0
941,725,4,2,6,629,0.009538950715421303
942,725,4,0,0,640,0.0
943,725,4,3,19,631,0.030110935023771792
944,725,4,4,15,634,0.02365930599369085
945,725,4,0,0,642,0.0
946,725,4,1,3,637,0.004709576138147566
947,725,4,0,0,641,0.0
948,725,4,2,17,637,0.026687598116169546
949,725,4,1,8,635,0.012598425196850394
950,725,4,1,2,644,0.003105590062111801
951,725,4,1,11,642,0.017133956386292833
952,725,4,1,5,642,0.00778816199376947
953,725,4,2,12,639,0.018779342723004695
954,725,4,2,13,647,0.02009273570324575
955,725,4,0,0,640,0.0
956,725,4,0,0,653,0.0
957,725,4,1,2,638,0.003134796238244514
958,725,4,0,0,634,0.0
959,725,4,2,5,653,0.007656967840735069
960,725,4,1,2,645,0.0031007751937984496
961,725,4,1,2,638,0.003134796238244514
962,725,4,1,18,643,0.027993779160186624
963,725,4,0,0,648,0.0
964,725,4,0,0,642,0.0
965,725,4,2,16,639,0.025039123630672927
966,725,4,0,0,636,0.0
967,725,4,0,0,638,0.0
968,725,4,0,0,635,0.0
969,725,4,1,4,633,0.00631911532385466
970,725,4,0,0,630,0.0
971,725,4,0,0,644,0.0
972,725,4,1,2,633,0.00315955766192733
973,725,4,0,0,631,0.0
974,725,4,0,0,639,0.0
975,725,4,2,7,643,0.01088646967340591
976,725,4,0,0,642,0.0
977,725,4,1,7,638,0.0109717868338558
978,725,4,2,6,642,0.009345794392523364
979,725,4,1,13,646,0.020123839009287926
980,725,4,0,0,642,0.0
981,725,4,0,0,638,0.0
982,725,4,0,0,639,0.0
983,725,4,1,4,633,0.00631911532385466
984,725,4,2,4,647,0.0061823802163833074
985,725,4,0,0,628,0.0
986,725,4,2,5,643,0.007776049766718507
987,725,4,1,12,639,0.018779342723004695
988,725,4,1,6,640,0.009375
989,725,4,1,6,637,0.009419152276295133
990,725,4,0,0,642,0.0
991,725,4,2,5,638,0.007836990595611285
992,725,4,1,4,641,0.0062402496099844
993,725,4,0,0,640,0.0
994,725,4,1,2,625,0.0032
995,725,4,1,7,633,0.011058451816745656
996,725,4,0,0,639,0.0
997,725,4,0,0,650,0.0
998,725,4,0,0,639,0.0
999,725,4,3,12,640,0.01875
