,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,775,9,2,213,741,0.2874493927125506
667,775,9,1,252,742,0.33962264150943394
668,775,9,1,275,748,0.36764705882352944
669,775,9,2,265,744,0.35618279569892475
670,775,9,1,300,745,0.40268456375838924
671,775,9,4,282,743,0.3795423956931359
672,775,9,1,324,744,0.43548387096774194
673,775,9,2,283,743,0.38088829071332436
674,775,9,2,290,746,0.38873994638069703
675,775,9,1,216,738,0.2926829268292683
676,775,9,1,337,745,0.45234899328859063
677,775,9,1,285,750,0.38
678,775,9,1,287,750,0.38266666666666665
679,775,9,1,241,739,0.3261163734776725
680,775,9,2,289,740,0.39054054054054055
681,775,9,1,319,745,0.42818791946308726
682,775,9,2,220,740,0.2972972972972973
683,775,9,1,301,742,0.4056603773584906
684,775,9,1,284,753,0.37715803452855245
685,775,9,1,306,734,0.41689373297002724
686,775,9,2,282,744,0.3790322580645161
687,775,9,1,267,742,0.35983827493261455
688,775,9,1,274,744,0.3682795698924731
689,775,9,1,303,749,0.4045393858477971
690,775,9,1,278,750,0.37066666666666664
691,775,9,1,296,743,0.3983849259757739
692,775,9,1,302,742,0.40700808625336926
693,775,9,1,316,747,0.42302543507362783
694,775,9,1,326,741,0.4399460188933873
695,775,9,2,248,743,0.33378196500672946
696,775,9,1,296,747,0.3962516733601071
697,775,9,1,331,742,0.44609164420485176
698,775,9,1,345,743,0.46433378196500674
699,775,9,1,255,741,0.3441295546558704
700,775,9,1,323,745,0.43355704697986575
701,775,9,1,266,745,0.35704697986577183
702,775,9,1,303,743,0.4078061911170929
703,775,9,2,294,747,0.39357429718875503
704,775,9,1,270,743,0.3633916554508748
705,775,9,1,300,747,0.40160642570281124
706,775,9,2,287,743,0.38627187079407804
707,775,9,1,257,741,0.3468286099865047
708,775,9,2,321,745,0.43087248322147653
709,775,9,1,310,748,0.4144385026737968
710,775,9,3,252,747,0.3373493975903614
711,775,9,1,330,743,0.44414535666218036
712,775,9,1,307,742,0.4137466307277628
713,775,9,1,247,742,0.3328840970350404
714,775,9,2,278,737,0.37720488466757124
715,775,9,1,286,741,0.38596491228070173
716,775,9,2,308,740,0.41621621621621624
717,775,9,1,318,747,0.42570281124497994
718,775,9,1,309,744,0.4153225806451613
719,775,9,1,284,750,0.37866666666666665
720,775,9,1,240,749,0.3204272363150868
721,775,9,1,259,738,0.3509485094850949
722,775,9,1,303,749,0.4045393858477971
723,775,9,1,311,742,0.4191374663072776
724,775,9,1,281,745,0.37718120805369126
725,775,9,1,299,743,0.40242261103633914
726,775,9,1,344,743,0.4629878869448183
727,775,9,2,219,748,0.2927807486631016
728,775,9,2,310,740,0.4189189189189189
729,775,9,1,289,745,0.38791946308724834
730,775,9,1,294,745,0.3946308724832215
731,775,9,1,285,743,0.3835800807537012
732,775,9,1,329,745,0.44161073825503355
733,775,9,1,221,742,0.29784366576819404
734,775,9,2,296,740,0.4
735,775,9,1,306,744,0.4112903225806452
736,775,9,2,210,750,0.28
737,775,9,2,252,750,0.336
738,775,9,1,278,746,0.3726541554959786
739,775,9,1,344,745,0.46174496644295304
740,775,9,1,315,740,0.42567567567567566
741,775,9,2,263,741,0.3549257759784076
742,775,9,2,253,745,0.3395973154362416
743,775,9,1,332,748,0.44385026737967914
744,775,9,1,352,746,0.4718498659517426
745,775,9,2,299,744,0.4018817204301075
746,775,9,1,338,740,0.45675675675675675
747,775,9,1,255,744,0.34274193548387094
748,775,9,1,358,742,0.48247978436657685
749,775,9,1,247,741,0.3333333333333333
750,775,9,1,315,742,0.42452830188679247
751,775,9,1,189,738,0.25609756097560976
752,775,9,1,248,752,0.32978723404255317
753,775,9,1,272,737,0.36906377204884666
754,775,9,1,284,740,0.3837837837837838
755,775,9,3,299,738,0.4051490514905149
756,775,9,1,295,741,0.398110661268556
757,775,9,1,301,740,0.40675675675675677
758,775,9,1,313,741,0.4224021592442645
759,775,9,1,335,744,0.45026881720430106
760,775,9,1,248,745,0.33288590604026846
761,775,9,1,306,747,0.40963855421686746
762,775,9,1,302,748,0.4037433155080214
763,775,9,1,295,744,0.396505376344086
764,775,9,1,290,746,0.38873994638069703
765,775,9,2,270,737,0.36635006784260515
766,775,9,2,272,742,0.3665768194070081
767,775,9,1,264,745,0.35436241610738256
768,775,9,2,318,744,0.4274193548387097
769,775,9,1,298,738,0.4037940379403794
770,775,9,1,225,740,0.30405405405405406
771,775,9,1,312,748,0.41711229946524064
772,775,9,1,348,740,0.4702702702702703
773,775,9,1,318,742,0.42857142857142855
774,775,9,1,234,742,0.31536388140161725
775,775,9,1,247,745,0.3315436241610738
776,775,9,1,233,743,0.3135935397039031
777,775,9,2,276,742,0.3719676549865229
778,775,9,1,292,741,0.3940620782726046
779,775,9,1,374,736,0.5081521739130435
780,775,9,2,340,744,0.45698924731182794
781,775,9,2,247,745,0.3315436241610738
782,775,9,1,283,752,0.37632978723404253
783,775,9,2,290,741,0.3913630229419703
784,775,9,1,360,747,0.4819277108433735
785,775,9,1,268,749,0.35781041388518026
786,775,9,1,307,745,0.4120805369127517
787,775,9,1,275,742,0.3706199460916442
788,775,9,1,284,741,0.3832658569500675
789,775,9,1,298,745,0.4
790,775,9,1,208,741,0.2807017543859649
791,775,9,2,269,743,0.3620457604306864
792,775,9,2,319,745,0.42818791946308726
793,775,9,2,263,745,0.3530201342281879
794,775,9,1,297,740,0.40135135135135136
795,775,9,1,235,739,0.31799729364005414
796,775,9,1,242,736,0.328804347826087
797,775,9,1,253,746,0.339142091152815
798,775,9,1,328,748,0.4385026737967914
799,775,9,1,297,741,0.4008097165991903
800,775,9,1,269,749,0.3591455273698264
801,775,9,1,324,743,0.4360699865410498
802,775,9,2,256,741,0.34547908232118757
803,775,9,1,273,754,0.3620689655172414
804,775,9,1,288,751,0.38348868175765644
805,775,9,1,284,744,0.3817204301075269
806,775,9,1,246,748,0.32887700534759357
807,775,9,1,305,744,0.4099462365591398
808,775,9,1,318,739,0.43031123139377536
809,775,9,1,237,741,0.31983805668016196
810,775,9,1,327,745,0.4389261744966443
811,775,9,1,335,740,0.4527027027027027
812,775,9,2,286,749,0.3818424566088118
813,775,9,1,282,746,0.3780160857908847
814,775,9,1,297,738,0.4024390243902439
815,775,9,1,334,747,0.44712182061579653
816,775,9,1,294,747,0.39357429718875503
817,775,9,1,266,743,0.35800807537012114
818,775,9,1,268,745,0.3597315436241611
819,775,9,1,256,745,0.3436241610738255
820,775,9,2,214,732,0.2923497267759563
821,775,9,2,245,737,0.33242876526458615
822,775,9,1,288,745,0.3865771812080537
823,775,9,1,354,749,0.472630173564753
824,775,9,1,261,742,0.35175202156334234
825,775,9,2,247,738,0.3346883468834688
826,775,9,1,319,741,0.43049932523616735
827,775,9,1,302,747,0.4042838018741633
828,775,9,2,272,743,0.36608344549125166
829,775,9,2,285,750,0.38
830,775,9,1,260,744,0.34946236559139787
831,775,9,1,271,739,0.36671177266576455
832,775,9,1,313,746,0.4195710455764075
833,775,9,1,274,742,0.3692722371967655
834,775,9,1,319,746,0.42761394101876676
835,775,9,2,284,741,0.3832658569500675
836,775,9,1,355,742,0.4784366576819407
837,775,9,2,218,751,0.29027962716378164
838,775,9,1,290,746,0.38873994638069703
839,775,9,2,306,745,0.41073825503355704
840,775,9,1,300,742,0.40431266846361186
841,775,9,1,250,749,0.33377837116154874
842,775,9,1,245,744,0.3293010752688172
843,775,9,1,295,747,0.3949129852744311
844,775,9,1,222,750,0.296
845,775,9,1,341,749,0.4552736982643525
846,775,9,1,279,738,0.3780487804878049
847,775,9,2,291,748,0.3890374331550802
848,775,9,1,284,741,0.3832658569500675
849,775,9,2,274,740,0.37027027027027026
850,775,9,2,293,747,0.392235609103079
851,775,9,2,247,737,0.33514246947082765
852,775,9,1,307,746,0.41152815013404825
853,775,9,1,367,747,0.49129852744310576
854,775,9,1,317,744,0.4260752688172043
855,775,9,1,323,751,0.43009320905459386
856,775,9,1,274,742,0.3692722371967655
857,775,9,1,345,745,0.46308724832214765
858,775,9,1,308,748,0.4117647058823529
859,775,9,1,309,750,0.412
860,775,9,1,311,743,0.4185733512786003
861,775,9,1,323,745,0.43355704697986575
862,775,9,2,249,738,0.33739837398373984
863,775,9,2,276,747,0.36947791164658633
864,775,9,1,310,742,0.41778975741239893
865,775,9,1,243,739,0.32882273342354534
866,775,9,1,256,739,0.34641407307171856
867,775,9,1,317,741,0.42780026990553305
868,775,9,1,301,751,0.4007989347536618
869,775,9,1,313,742,0.42183288409703507
870,775,9,1,286,746,0.38337801608579086
871,775,9,2,331,743,0.44549125168236875
872,775,9,1,316,746,0.42359249329758714
873,775,9,2,293,742,0.3948787061994609
874,775,9,1,300,749,0.40053404539385845
875,775,9,1,174,741,0.23481781376518218
876,775,9,1,257,742,0.3463611859838275
877,775,9,2,330,741,0.44534412955465585
878,775,9,1,290,739,0.39242219215155616
879,775,9,2,311,749,0.4152202937249666
880,775,9,1,323,749,0.43124165554072097
881,775,9,1,233,743,0.3135935397039031
882,775,9,2,263,745,0.3530201342281879
883,775,9,2,304,750,0.4053333333333333
884,775,9,1,313,743,0.42126514131897713
885,775,9,1,330,744,0.4435483870967742
886,775,9,1,330,745,0.4429530201342282
887,775,9,1,305,745,0.40939597315436244
888,775,9,1,275,748,0.36764705882352944
889,775,9,1,279,750,0.372
890,775,9,1,250,742,0.33692722371967654
891,775,9,1,262,739,0.35453315290933696
892,775,9,1,245,751,0.3262316910785619
893,775,9,2,305,743,0.4104979811574697
894,775,9,2,268,739,0.36265223274695535
895,775,9,1,347,743,0.4670255720053836
896,775,9,1,286,744,0.3844086021505376
897,775,9,1,330,744,0.4435483870967742
898,775,9,1,271,744,0.364247311827957
899,775,9,1,267,743,0.35935397039030953
900,775,9,1,238,738,0.3224932249322493
901,775,9,1,279,748,0.3729946524064171
902,775,9,2,266,745,0.35704697986577183
903,775,9,2,312,740,0.42162162162162165
904,775,9,1,304,736,0.41304347826086957
905,775,9,1,347,743,0.4670255720053836
906,775,9,1,272,746,0.3646112600536193
907,775,9,1,315,748,0.42112299465240643
908,775,9,1,366,748,0.4893048128342246
909,775,9,1,334,744,0.4489247311827957
910,775,9,1,267,744,0.3588709677419355
911,775,9,3,276,746,0.3699731903485255
912,775,9,3,216,740,0.2918918918918919
913,775,9,1,246,737,0.3337856173677069
914,775,9,1,264,745,0.35436241610738256
915,775,9,2,278,743,0.37415881561238223
916,775,9,1,276,744,0.3709677419354839
917,775,9,1,269,747,0.36010709504685406
918,775,9,1,297,745,0.39865771812080536
919,775,9,1,245,746,0.3284182305630027
920,775,9,1,350,745,0.4697986577181208
921,775,9,2,246,749,0.32843791722296395
922,775,9,1,277,744,0.37231182795698925
923,775,9,1,291,743,0.3916554508748318
924,775,9,1,280,746,0.3753351206434316
925,775,9,1,297,750,0.396
926,775,9,1,349,753,0.4634794156706507
927,775,9,1,302,749,0.4032042723631509
928,775,9,2,275,743,0.37012113055181695
929,775,9,1,342,743,0.46029609690444145
930,775,9,1,302,747,0.4042838018741633
931,775,9,2,270,745,0.3624161073825503
932,775,9,1,251,747,0.3360107095046854
933,775,9,1,299,740,0.40405405405405403
934,775,9,1,294,745,0.3946308724832215
935,775,9,1,256,745,0.3436241610738255
936,775,9,1,256,743,0.3445491251682369
937,775,9,2,297,743,0.3997308209959623
938,775,9,1,228,747,0.30522088353413657
939,775,9,1,268,748,0.3582887700534759
940,775,9,1,258,743,0.3472409152086137
941,775,9,2,323,746,0.43297587131367293
942,775,9,1,301,745,0.4040268456375839
943,775,9,2,280,743,0.3768506056527591
944,775,9,2,282,746,0.3780160857908847
945,775,9,1,290,739,0.39242219215155616
946,775,9,1,256,742,0.3450134770889488
947,775,9,2,332,740,0.4486486486486487
948,775,9,2,213,743,0.28667563930013457
949,775,9,1,303,747,0.40562248995983935
950,775,9,1,209,750,0.2786666666666667
951,775,9,1,344,748,0.45989304812834225
952,775,9,1,272,745,0.3651006711409396
953,775,9,1,367,741,0.49527665317139
954,775,9,1,311,744,0.41801075268817206
955,775,9,1,262,744,0.3521505376344086
956,775,9,1,199,748,0.2660427807486631
957,775,9,1,311,744,0.41801075268817206
958,775,9,2,287,745,0.38523489932885907
959,775,9,1,305,733,0.41609822646657574
960,775,9,1,283,746,0.37935656836461124
961,775,9,1,323,749,0.43124165554072097
962,775,9,1,220,740,0.2972972972972973
963,775,9,1,338,750,0.45066666666666666
964,775,9,1,281,742,0.37870619946091644
965,775,9,1,270,744,0.3629032258064516
966,775,9,1,270,738,0.36585365853658536
967,775,9,1,266,742,0.3584905660377358
968,775,9,1,309,753,0.4103585657370518
969,775,9,1,263,740,0.3554054054054054
970,775,9,1,218,741,0.2941970310391363
971,775,9,1,331,745,0.4442953020134228
972,775,9,1,273,744,0.36693548387096775
973,775,9,2,329,741,0.44399460188933876
974,775,9,1,357,741,0.4817813765182186
975,775,9,1,298,747,0.3989290495314592
976,775,9,1,242,731,0.33105335157318744
977,775,9,1,363,743,0.48855989232839836
978,775,9,1,294,739,0.39783491204330174
979,775,9,1,325,741,0.43859649122807015
980,775,9,1,263,743,0.35397039030955585
981,775,9,2,240,748,0.32085561497326204
982,775,9,1,271,742,0.36522911051212936
983,775,9,1,290,743,0.39030955585464333
984,775,9,1,288,750,0.384
985,775,9,1,336,747,0.4497991967871486
986,775,9,1,272,742,0.3665768194070081
987,775,9,1,327,735,0.4448979591836735
988,775,9,1,319,744,0.42876344086021506
989,775,9,1,246,742,0.33153638814016173
990,775,9,1,295,744,0.396505376344086
991,775,9,1,275,736,0.3736413043478261
992,775,9,1,344,744,0.46236559139784944
993,775,9,1,347,745,0.4657718120805369
994,775,9,2,286,740,0.3864864864864865
995,775,9,2,262,743,0.35262449528936746
996,775,9,2,273,741,0.3684210526315789
997,775,9,1,325,736,0.44157608695652173
998,775,9,2,321,747,0.42971887550200805
999,775,9,1,254,746,0.34048257372654156
