,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
747,125,4,1,3,112,0.026785714285714284
748,125,4,2,5,111,0.04504504504504504
749,125,4,1,6,111,0.05405405405405406
750,125,4,2,6,109,0.05504587155963303
751,125,4,1,3,110,0.02727272727272727
752,125,4,1,3,111,0.02702702702702703
753,125,4,1,5,109,0.045871559633027525
754,125,4,0,0,106,0.0
755,125,4,2,11,108,0.10185185185185185
756,125,4,0,0,111,0.0
757,125,4,0,0,111,0.0
758,125,4,1,9,110,0.08181818181818182
759,125,4,1,5,116,0.04310344827586207
760,125,4,2,4,112,0.03571428571428571
761,125,4,0,0,114,0.0
762,125,4,1,3,111,0.02702702702702703
763,125,4,2,17,113,0.1504424778761062
764,125,4,2,11,112,0.09821428571428571
765,125,4,0,0,106,0.0
766,125,4,0,0,111,0.0
767,125,4,0,0,108,0.0
768,125,4,1,11,110,0.1
769,125,4,0,0,108,0.0
770,125,4,0,0,111,0.0
771,125,4,0,0,111,0.0
772,125,4,1,3,113,0.02654867256637168
773,125,4,0,0,108,0.0
774,125,4,0,0,108,0.0
775,125,4,1,2,112,0.017857142857142856
776,125,4,0,0,108,0.0
777,125,4,0,0,111,0.0
778,125,4,1,3,111,0.02702702702702703
779,125,4,0,0,108,0.0
780,125,4,2,7,115,0.06086956521739131
781,125,4,2,4,113,0.035398230088495575
782,125,4,0,0,111,0.0
783,125,4,2,7,111,0.06306306306306306
784,125,4,0,0,105,0.0
785,125,4,2,20,110,0.18181818181818182
786,125,4,2,5,110,0.045454545454545456
787,125,4,0,0,109,0.0
788,125,4,0,0,114,0.0
789,125,4,1,2,111,0.018018018018018018
790,125,4,1,2,110,0.01818181818181818
791,125,4,0,0,108,0.0
792,125,4,1,12,108,0.1111111111111111
793,125,4,0,0,113,0.0
794,125,4,1,3,111,0.02702702702702703
795,125,4,1,2,112,0.017857142857142856
796,125,4,2,6,109,0.05504587155963303
797,125,4,1,16,110,0.14545454545454545
798,125,4,2,14,111,0.12612612612612611
799,125,4,0,0,108,0.0
800,125,4,1,3,117,0.02564102564102564
801,125,4,1,8,109,0.07339449541284404
802,125,4,1,3,109,0.027522935779816515
803,125,4,1,3,109,0.027522935779816515
804,125,4,0,0,112,0.0
805,125,4,0,0,110,0.0
806,125,4,0,0,112,0.0
807,125,4,1,4,111,0.036036036036036036
808,125,4,0,0,111,0.0
809,125,4,1,2,108,0.018518518518518517
810,125,4,1,4,109,0.03669724770642202
811,125,4,0,0,113,0.0
812,125,4,2,8,108,0.07407407407407407
813,125,4,0,0,109,0.0
814,125,4,0,0,111,0.0
815,125,4,2,6,109,0.05504587155963303
816,125,4,1,4,109,0.03669724770642202
817,125,4,0,0,114,0.0
818,125,4,1,3,106,0.02830188679245283
819,125,4,0,0,112,0.0
820,125,4,1,4,113,0.035398230088495575
821,125,4,0,0,108,0.0
822,125,4,1,3,110,0.02727272727272727
823,125,4,0,0,111,0.0
824,125,4,0,0,109,0.0
825,125,4,1,2,112,0.017857142857142856
826,125,4,2,6,108,0.05555555555555555
827,125,4,0,0,111,0.0
828,125,4,1,2,112,0.017857142857142856
829,125,4,1,5,113,0.04424778761061947
830,125,4,2,11,112,0.09821428571428571
831,125,4,1,2,111,0.018018018018018018
832,125,4,0,0,111,0.0
833,125,4,2,10,106,0.09433962264150944
834,125,4,1,2,110,0.01818181818181818
835,125,4,2,15,114,0.13157894736842105
836,125,4,0,0,114,0.0
837,125,4,0,0,106,0.0
838,125,4,4,15,114,0.13157894736842105
839,125,4,0,0,110,0.0
840,125,4,2,9,109,0.08256880733944955
841,125,4,0,0,110,0.0
842,125,4,1,10,112,0.08928571428571429
843,125,4,0,0,113,0.0
844,125,4,0,0,115,0.0
845,125,4,1,16,105,0.1523809523809524
846,125,4,0,0,111,0.0
847,125,4,2,5,110,0.045454545454545456
848,125,4,0,0,113,0.0
849,125,4,0,0,116,0.0
850,125,4,0,0,108,0.0
851,125,4,0,0,106,0.0
852,125,4,0,0,112,0.0
853,125,4,1,4,112,0.03571428571428571
854,125,4,1,3,116,0.02586206896551724
855,125,4,1,4,111,0.036036036036036036
856,125,4,0,0,112,0.0
857,125,4,1,8,108,0.07407407407407407
858,125,4,0,0,111,0.0
859,125,4,1,2,111,0.018018018018018018
860,125,4,1,6,109,0.05504587155963303
861,125,4,0,0,112,0.0
862,125,4,1,12,112,0.10714285714285714
863,125,4,1,5,112,0.044642857142857144
864,125,4,1,2,117,0.017094017094017096
865,125,4,3,8,109,0.07339449541284404
866,125,4,1,4,109,0.03669724770642202
867,125,4,0,0,113,0.0
868,125,4,1,4,111,0.036036036036036036
869,125,4,1,6,109,0.05504587155963303
870,125,4,1,4,112,0.03571428571428571
871,125,4,1,4,110,0.03636363636363636
872,125,4,0,0,110,0.0
873,125,4,0,0,110,0.0
874,125,4,1,2,109,0.01834862385321101
875,125,4,2,5,113,0.04424778761061947
876,125,4,1,8,113,0.07079646017699115
877,125,4,1,2,112,0.017857142857142856
878,125,4,1,5,113,0.04424778761061947
879,125,4,1,2,107,0.018691588785046728
880,125,4,0,0,110,0.0
881,125,4,0,0,112,0.0
882,125,4,1,3,110,0.02727272727272727
883,125,4,1,10,113,0.08849557522123894
884,125,4,0,0,114,0.0
885,125,4,0,0,111,0.0
886,125,4,1,17,109,0.1559633027522936
887,125,4,2,9,111,0.08108108108108109
888,125,4,0,0,110,0.0
889,125,4,0,0,109,0.0
890,125,4,1,3,114,0.02631578947368421
891,125,4,1,4,113,0.035398230088495575
892,125,4,1,3,109,0.027522935779816515
893,125,4,0,0,108,0.0
894,125,4,1,7,110,0.06363636363636363
895,125,4,1,2,111,0.018018018018018018
896,125,4,0,0,109,0.0
897,125,4,0,0,113,0.0
898,125,4,1,2,110,0.01818181818181818
899,125,4,0,0,111,0.0
900,125,4,1,2,111,0.018018018018018018
901,125,4,0,0,112,0.0
902,125,4,0,0,110,0.0
903,125,4,1,2,109,0.01834862385321101
904,125,4,2,7,114,0.06140350877192982
905,125,4,1,4,107,0.037383177570093455
906,125,4,1,2,112,0.017857142857142856
907,125,4,0,0,111,0.0
908,125,4,2,4,107,0.037383177570093455
909,125,4,1,7,113,0.061946902654867256
910,125,4,0,0,113,0.0
911,125,4,3,7,111,0.06306306306306306
912,125,4,1,3,110,0.02727272727272727
913,125,4,1,5,111,0.04504504504504504
914,125,4,2,12,109,0.11009174311926606
915,125,4,0,0,109,0.0
916,125,4,0,0,114,0.0
917,125,4,1,10,112,0.08928571428571429
918,125,4,0,0,108,0.0
919,125,4,2,8,114,0.07017543859649122
920,125,4,0,0,113,0.0
921,125,4,0,0,108,0.0
922,125,4,1,7,107,0.06542056074766354
923,125,4,1,4,111,0.036036036036036036
924,125,4,2,5,111,0.04504504504504504
925,125,4,0,0,109,0.0
926,125,4,2,5,109,0.045871559633027525
927,125,4,1,6,113,0.05309734513274336
928,125,4,0,0,111,0.0
929,125,4,1,8,112,0.07142857142857142
930,125,4,0,0,113,0.0
931,125,4,0,0,113,0.0
932,125,4,2,6,108,0.05555555555555555
933,125,4,1,6,109,0.05504587155963303
934,125,4,0,0,112,0.0
935,125,4,1,2,111,0.018018018018018018
936,125,4,0,0,110,0.0
937,125,4,2,6,111,0.05405405405405406
938,125,4,1,2,114,0.017543859649122806
939,125,4,1,2,111,0.018018018018018018
940,125,4,2,12,109,0.11009174311926606
941,125,4,0,0,112,0.0
942,125,4,1,5,109,0.045871559633027525
943,125,4,0,0,112,0.0
944,125,4,0,0,111,0.0
945,125,4,1,5,108,0.046296296296296294
946,125,4,1,3,111,0.02702702702702703
947,125,4,0,0,113,0.0
948,125,4,1,2,111,0.018018018018018018
949,125,4,1,13,112,0.11607142857142858
950,125,4,0,0,110,0.0
951,125,4,1,4,112,0.03571428571428571
952,125,4,1,19,113,0.168141592920354
953,125,4,2,7,112,0.0625
954,125,4,1,7,110,0.06363636363636363
955,125,4,0,0,109,0.0
956,125,4,1,4,108,0.037037037037037035
957,125,4,1,2,110,0.01818181818181818
958,125,4,0,0,109,0.0
959,125,4,0,0,113,0.0
960,125,4,2,9,110,0.08181818181818182
961,125,4,1,2,113,0.017699115044247787
962,125,4,2,8,110,0.07272727272727272
963,125,4,0,0,111,0.0
964,125,4,1,3,108,0.027777777777777776
965,125,4,2,7,109,0.06422018348623854
966,125,4,0,0,108,0.0
967,125,4,1,3,109,0.027522935779816515
968,125,4,2,5,110,0.045454545454545456
969,125,4,1,2,113,0.017699115044247787
970,125,4,2,7,111,0.06306306306306306
971,125,4,0,0,110,0.0
972,125,4,0,0,109,0.0
973,125,4,1,2,106,0.018867924528301886
974,125,4,1,7,116,0.0603448275862069
975,125,4,0,0,109,0.0
976,125,4,1,9,110,0.08181818181818182
977,125,4,2,7,112,0.0625
978,125,4,4,10,113,0.08849557522123894
979,125,4,0,0,109,0.0
980,125,4,1,3,109,0.027522935779816515
981,125,4,0,0,106,0.0
982,125,4,2,11,112,0.09821428571428571
983,125,4,0,0,116,0.0
984,125,4,0,0,112,0.0
985,125,4,1,3,109,0.027522935779816515
986,125,4,0,0,113,0.0
987,125,4,1,4,109,0.03669724770642202
988,125,4,0,0,109,0.0
989,125,4,0,0,111,0.0
990,125,4,0,0,109,0.0
991,125,4,0,0,109,0.0
992,125,4,1,2,112,0.017857142857142856
993,125,4,1,4,111,0.036036036036036036
994,125,4,0,0,114,0.0
995,125,4,0,0,112,0.0
996,125,4,1,2,112,0.017857142857142856
997,125,4,0,0,111,0.0
998,125,4,0,0,112,0.0
999,125,4,0,0,111,0.0
