,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
724,925,4,0,0,816,0.0
725,925,4,1,3,819,0.003663003663003663
726,925,4,2,9,823,0.010935601458080195
727,925,4,0,0,823,0.0
728,925,4,2,18,829,0.021712907117008445
729,925,4,1,5,810,0.006172839506172839
730,925,4,1,3,818,0.003667481662591687
731,925,4,1,7,818,0.008557457212713936
732,925,4,2,7,811,0.008631319358816275
733,925,4,1,2,828,0.0024154589371980675
734,925,4,3,9,804,0.011194029850746268
735,925,4,1,6,815,0.007361963190184049
736,925,4,1,2,816,0.0024509803921568627
737,925,4,2,17,817,0.0208078335373317
738,925,4,0,0,814,0.0
739,925,4,1,2,802,0.0024937655860349127
740,925,4,0,0,821,0.0
741,925,4,0,0,815,0.0
742,925,4,1,3,824,0.0036407766990291263
743,925,4,2,13,825,0.01575757575757576
744,925,4,1,5,805,0.006211180124223602
745,925,4,0,0,814,0.0
746,925,4,2,5,812,0.006157635467980296
747,925,4,3,9,809,0.011124845488257108
748,925,4,0,0,806,0.0
749,925,4,1,2,810,0.0024691358024691358
750,925,4,0,0,826,0.0
751,925,4,2,10,811,0.012330456226880395
752,925,4,3,13,809,0.016069221260815822
753,925,4,1,4,812,0.0049261083743842365
754,925,4,1,9,815,0.011042944785276074
755,925,4,0,0,823,0.0
756,925,4,1,4,818,0.004889975550122249
757,925,4,0,0,811,0.0
758,925,4,1,9,826,0.010895883777239709
759,925,4,2,7,813,0.008610086100861008
760,925,4,0,0,808,0.0
761,925,4,1,6,819,0.007326007326007326
762,925,4,1,3,805,0.0037267080745341614
763,925,4,1,2,817,0.0024479804161566705
764,925,4,1,7,820,0.00853658536585366
765,925,4,1,2,807,0.0024783147459727386
766,925,4,1,8,806,0.009925558312655087
767,925,4,2,4,813,0.004920049200492005
768,925,4,0,0,809,0.0
769,925,4,1,4,807,0.004956629491945477
770,925,4,2,7,814,0.0085995085995086
771,925,4,0,0,822,0.0
772,925,4,3,7,813,0.008610086100861008
773,925,4,2,7,810,0.008641975308641974
774,925,4,1,5,825,0.006060606060606061
775,925,4,0,0,819,0.0
776,925,4,1,8,814,0.009828009828009828
777,925,4,1,3,818,0.003667481662591687
778,925,4,0,0,822,0.0
779,925,4,1,5,835,0.005988023952095809
780,925,4,1,7,825,0.008484848484848486
781,925,4,0,0,818,0.0
782,925,4,0,0,812,0.0
783,925,4,0,0,822,0.0
784,925,4,2,8,804,0.009950248756218905
785,925,4,2,7,812,0.008620689655172414
786,925,4,1,6,816,0.007352941176470588
787,925,4,0,0,812,0.0
788,925,4,0,0,817,0.0
789,925,4,0,0,802,0.0
790,925,4,1,4,813,0.004920049200492005
791,925,4,3,18,818,0.022004889975550123
792,925,4,0,0,817,0.0
793,925,4,0,0,810,0.0
794,925,4,1,6,830,0.007228915662650603
795,925,4,0,0,820,0.0
796,925,4,1,6,821,0.007308160779537149
797,925,4,1,44,806,0.05459057071960298
798,925,4,3,28,815,0.0343558282208589
799,925,4,1,4,818,0.004889975550122249
800,925,4,0,0,820,0.0
801,925,4,1,20,806,0.02481389578163772
802,925,4,1,2,805,0.002484472049689441
803,925,4,0,0,816,0.0
804,925,4,0,0,818,0.0
805,925,4,1,5,810,0.006172839506172839
806,925,4,0,0,811,0.0
807,925,4,0,0,814,0.0
808,925,4,2,5,819,0.006105006105006105
809,925,4,2,7,813,0.008610086100861008
810,925,4,2,12,822,0.014598540145985401
811,925,4,0,0,820,0.0
812,925,4,1,5,819,0.006105006105006105
813,925,4,1,5,828,0.006038647342995169
814,925,4,0,0,812,0.0
815,925,4,1,3,823,0.0036452004860267314
816,925,4,1,5,815,0.006134969325153374
817,925,4,2,7,815,0.008588957055214725
818,925,4,2,12,823,0.014580801944106925
819,925,4,1,6,813,0.007380073800738007
820,925,4,1,3,804,0.0037313432835820895
821,925,4,0,0,827,0.0
822,925,4,0,0,802,0.0
823,925,4,2,9,808,0.011138613861386138
824,925,4,0,0,804,0.0
825,925,4,0,0,801,0.0
826,925,4,2,5,818,0.006112469437652812
827,925,4,1,3,811,0.0036991368680641184
828,925,4,0,0,808,0.0
829,925,4,0,0,811,0.0
830,925,4,2,4,825,0.0048484848484848485
831,925,4,0,0,808,0.0
832,925,4,1,3,828,0.0036231884057971015
833,925,4,0,0,819,0.0
834,925,4,1,4,818,0.004889975550122249
835,925,4,1,5,820,0.006097560975609756
836,925,4,2,12,819,0.014652014652014652
837,925,4,1,2,815,0.00245398773006135
838,925,4,0,0,818,0.0
839,925,4,1,19,807,0.023543990086741014
840,925,4,0,0,822,0.0
841,925,4,1,2,813,0.0024600246002460025
842,925,4,0,0,824,0.0
843,925,4,2,6,814,0.007371007371007371
844,925,4,2,5,811,0.006165228113440197
845,925,4,0,0,805,0.0
846,925,4,1,8,815,0.0098159509202454
847,925,4,0,0,820,0.0
848,925,4,0,0,821,0.0
849,925,4,1,4,812,0.0049261083743842365
850,925,4,0,0,821,0.0
851,925,4,1,9,820,0.01097560975609756
852,925,4,1,3,818,0.003667481662591687
853,925,4,1,8,822,0.009732360097323601
854,925,4,0,0,813,0.0
855,925,4,1,3,811,0.0036991368680641184
856,925,4,0,0,813,0.0
857,925,4,3,10,810,0.012345679012345678
858,925,4,1,7,813,0.008610086100861008
859,925,4,1,6,822,0.0072992700729927005
860,925,4,2,5,825,0.006060606060606061
861,925,4,2,19,808,0.023514851485148515
862,925,4,1,10,814,0.012285012285012284
863,925,4,1,2,815,0.00245398773006135
864,925,4,0,0,816,0.0
865,925,4,1,2,812,0.0024630541871921183
866,925,4,4,26,817,0.03182374541003672
867,925,4,0,0,809,0.0
868,925,4,0,0,821,0.0
869,925,4,1,9,813,0.01107011070110701
870,925,4,1,4,809,0.004944375772558714
871,925,4,1,4,822,0.004866180048661801
872,925,4,0,0,821,0.0
873,925,4,2,17,809,0.021013597033374538
874,925,4,1,2,813,0.0024600246002460025
875,925,4,3,15,820,0.018292682926829267
876,925,4,1,2,807,0.0024783147459727386
877,925,4,1,6,805,0.007453416149068323
878,925,4,0,0,824,0.0
879,925,4,2,4,818,0.004889975550122249
880,925,4,0,0,813,0.0
881,925,4,0,0,812,0.0
882,925,4,0,0,805,0.0
883,925,4,1,2,804,0.0024875621890547263
884,925,4,1,6,816,0.007352941176470588
885,925,4,4,14,811,0.01726263871763255
886,925,4,0,0,808,0.0
887,925,4,1,2,814,0.002457002457002457
888,925,4,0,0,819,0.0
889,925,4,0,0,820,0.0
890,925,4,0,0,807,0.0
891,925,4,1,16,818,0.019559902200488997
892,925,4,0,0,808,0.0
893,925,4,0,0,808,0.0
894,925,4,0,0,812,0.0
895,925,4,1,3,821,0.0036540803897685747
896,925,4,1,14,811,0.01726263871763255
897,925,4,2,11,805,0.013664596273291925
898,925,4,0,0,809,0.0
899,925,4,1,6,823,0.007290400972053463
900,925,4,2,6,812,0.007389162561576354
901,925,4,1,3,817,0.0036719706242350062
902,925,4,0,0,816,0.0
903,925,4,1,11,815,0.013496932515337423
904,925,4,5,21,816,0.025735294117647058
905,925,4,1,2,807,0.0024783147459727386
906,925,4,3,12,815,0.014723926380368098
907,925,4,1,2,818,0.0024449877750611247
908,925,4,0,0,816,0.0
909,925,4,1,7,814,0.0085995085995086
910,925,4,5,29,822,0.03527980535279805
911,925,4,0,0,816,0.0
912,925,4,2,19,803,0.023661270236612703
913,925,4,1,5,818,0.006112469437652812
914,925,4,0,0,814,0.0
915,925,4,0,0,813,0.0
916,925,4,0,0,818,0.0
917,925,4,0,0,814,0.0
918,925,4,1,7,819,0.008547008547008548
919,925,4,1,12,822,0.014598540145985401
920,925,4,2,5,811,0.006165228113440197
921,925,4,1,2,808,0.0024752475247524753
922,925,4,1,32,811,0.03945745992601726
923,925,4,0,0,816,0.0
924,925,4,1,4,809,0.004944375772558714
925,925,4,0,0,817,0.0
926,925,4,0,0,820,0.0
927,925,4,2,5,805,0.006211180124223602
928,925,4,1,3,811,0.0036991368680641184
929,925,4,3,13,823,0.015795868772782502
930,925,4,0,0,814,0.0
931,925,4,1,3,816,0.003676470588235294
932,925,4,1,2,823,0.002430133657351154
933,925,4,0,0,814,0.0
934,925,4,0,0,816,0.0
935,925,4,2,7,815,0.008588957055214725
936,925,4,0,0,812,0.0
937,925,4,0,0,806,0.0
938,925,4,0,0,818,0.0
939,925,4,0,0,810,0.0
940,925,4,2,6,806,0.007444168734491315
941,925,4,0,0,810,0.0
942,925,4,0,0,819,0.0
943,925,4,2,6,812,0.007389162561576354
944,925,4,1,4,812,0.0049261083743842365
945,925,4,1,3,827,0.0036275695284159614
946,925,4,0,0,822,0.0
947,925,4,1,4,812,0.0049261083743842365
948,925,4,0,0,812,0.0
949,925,4,0,0,813,0.0
950,925,4,0,0,804,0.0
951,925,4,1,3,818,0.003667481662591687
952,925,4,0,0,821,0.0
953,925,4,0,0,812,0.0
954,925,4,0,0,810,0.0
955,925,4,1,4,829,0.0048250904704463205
956,925,4,1,9,820,0.01097560975609756
957,925,4,0,0,813,0.0
958,925,4,3,21,813,0.025830258302583026
959,925,4,2,5,810,0.006172839506172839
960,925,4,2,8,804,0.009950248756218905
961,925,4,0,0,809,0.0
962,925,4,0,0,815,0.0
963,925,4,0,0,813,0.0
964,925,4,1,13,820,0.015853658536585366
965,925,4,0,0,813,0.0
966,925,4,2,5,811,0.006165228113440197
967,925,4,0,0,819,0.0
968,925,4,0,0,809,0.0
969,925,4,2,8,813,0.00984009840098401
970,925,4,0,0,809,0.0
971,925,4,0,0,810,0.0
972,925,4,3,14,821,0.01705237515225335
973,925,4,2,7,816,0.00857843137254902
974,925,4,0,0,823,0.0
975,925,4,1,3,823,0.0036452004860267314
976,925,4,0,0,821,0.0
977,925,4,0,0,807,0.0
978,925,4,2,6,819,0.007326007326007326
979,925,4,0,0,831,0.0
980,925,4,1,2,817,0.0024479804161566705
981,925,4,2,5,820,0.006097560975609756
982,925,4,2,5,818,0.006112469437652812
983,925,4,1,6,816,0.007352941176470588
984,925,4,2,16,815,0.0196319018404908
985,925,4,0,0,806,0.0
986,925,4,0,0,817,0.0
987,925,4,0,0,829,0.0
988,925,4,0,0,811,0.0
989,925,4,0,0,809,0.0
990,925,4,0,0,825,0.0
991,925,4,1,2,809,0.002472187886279357
992,925,4,0,0,822,0.0
993,925,4,1,5,822,0.006082725060827251
994,925,4,1,2,817,0.0024479804161566705
995,925,4,2,10,810,0.012345679012345678
996,925,4,0,0,812,0.0
997,925,4,0,0,810,0.0
998,925,4,0,0,808,0.0
999,925,4,1,9,809,0.011124845488257108
