,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
738,425,4,0,0,371,0.0
739,425,4,2,9,367,0.02452316076294278
740,425,4,1,12,378,0.031746031746031744
741,425,4,0,0,371,0.0
742,425,4,1,5,370,0.013513513513513514
743,425,4,2,19,374,0.05080213903743316
744,425,4,2,7,379,0.018469656992084433
745,425,4,1,5,374,0.013368983957219251
746,425,4,1,7,372,0.01881720430107527
747,425,4,1,3,378,0.007936507936507936
748,425,4,2,9,366,0.02459016393442623
749,425,4,0,0,375,0.0
750,425,4,1,4,371,0.01078167115902965
751,425,4,1,3,372,0.008064516129032258
752,425,4,0,0,367,0.0
753,425,4,0,0,375,0.0
754,425,4,1,24,380,0.06315789473684211
755,425,4,3,9,369,0.024390243902439025
756,425,4,0,0,364,0.0
757,425,4,2,5,371,0.013477088948787063
758,425,4,3,9,378,0.023809523809523808
759,425,4,2,5,378,0.013227513227513227
760,425,4,0,0,371,0.0
761,425,4,2,5,371,0.013477088948787063
762,425,4,1,31,380,0.08157894736842106
763,425,4,1,4,376,0.010638297872340425
764,425,4,1,2,372,0.005376344086021506
765,425,4,1,3,372,0.008064516129032258
766,425,4,1,4,376,0.010638297872340425
767,425,4,0,0,376,0.0
768,425,4,1,2,374,0.0053475935828877
769,425,4,0,0,379,0.0
770,425,4,0,0,368,0.0
771,425,4,1,2,370,0.005405405405405406
772,425,4,0,0,371,0.0
773,425,4,2,13,373,0.03485254691689008
774,425,4,0,0,379,0.0
775,425,4,2,7,378,0.018518518518518517
776,425,4,1,4,380,0.010526315789473684
777,425,4,3,8,381,0.02099737532808399
778,425,4,0,0,385,0.0
779,425,4,1,5,376,0.013297872340425532
780,425,4,2,7,378,0.018518518518518517
781,425,4,1,3,379,0.0079155672823219
782,425,4,0,0,373,0.0
783,425,4,1,8,380,0.021052631578947368
784,425,4,2,9,380,0.02368421052631579
785,425,4,1,12,377,0.03183023872679045
786,425,4,0,0,375,0.0
787,425,4,0,0,372,0.0
788,425,4,0,0,370,0.0
789,425,4,0,0,374,0.0
790,425,4,2,18,378,0.047619047619047616
791,425,4,1,4,384,0.010416666666666666
792,425,4,0,0,371,0.0
793,425,4,0,0,369,0.0
794,425,4,0,0,372,0.0
795,425,4,0,0,371,0.0
796,425,4,0,0,370,0.0
797,425,4,0,0,373,0.0
798,425,4,1,6,382,0.015706806282722512
799,425,4,0,0,380,0.0
800,425,4,1,2,373,0.005361930294906166
801,425,4,2,9,375,0.024
802,425,4,0,0,377,0.0
803,425,4,1,7,376,0.018617021276595744
804,425,4,1,17,373,0.045576407506702415
805,425,4,0,0,369,0.0
806,425,4,2,4,369,0.01084010840108401
807,425,4,0,0,381,0.0
808,425,4,1,24,374,0.06417112299465241
809,425,4,3,10,374,0.026737967914438502
810,425,4,0,0,370,0.0
811,425,4,1,3,376,0.007978723404255319
812,425,4,1,4,376,0.010638297872340425
813,425,4,1,2,378,0.005291005291005291
814,425,4,2,5,373,0.013404825737265416
815,425,4,0,0,372,0.0
816,425,4,1,3,380,0.007894736842105263
817,425,4,1,3,370,0.008108108108108109
818,425,4,1,4,376,0.010638297872340425
819,425,4,1,4,373,0.010723860589812333
820,425,4,1,15,368,0.04076086956521739
821,425,4,2,5,369,0.013550135501355014
822,425,4,0,0,381,0.0
823,425,4,0,0,375,0.0
824,425,4,1,5,379,0.013192612137203167
825,425,4,0,0,374,0.0
826,425,4,0,0,382,0.0
827,425,4,1,3,377,0.007957559681697613
828,425,4,1,9,376,0.023936170212765957
829,425,4,0,0,375,0.0
830,425,4,1,2,370,0.005405405405405406
831,425,4,1,9,378,0.023809523809523808
832,425,4,1,3,377,0.007957559681697613
833,425,4,0,0,380,0.0
834,425,4,1,10,371,0.026954177897574125
835,425,4,0,0,371,0.0
836,425,4,2,12,381,0.031496062992125984
837,425,4,1,2,371,0.005390835579514825
838,425,4,1,4,374,0.0106951871657754
839,425,4,2,4,372,0.010752688172043012
840,425,4,1,3,382,0.007853403141361256
841,425,4,1,8,374,0.0213903743315508
842,425,4,0,0,372,0.0
843,425,4,2,10,376,0.026595744680851064
844,425,4,0,0,375,0.0
845,425,4,0,0,373,0.0
846,425,4,1,3,376,0.007978723404255319
847,425,4,0,0,375,0.0
848,425,4,0,0,378,0.0
849,425,4,2,9,373,0.024128686327077747
850,425,4,1,3,380,0.007894736842105263
851,425,4,1,6,376,0.015957446808510637
852,425,4,0,0,377,0.0
853,425,4,1,8,371,0.0215633423180593
854,425,4,2,9,375,0.024
855,425,4,2,6,375,0.016
856,425,4,1,2,375,0.005333333333333333
857,425,4,0,0,374,0.0
858,425,4,0,0,370,0.0
859,425,4,2,24,375,0.064
860,425,4,0,0,372,0.0
861,425,4,0,0,371,0.0
862,425,4,0,0,372,0.0
863,425,4,0,0,371,0.0
864,425,4,1,2,377,0.005305039787798408
865,425,4,1,24,373,0.064343163538874
866,425,4,1,17,371,0.04582210242587601
867,425,4,1,2,380,0.005263157894736842
868,425,4,1,3,375,0.008
869,425,4,0,0,381,0.0
870,425,4,1,4,372,0.010752688172043012
871,425,4,2,7,376,0.018617021276595744
872,425,4,2,12,372,0.03225806451612903
873,425,4,1,2,376,0.005319148936170213
874,425,4,0,0,382,0.0
875,425,4,0,0,370,0.0
876,425,4,0,0,377,0.0
877,425,4,0,0,373,0.0
878,425,4,0,0,376,0.0
879,425,4,0,0,374,0.0
880,425,4,1,2,384,0.005208333333333333
881,425,4,0,0,366,0.0
882,425,4,0,0,378,0.0
883,425,4,2,5,386,0.012953367875647668
884,425,4,0,0,374,0.0
885,425,4,1,8,376,0.02127659574468085
886,425,4,0,0,373,0.0
887,425,4,1,5,371,0.013477088948787063
888,425,4,2,32,372,0.08602150537634409
889,425,4,2,11,373,0.029490616621983913
890,425,4,0,0,376,0.0
891,425,4,2,4,369,0.01084010840108401
892,425,4,1,2,373,0.005361930294906166
893,425,4,0,0,379,0.0
894,425,4,0,0,376,0.0
895,425,4,0,0,372,0.0
896,425,4,2,9,382,0.02356020942408377
897,425,4,2,7,376,0.018617021276595744
898,425,4,1,3,376,0.007978723404255319
899,425,4,0,0,372,0.0
900,425,4,1,2,380,0.005263157894736842
901,425,4,1,4,369,0.01084010840108401
902,425,4,1,9,384,0.0234375
903,425,4,1,2,381,0.005249343832020997
904,425,4,0,0,372,0.0
905,425,4,1,5,374,0.013368983957219251
906,425,4,1,6,375,0.016
907,425,4,1,8,376,0.02127659574468085
908,425,4,1,2,371,0.005390835579514825
909,425,4,0,0,381,0.0
910,425,4,1,5,376,0.013297872340425532
911,425,4,2,13,369,0.03523035230352303
912,425,4,0,0,382,0.0
913,425,4,1,2,379,0.005277044854881266
914,425,4,0,0,376,0.0
915,425,4,2,18,377,0.04774535809018567
916,425,4,1,3,383,0.007832898172323759
917,425,4,0,0,368,0.0
918,425,4,1,3,381,0.007874015748031496
919,425,4,1,2,376,0.005319148936170213
920,425,4,1,21,371,0.05660377358490566
921,425,4,1,2,385,0.005194805194805195
922,425,4,1,2,380,0.005263157894736842
923,425,4,0,0,382,0.0
924,425,4,2,7,380,0.018421052631578946
925,425,4,1,3,377,0.007957559681697613
926,425,4,1,20,377,0.05305039787798409
927,425,4,1,2,373,0.005361930294906166
928,425,4,0,0,379,0.0
929,425,4,0,0,377,0.0
930,425,4,1,4,379,0.010554089709762533
931,425,4,0,0,383,0.0
932,425,4,0,0,381,0.0
933,425,4,2,5,370,0.013513513513513514
934,425,4,1,4,381,0.010498687664041995
935,425,4,0,0,369,0.0
936,425,4,1,2,379,0.005277044854881266
937,425,4,0,0,375,0.0
938,425,4,2,5,369,0.013550135501355014
939,425,4,1,4,377,0.010610079575596816
940,425,4,1,2,368,0.005434782608695652
941,425,4,0,0,375,0.0
942,425,4,0,0,379,0.0
943,425,4,1,2,371,0.005390835579514825
944,425,4,0,0,373,0.0
945,425,4,1,4,378,0.010582010582010581
946,425,4,0,0,374,0.0
947,425,4,1,8,379,0.021108179419525065
948,425,4,2,7,368,0.019021739130434784
949,425,4,2,14,372,0.03763440860215054
950,425,4,1,5,372,0.013440860215053764
951,425,4,2,8,376,0.02127659574468085
952,425,4,4,14,375,0.037333333333333336
953,425,4,1,4,375,0.010666666666666666
954,425,4,1,22,362,0.06077348066298342
955,425,4,0,0,373,0.0
956,425,4,1,3,378,0.007936507936507936
957,425,4,1,5,374,0.013368983957219251
958,425,4,1,2,374,0.0053475935828877
959,425,4,0,0,379,0.0
960,425,4,1,7,372,0.01881720430107527
961,425,4,2,5,379,0.013192612137203167
962,425,4,1,7,379,0.018469656992084433
963,425,4,0,0,375,0.0
964,425,4,1,19,382,0.049738219895287955
965,425,4,1,7,371,0.018867924528301886
966,425,4,1,2,368,0.005434782608695652
967,425,4,0,0,373,0.0
968,425,4,1,5,376,0.013297872340425532
969,425,4,2,9,376,0.023936170212765957
970,425,4,1,2,374,0.0053475935828877
971,425,4,3,6,377,0.015915119363395226
972,425,4,1,13,373,0.03485254691689008
973,425,4,0,0,379,0.0
974,425,4,0,0,370,0.0
975,425,4,3,8,379,0.021108179419525065
976,425,4,2,11,375,0.029333333333333333
977,425,4,1,6,382,0.015706806282722512
978,425,4,3,10,382,0.02617801047120419
979,425,4,2,5,372,0.013440860215053764
980,425,4,0,0,376,0.0
981,425,4,0,0,377,0.0
982,425,4,0,0,378,0.0
983,425,4,0,0,373,0.0
984,425,4,0,0,373,0.0
985,425,4,1,3,370,0.008108108108108109
986,425,4,0,0,370,0.0
987,425,4,2,18,376,0.047872340425531915
988,425,4,1,4,379,0.010554089709762533
989,425,4,1,3,370,0.008108108108108109
990,425,4,0,0,374,0.0
991,425,4,0,0,371,0.0
992,425,4,0,0,375,0.0
993,425,4,1,2,374,0.0053475935828877
994,425,4,1,2,368,0.005434782608695652
995,425,4,0,0,369,0.0
996,425,4,1,3,368,0.008152173913043478
997,425,4,1,4,369,0.01084010840108401
998,425,4,1,8,366,0.02185792349726776
999,425,4,1,23,375,0.06133333333333333
