,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,950,6,3,81,885,0.09152542372881356
667,950,6,1,152,892,0.17040358744394618
668,950,6,1,224,889,0.25196850393700787
669,950,6,2,93,887,0.10484780157835401
670,950,6,3,63,881,0.07150964812712826
671,950,6,2,103,887,0.1161217587373168
672,950,6,3,122,890,0.13707865168539327
673,950,6,1,141,877,0.16077537058152794
674,950,6,1,225,886,0.25395033860045146
675,950,6,3,113,871,0.12973593570608496
676,950,6,1,98,873,0.11225658648339061
677,950,6,1,82,883,0.0928652321630804
678,950,6,1,218,880,0.24772727272727274
679,950,6,2,73,883,0.08267270668176671
680,950,6,2,170,877,0.19384264538198404
681,950,6,2,69,877,0.07867730900798175
682,950,6,1,137,882,0.15532879818594103
683,950,6,1,98,892,0.10986547085201794
684,950,6,1,158,878,0.17995444191343962
685,950,6,1,130,878,0.1480637813211845
686,950,6,2,131,871,0.15040183696900114
687,950,6,1,153,893,0.1713325867861142
688,950,6,2,148,879,0.16837315130830488
689,950,6,2,100,889,0.1124859392575928
690,950,6,1,146,883,0.16534541336353342
691,950,6,4,129,887,0.14543404735062007
692,950,6,2,90,885,0.1016949152542373
693,950,6,1,210,888,0.23648648648648649
694,950,6,1,100,886,0.11286681715575621
695,950,6,1,177,887,0.1995490417136415
696,950,6,1,117,886,0.13205417607223477
697,950,6,4,166,882,0.18820861678004536
698,950,6,2,52,881,0.05902383654937571
699,950,6,1,90,880,0.10227272727272728
700,950,6,1,101,874,0.11556064073226545
701,950,6,2,44,884,0.049773755656108594
702,950,6,4,66,886,0.0744920993227991
703,950,6,1,150,895,0.16759776536312848
704,950,6,1,204,896,0.22767857142857142
705,950,6,1,127,887,0.14317925591882752
706,950,6,2,178,881,0.20204313280363223
707,950,6,4,140,876,0.1598173515981735
708,950,6,2,38,883,0.04303510758776897
709,950,6,1,170,876,0.19406392694063926
710,950,6,2,143,887,0.161217587373168
711,950,6,1,146,885,0.16497175141242937
712,950,6,2,97,885,0.1096045197740113
713,950,6,2,201,885,0.2271186440677966
714,950,6,3,115,881,0.13053348467650397
715,950,6,1,210,896,0.234375
716,950,6,1,206,880,0.2340909090909091
717,950,6,1,136,877,0.15507411630558723
718,950,6,2,171,890,0.19213483146067414
719,950,6,2,57,868,0.06566820276497695
720,950,6,2,210,887,0.23675310033821872
721,950,6,4,88,895,0.09832402234636871
722,950,6,3,17,880,0.019318181818181818
723,950,6,6,29,873,0.033218785796105384
724,950,6,7,45,877,0.05131128848346636
725,950,6,1,143,887,0.161217587373168
726,950,6,1,121,881,0.1373439273552781
727,950,6,2,98,871,0.11251435132032148
728,950,6,2,109,878,0.12414578587699317
729,950,6,3,148,874,0.16933638443935928
730,950,6,1,170,883,0.19252548131370328
731,950,6,3,113,881,0.1282633371169126
732,950,6,1,148,879,0.16837315130830488
733,950,6,2,200,886,0.22573363431151242
734,950,6,2,98,885,0.11073446327683616
735,950,6,1,163,877,0.18586088939566706
736,950,6,4,188,886,0.21218961625282168
737,950,6,3,174,886,0.1963882618510158
738,950,6,2,136,882,0.15419501133786848
739,950,6,2,77,880,0.0875
740,950,6,3,90,882,0.10204081632653061
741,950,6,1,97,883,0.10985277463193659
742,950,6,2,141,879,0.16040955631399317
743,950,6,2,157,887,0.17700112739571588
744,950,6,2,102,884,0.11538461538461539
745,950,6,1,155,885,0.1751412429378531
746,950,6,1,215,885,0.24293785310734464
747,950,6,1,281,886,0.31715575620767494
748,950,6,1,125,885,0.14124293785310735
749,950,6,1,121,879,0.13765642775881684
750,950,6,1,58,885,0.0655367231638418
751,950,6,1,182,890,0.20449438202247192
752,950,6,4,143,880,0.1625
753,950,6,1,63,877,0.07183580387685291
754,950,6,2,141,888,0.15878378378378377
755,950,6,3,107,879,0.1217292377701934
756,950,6,3,15,874,0.017162471395881007
757,950,6,2,115,884,0.13009049773755657
758,950,6,2,117,875,0.1337142857142857
759,950,6,1,148,882,0.16780045351473924
760,950,6,3,117,884,0.1323529411764706
761,950,6,2,85,877,0.09692132269099202
762,950,6,2,150,884,0.16968325791855204
763,950,6,1,92,884,0.10407239819004525
764,950,6,1,110,880,0.125
765,950,6,1,167,882,0.1893424036281179
766,950,6,1,126,889,0.14173228346456693
767,950,6,3,109,879,0.12400455062571103
768,950,6,3,109,884,0.12330316742081449
769,950,6,1,87,883,0.0985277463193658
770,950,6,2,170,886,0.19187358916478556
771,950,6,2,71,878,0.08086560364464693
772,950,6,1,145,883,0.16421291053227632
773,950,6,1,82,882,0.09297052154195011
774,950,6,1,105,887,0.11837655016910936
775,950,6,3,92,880,0.10454545454545454
776,950,6,1,122,888,0.1373873873873874
777,950,6,1,151,883,0.1710079275198188
778,950,6,1,174,889,0.19572553430821146
779,950,6,1,87,879,0.09897610921501707
780,950,6,1,192,881,0.21793416572077184
781,950,6,4,108,892,0.1210762331838565
782,950,6,1,165,885,0.1864406779661017
783,950,6,3,144,879,0.16382252559726962
784,950,6,3,28,875,0.032
785,950,6,1,140,885,0.15819209039548024
786,950,6,3,96,871,0.11021814006888633
787,950,6,2,175,874,0.20022883295194507
788,950,6,1,207,894,0.23154362416107382
789,950,6,1,141,880,0.16022727272727272
790,950,6,4,99,882,0.11224489795918367
791,950,6,1,187,885,0.21129943502824858
792,950,6,2,82,888,0.09234234234234234
793,950,6,2,39,876,0.04452054794520548
794,950,6,1,101,883,0.1143827859569649
795,950,6,1,69,876,0.07876712328767123
796,950,6,1,186,892,0.2085201793721973
797,950,6,1,107,889,0.1203599550056243
798,950,6,2,138,875,0.15771428571428572
799,950,6,3,28,886,0.03160270880361174
800,950,6,6,32,885,0.03615819209039548
801,950,6,2,164,884,0.18552036199095023
802,950,6,2,109,888,0.12274774774774774
803,950,6,2,104,876,0.1187214611872146
804,950,6,4,26,883,0.02944507361268403
805,950,6,2,145,885,0.1638418079096045
806,950,6,1,167,891,0.18742985409652077
807,950,6,1,125,881,0.14188422247446084
808,950,6,1,137,880,0.15568181818181817
809,950,6,1,14,880,0.015909090909090907
810,950,6,1,53,876,0.06050228310502283
811,950,6,3,81,877,0.09236031927023945
812,950,6,2,166,884,0.18778280542986425
813,950,6,2,155,886,0.17494356659142213
814,950,6,2,104,897,0.11594202898550725
815,950,6,2,145,886,0.1636568848758465
816,950,6,2,93,873,0.10652920962199312
817,950,6,1,140,881,0.15891032917139614
818,950,6,2,134,883,0.15175537938844846
819,950,6,2,76,890,0.0853932584269663
820,950,6,2,121,882,0.13718820861678005
821,950,6,4,111,884,0.1255656108597285
822,950,6,5,109,882,0.1235827664399093
823,950,6,1,77,884,0.08710407239819004
824,950,6,2,153,884,0.17307692307692307
825,950,6,2,136,889,0.1529808773903262
826,950,6,2,191,877,0.217787913340935
827,950,6,6,46,882,0.05215419501133787
828,950,6,1,59,872,0.0676605504587156
829,950,6,1,136,879,0.1547212741751991
830,950,6,2,23,882,0.026077097505668934
831,950,6,2,133,886,0.15011286681715574
832,950,6,4,53,882,0.060090702947845805
833,950,6,3,81,874,0.09267734553775744
834,950,6,1,98,886,0.11060948081264109
835,950,6,1,142,879,0.161547212741752
836,950,6,1,198,877,0.22576966932725198
837,950,6,1,165,880,0.1875
838,950,6,2,95,883,0.10758776896942242
839,950,6,2,100,878,0.11389521640091116
840,950,6,2,137,878,0.1560364464692483
841,950,6,2,129,885,0.14576271186440679
842,950,6,3,82,883,0.0928652321630804
843,950,6,2,131,881,0.14869466515323496
844,950,6,2,60,884,0.06787330316742081
845,950,6,1,60,885,0.06779661016949153
846,950,6,1,110,881,0.12485811577752554
847,950,6,2,54,881,0.06129398410896708
848,950,6,1,219,882,0.24829931972789115
849,950,6,4,171,880,0.1943181818181818
850,950,6,1,175,883,0.19818799546998866
851,950,6,1,49,886,0.055304740406320545
852,950,6,2,162,877,0.1847206385404789
853,950,6,3,197,885,0.22259887005649717
854,950,6,2,117,880,0.13295454545454546
855,950,6,1,143,881,0.1623155505107832
856,950,6,3,143,887,0.161217587373168
857,950,6,1,103,866,0.11893764434180139
858,950,6,2,59,871,0.0677382319173364
859,950,6,3,98,890,0.1101123595505618
860,950,6,1,100,888,0.11261261261261261
861,950,6,2,126,884,0.1425339366515837
862,950,6,1,98,881,0.1112372304199773
863,950,6,1,164,885,0.18531073446327684
864,950,6,2,195,884,0.22058823529411764
865,950,6,2,102,872,0.11697247706422019
866,950,6,4,216,885,0.2440677966101695
867,950,6,1,142,872,0.1628440366972477
868,950,6,1,70,881,0.07945516458569807
869,950,6,1,102,888,0.11486486486486487
870,950,6,2,107,881,0.12145289443813848
871,950,6,2,150,882,0.17006802721088435
872,950,6,2,57,887,0.06426155580608793
873,950,6,1,135,872,0.15481651376146788
874,950,6,1,145,886,0.1636568848758465
875,950,6,3,135,880,0.1534090909090909
876,950,6,2,59,874,0.06750572082379863
877,950,6,5,64,881,0.07264472190692395
878,950,6,5,84,877,0.09578107183580388
879,950,6,1,112,878,0.1275626423690205
880,950,6,5,69,887,0.0777903043968433
881,950,6,1,125,882,0.1417233560090703
882,950,6,1,167,874,0.19107551487414187
883,950,6,3,96,884,0.1085972850678733
884,950,6,2,159,883,0.18006795016987542
885,950,6,3,92,890,0.10337078651685393
886,950,6,1,117,880,0.13295454545454546
887,950,6,2,109,882,0.1235827664399093
888,950,6,2,117,879,0.13310580204778158
889,950,6,1,188,878,0.214123006833713
890,950,6,2,100,882,0.11337868480725624
891,950,6,2,138,878,0.1571753986332574
892,950,6,2,99,880,0.1125
893,950,6,3,78,883,0.08833522083805209
894,950,6,1,111,885,0.12542372881355932
895,950,6,5,54,874,0.06178489702517163
896,950,6,2,223,882,0.2528344671201814
897,950,6,1,101,882,0.1145124716553288
898,950,6,2,37,881,0.04199772985244041
899,950,6,3,24,878,0.02733485193621868
900,950,6,1,156,884,0.17647058823529413
901,950,6,2,131,880,0.14886363636363636
902,950,6,2,180,884,0.20361990950226244
903,950,6,2,155,880,0.17613636363636365
904,950,6,2,172,882,0.19501133786848074
905,950,6,1,160,885,0.1807909604519774
906,950,6,1,157,886,0.17720090293453725
907,950,6,1,119,888,0.134009009009009
908,950,6,1,135,884,0.15271493212669685
909,950,6,2,148,879,0.16837315130830488
910,950,6,4,139,877,0.15849486887115166
911,950,6,2,166,884,0.18778280542986425
912,950,6,2,173,882,0.1961451247165533
913,950,6,1,103,879,0.11717861205915814
914,950,6,3,72,877,0.08209806157354618
915,950,6,2,59,883,0.06681766704416761
916,950,6,1,162,888,0.18243243243243243
917,950,6,1,98,879,0.11149032992036405
918,950,6,2,109,883,0.12344280860702152
919,950,6,2,130,881,0.14755959137343927
920,950,6,3,101,889,0.11361079865016872
921,950,6,2,90,883,0.10192525481313704
922,950,6,5,68,879,0.07736063708759955
923,950,6,2,147,874,0.16819221967963388
924,950,6,2,74,888,0.08333333333333333
925,950,6,2,73,881,0.08286038592508513
926,950,6,1,137,885,0.15480225988700566
927,950,6,2,76,887,0.08568207440811725
928,950,6,3,39,882,0.04421768707482993
929,950,6,1,114,874,0.13043478260869565
930,950,6,1,122,878,0.13895216400911162
931,950,6,2,176,872,0.2018348623853211
932,950,6,2,44,880,0.05
933,950,6,1,166,883,0.18799546998867497
934,950,6,3,113,887,0.1273957158962796
935,950,6,1,170,882,0.1927437641723356
936,950,6,1,125,876,0.14269406392694065
937,950,6,1,116,881,0.13166855845629966
938,950,6,3,155,883,0.1755379388448471
939,950,6,1,192,875,0.21942857142857142
940,950,6,2,112,885,0.12655367231638417
941,950,6,2,146,871,0.16762342135476463
942,950,6,3,86,880,0.09772727272727273
943,950,6,2,196,880,0.22272727272727272
944,950,6,2,45,872,0.051605504587155966
945,950,6,1,164,873,0.18785796105383734
946,950,6,1,67,887,0.07553551296505073
947,950,6,1,181,877,0.2063854047890536
948,950,6,2,198,881,0.22474460839954596
949,950,6,3,59,889,0.06636670416197975
950,950,6,1,149,891,0.16722783389450055
951,950,6,2,156,872,0.17889908256880735
952,950,6,1,145,882,0.16439909297052155
953,950,6,2,175,872,0.2006880733944954
954,950,6,1,111,878,0.1264236902050114
955,950,6,2,118,885,0.13333333333333333
956,950,6,1,96,884,0.1085972850678733
957,950,6,2,134,872,0.1536697247706422
958,950,6,1,144,881,0.16345062429057888
959,950,6,1,132,888,0.14864864864864866
960,950,6,2,143,877,0.1630558722919042
961,950,6,1,115,873,0.13172966781214204
962,950,6,2,95,885,0.10734463276836158
963,950,6,3,174,885,0.19661016949152543
964,950,6,2,112,893,0.12541993281075028
965,950,6,5,37,885,0.04180790960451977
966,950,6,2,112,877,0.12770809578107184
967,950,6,3,140,880,0.1590909090909091
968,950,6,2,109,886,0.12302483069977427
969,950,6,2,99,882,0.11224489795918367
970,950,6,2,154,893,0.17245240761478164
971,950,6,2,114,878,0.12984054669703873
972,950,6,1,60,881,0.0681044267877412
973,950,6,2,77,883,0.08720271800679502
974,950,6,2,182,889,0.2047244094488189
975,950,6,1,122,881,0.13847900113507378
976,950,6,1,50,879,0.05688282138794084
977,950,6,1,71,878,0.08086560364464693
978,950,6,1,93,887,0.10484780157835401
979,950,6,5,147,879,0.16723549488054607
980,950,6,1,76,880,0.08636363636363636
981,950,6,1,85,885,0.096045197740113
982,950,6,2,69,876,0.07876712328767123
983,950,6,1,139,879,0.15813424345847554
984,950,6,3,175,871,0.20091848450057406
985,950,6,1,179,884,0.20248868778280543
986,950,6,1,180,876,0.2054794520547945
987,950,6,3,40,869,0.04602991944764097
988,950,6,2,114,885,0.1288135593220339
989,950,6,3,185,881,0.20998864926220204
990,950,6,2,114,885,0.1288135593220339
991,950,6,3,35,879,0.03981797497155859
992,950,6,3,108,887,0.12175873731679819
993,950,6,2,121,883,0.13703284258210646
994,950,6,1,114,881,0.12939841089670828
995,950,6,3,96,868,0.11059907834101383
996,950,6,2,5,876,0.005707762557077625
997,950,6,2,105,876,0.11986301369863013
998,950,6,1,179,882,0.20294784580498867
999,950,6,2,218,891,0.244668911335578
