,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
825,50,3,0,0,41,0.0
826,50,3,0,0,43,0.0
827,50,3,0,0,41,0.0
828,50,3,0,0,42,0.0
829,50,3,0,0,41,0.0
830,50,3,0,0,38,0.0
831,50,3,0,0,44,0.0
832,50,3,0,0,43,0.0
833,50,3,0,0,44,0.0
834,50,3,0,0,41,0.0
835,50,3,0,0,45,0.0
836,50,3,1,2,42,0.047619047619047616
837,50,3,1,3,41,0.07317073170731707
838,50,3,0,0,44,0.0
839,50,3,0,0,42,0.0
840,50,3,0,0,40,0.0
841,50,3,0,0,43,0.0
842,50,3,2,5,44,0.11363636363636363
843,50,3,1,5,41,0.12195121951219512
844,50,3,0,0,43,0.0
845,50,3,0,0,42,0.0
846,50,3,1,4,40,0.1
847,50,3,1,4,43,0.09302325581395349
848,50,3,0,0,46,0.0
849,50,3,0,0,44,0.0
850,50,3,0,0,43,0.0
851,50,3,0,0,41,0.0
852,50,3,0,0,44,0.0
853,50,3,0,0,40,0.0
854,50,3,0,0,42,0.0
855,50,3,0,0,43,0.0
856,50,3,0,0,41,0.0
857,50,3,0,0,45,0.0
858,50,3,0,0,44,0.0
859,50,3,0,0,44,0.0
860,50,3,0,0,44,0.0
861,50,3,0,0,43,0.0
862,50,3,1,3,44,0.06818181818181818
863,50,3,0,0,42,0.0
864,50,3,0,0,42,0.0
865,50,3,0,0,44,0.0
866,50,3,0,0,42,0.0
867,50,3,1,2,41,0.04878048780487805
868,50,3,0,0,40,0.0
869,50,3,0,0,43,0.0
870,50,3,0,0,46,0.0
871,50,3,1,2,45,0.044444444444444446
872,50,3,0,0,43,0.0
873,50,3,0,0,42,0.0
874,50,3,0,0,43,0.0
875,50,3,0,0,40,0.0
876,50,3,0,0,45,0.0
877,50,3,0,0,47,0.0
878,50,3,0,0,45,0.0
879,50,3,0,0,40,0.0
880,50,3,2,5,44,0.11363636363636363
881,50,3,0,0,39,0.0
882,50,3,0,0,40,0.0
883,50,3,0,0,41,0.0
884,50,3,0,0,42,0.0
885,50,3,0,0,43,0.0
886,50,3,0,0,43,0.0
887,50,3,0,0,42,0.0
888,50,3,0,0,41,0.0
889,50,3,0,0,40,0.0
890,50,3,1,2,41,0.04878048780487805
891,50,3,0,0,40,0.0
892,50,3,0,0,39,0.0
893,50,3,1,5,41,0.12195121951219512
894,50,3,0,0,43,0.0
895,50,3,0,0,43,0.0
896,50,3,0,0,42,0.0
897,50,3,0,0,43,0.0
898,50,3,0,0,40,0.0
899,50,3,0,0,42,0.0
900,50,3,0,0,43,0.0
901,50,3,1,2,42,0.047619047619047616
902,50,3,0,0,43,0.0
903,50,3,0,0,43,0.0
904,50,3,0,0,42,0.0
905,50,3,0,0,42,0.0
906,50,3,0,0,43,0.0
907,50,3,1,3,42,0.07142857142857142
908,50,3,0,0,41,0.0
909,50,3,1,2,41,0.04878048780487805
910,50,3,0,0,44,0.0
911,50,3,0,0,43,0.0
912,50,3,3,6,41,0.14634146341463414
913,50,3,0,0,41,0.0
914,50,3,0,0,42,0.0
915,50,3,0,0,45,0.0
916,50,3,0,0,42,0.0
917,50,3,0,0,42,0.0
918,50,3,0,0,40,0.0
919,50,3,0,0,43,0.0
920,50,3,0,0,41,0.0
921,50,3,0,0,43,0.0
922,50,3,0,0,42,0.0
923,50,3,0,0,42,0.0
924,50,3,0,0,42,0.0
925,50,3,0,0,43,0.0
926,50,3,0,0,39,0.0
927,50,3,0,0,43,0.0
928,50,3,0,0,40,0.0
929,50,3,0,0,45,0.0
930,50,3,0,0,41,0.0
931,50,3,2,4,40,0.1
932,50,3,0,0,43,0.0
933,50,3,0,0,44,0.0
934,50,3,1,2,45,0.044444444444444446
935,50,3,0,0,42,0.0
936,50,3,0,0,43,0.0
937,50,3,0,0,42,0.0
938,50,3,1,2,43,0.046511627906976744
939,50,3,0,0,41,0.0
940,50,3,0,0,41,0.0
941,50,3,0,0,43,0.0
942,50,3,0,0,43,0.0
943,50,3,1,3,43,0.06976744186046512
944,50,3,1,2,45,0.044444444444444446
945,50,3,0,0,43,0.0
946,50,3,1,3,40,0.075
947,50,3,0,0,44,0.0
948,50,3,0,0,44,0.0
949,50,3,0,0,45,0.0
950,50,3,0,0,41,0.0
951,50,3,0,0,41,0.0
952,50,3,0,0,43,0.0
953,50,3,0,0,43,0.0
954,50,3,2,4,44,0.09090909090909091
955,50,3,0,0,44,0.0
956,50,3,1,2,45,0.044444444444444446
957,50,3,0,0,43,0.0
958,50,3,0,0,43,0.0
959,50,3,1,7,42,0.16666666666666666
960,50,3,0,0,44,0.0
961,50,3,0,0,44,0.0
962,50,3,1,2,44,0.045454545454545456
963,50,3,0,0,39,0.0
964,50,3,0,0,41,0.0
965,50,3,1,5,42,0.11904761904761904
966,50,3,0,0,42,0.0
967,50,3,1,2,45,0.044444444444444446
968,50,3,0,0,45,0.0
969,50,3,0,0,39,0.0
970,50,3,0,0,44,0.0
971,50,3,1,2,41,0.04878048780487805
972,50,3,0,0,44,0.0
973,50,3,0,0,42,0.0
974,50,3,0,0,44,0.0
975,50,3,0,0,43,0.0
976,50,3,0,0,44,0.0
977,50,3,0,0,42,0.0
978,50,3,0,0,43,0.0
979,50,3,0,0,41,0.0
980,50,3,0,0,44,0.0
981,50,3,0,0,43,0.0
982,50,3,0,0,43,0.0
983,50,3,0,0,42,0.0
984,50,3,0,0,43,0.0
985,50,3,0,0,43,0.0
986,50,3,1,2,43,0.046511627906976744
987,50,3,2,6,44,0.13636363636363635
988,50,3,0,0,46,0.0
989,50,3,1,2,43,0.046511627906976744
990,50,3,1,3,41,0.07317073170731707
991,50,3,0,0,42,0.0
992,50,3,0,0,45,0.0
993,50,3,1,2,38,0.05263157894736842
994,50,3,0,0,42,0.0
995,50,3,0,0,41,0.0
996,50,3,0,0,45,0.0
997,50,3,1,2,43,0.046511627906976744
998,50,3,0,0,44,0.0
999,50,3,0,0,40,0.0
