,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,300,10,1,157,292,0.5376712328767124
668,300,10,1,134,293,0.45733788395904434
669,300,10,1,128,287,0.445993031358885
670,300,10,2,114,292,0.3904109589041096
671,300,10,3,116,289,0.4013840830449827
672,300,10,1,150,292,0.5136986301369864
673,300,10,1,134,291,0.46048109965635736
674,300,10,1,145,292,0.4965753424657534
675,300,10,1,146,290,0.503448275862069
676,300,10,1,148,293,0.5051194539249146
677,300,10,1,162,292,0.5547945205479452
678,300,10,1,136,292,0.4657534246575342
679,300,10,1,101,290,0.3482758620689655
680,300,10,1,143,289,0.49480968858131485
681,300,10,1,112,292,0.3835616438356164
682,300,10,1,127,291,0.436426116838488
683,300,10,1,163,293,0.5563139931740614
684,300,10,1,153,288,0.53125
685,300,10,2,145,292,0.4965753424657534
686,300,10,1,149,292,0.5102739726027398
687,300,10,1,124,290,0.42758620689655175
688,300,10,1,157,290,0.5413793103448276
689,300,10,1,106,291,0.3642611683848797
690,300,10,2,153,291,0.5257731958762887
691,300,10,1,100,292,0.3424657534246575
692,300,10,2,115,290,0.39655172413793105
693,300,10,1,108,289,0.3737024221453287
694,300,10,2,88,291,0.3024054982817869
695,300,10,1,126,289,0.4359861591695502
696,300,10,1,120,290,0.41379310344827586
697,300,10,1,134,290,0.46206896551724136
698,300,10,1,139,289,0.4809688581314879
699,300,10,2,106,285,0.3719298245614035
700,300,10,1,124,294,0.4217687074829932
701,300,10,1,143,290,0.49310344827586206
702,300,10,1,149,288,0.5173611111111112
703,300,10,2,105,290,0.3620689655172414
704,300,10,1,140,289,0.4844290657439446
705,300,10,1,151,290,0.5206896551724138
706,300,10,1,133,289,0.4602076124567474
707,300,10,1,119,289,0.4117647058823529
708,300,10,1,158,291,0.5429553264604811
709,300,10,1,134,289,0.46366782006920415
710,300,10,1,130,291,0.44673539518900346
711,300,10,1,145,292,0.4965753424657534
712,300,10,1,128,289,0.4429065743944637
713,300,10,1,145,291,0.49828178694158076
714,300,10,2,137,292,0.4691780821917808
715,300,10,1,138,294,0.46938775510204084
716,300,10,1,116,291,0.39862542955326463
717,300,10,1,162,293,0.552901023890785
718,300,10,1,152,289,0.5259515570934256
719,300,10,1,102,286,0.35664335664335667
720,300,10,1,136,290,0.4689655172413793
721,300,10,1,137,288,0.4756944444444444
722,300,10,1,139,288,0.4826388888888889
723,300,10,1,127,289,0.43944636678200694
724,300,10,2,163,289,0.5640138408304498
725,300,10,2,90,289,0.31141868512110726
726,300,10,1,121,291,0.41580756013745707
727,300,10,1,154,287,0.5365853658536586
728,300,10,1,146,292,0.5
729,300,10,1,125,287,0.4355400696864111
730,300,10,1,107,288,0.3715277777777778
731,300,10,3,86,289,0.2975778546712803
732,300,10,1,82,293,0.27986348122866894
733,300,10,2,110,289,0.3806228373702422
734,300,10,1,154,289,0.532871972318339
735,300,10,1,101,283,0.3568904593639576
736,300,10,1,169,289,0.5847750865051903
737,300,10,1,134,290,0.46206896551724136
738,300,10,1,170,288,0.5902777777777778
739,300,10,1,111,289,0.38408304498269896
740,300,10,2,100,288,0.3472222222222222
741,300,10,2,117,291,0.4020618556701031
742,300,10,1,138,292,0.4726027397260274
743,300,10,1,109,292,0.3732876712328767
744,300,10,1,157,292,0.5376712328767124
745,300,10,1,164,292,0.5616438356164384
746,300,10,1,137,291,0.47079037800687284
747,300,10,1,149,289,0.5155709342560554
748,300,10,1,94,288,0.3263888888888889
749,300,10,1,178,290,0.6137931034482759
750,300,10,2,111,289,0.38408304498269896
751,300,10,1,136,288,0.4722222222222222
752,300,10,1,137,294,0.46598639455782315
753,300,10,1,115,291,0.3951890034364261
754,300,10,1,85,292,0.2910958904109589
755,300,10,1,135,289,0.4671280276816609
756,300,10,1,137,290,0.4724137931034483
757,300,10,2,112,293,0.3822525597269625
758,300,10,1,124,289,0.4290657439446367
759,300,10,1,112,291,0.3848797250859107
760,300,10,1,100,290,0.3448275862068966
761,300,10,1,136,291,0.46735395189003437
762,300,10,1,153,294,0.5204081632653061
763,300,10,2,129,292,0.4417808219178082
764,300,10,1,118,291,0.4054982817869416
765,300,10,1,145,294,0.4931972789115646
766,300,10,1,132,291,0.4536082474226804
767,300,10,1,158,291,0.5429553264604811
768,300,10,2,134,290,0.46206896551724136
769,300,10,2,131,287,0.4564459930313589
770,300,10,2,159,289,0.5501730103806228
771,300,10,1,134,290,0.46206896551724136
772,300,10,2,128,290,0.4413793103448276
773,300,10,1,85,289,0.29411764705882354
774,300,10,1,149,290,0.5137931034482759
775,300,10,1,90,290,0.3103448275862069
776,300,10,2,109,288,0.3784722222222222
777,300,10,1,103,286,0.36013986013986016
778,300,10,1,139,289,0.4809688581314879
779,300,10,1,76,290,0.2620689655172414
780,300,10,1,115,290,0.39655172413793105
781,300,10,1,121,289,0.4186851211072664
782,300,10,2,90,290,0.3103448275862069
783,300,10,1,95,288,0.3298611111111111
784,300,10,3,96,292,0.3287671232876712
785,300,10,1,146,289,0.5051903114186851
786,300,10,2,87,289,0.30103806228373703
787,300,10,1,114,291,0.3917525773195876
788,300,10,1,153,294,0.5204081632653061
789,300,10,2,87,291,0.29896907216494845
790,300,10,2,127,292,0.4349315068493151
791,300,10,1,137,293,0.46757679180887374
792,300,10,1,157,290,0.5413793103448276
793,300,10,1,121,293,0.4129692832764505
794,300,10,2,133,293,0.4539249146757679
795,300,10,1,133,292,0.4554794520547945
796,300,10,2,122,295,0.4135593220338983
797,300,10,2,97,288,0.3368055555555556
798,300,10,2,100,290,0.3448275862068966
799,300,10,2,104,291,0.35738831615120276
800,300,10,3,123,292,0.4212328767123288
801,300,10,1,143,291,0.49140893470790376
802,300,10,1,112,292,0.3835616438356164
803,300,10,2,123,292,0.4212328767123288
804,300,10,1,146,292,0.5
805,300,10,1,153,290,0.5275862068965518
806,300,10,1,126,291,0.4329896907216495
807,300,10,1,183,292,0.6267123287671232
808,300,10,1,168,291,0.5773195876288659
809,300,10,1,125,288,0.4340277777777778
810,300,10,3,122,293,0.41638225255972694
811,300,10,1,140,286,0.48951048951048953
812,300,10,2,108,291,0.3711340206185567
813,300,10,1,138,293,0.4709897610921502
814,300,10,1,101,289,0.3494809688581315
815,300,10,2,134,293,0.45733788395904434
816,300,10,1,154,288,0.5347222222222222
817,300,10,1,131,291,0.45017182130584193
818,300,10,1,141,292,0.4828767123287671
819,300,10,1,143,293,0.4880546075085324
820,300,10,1,164,290,0.5655172413793104
821,300,10,1,145,288,0.5034722222222222
822,300,10,1,91,288,0.3159722222222222
823,300,10,1,88,292,0.3013698630136986
824,300,10,1,122,287,0.4250871080139373
825,300,10,2,117,292,0.4006849315068493
826,300,10,2,169,291,0.5807560137457045
827,300,10,1,141,292,0.4828767123287671
828,300,10,2,151,291,0.5189003436426117
829,300,10,1,138,293,0.4709897610921502
830,300,10,1,144,289,0.4982698961937716
831,300,10,1,123,290,0.4241379310344828
832,300,10,1,149,292,0.5102739726027398
833,300,10,1,136,287,0.4738675958188153
834,300,10,1,135,293,0.46075085324232085
835,300,10,1,152,292,0.5205479452054794
836,300,10,1,158,290,0.5448275862068965
837,300,10,1,135,293,0.46075085324232085
838,300,10,2,147,289,0.5086505190311419
839,300,10,1,146,292,0.5
840,300,10,1,145,292,0.4965753424657534
841,300,10,1,127,294,0.43197278911564624
842,300,10,2,114,288,0.3958333333333333
843,300,10,1,82,290,0.2827586206896552
844,300,10,1,172,289,0.5951557093425606
845,300,10,2,91,292,0.3116438356164384
846,300,10,1,159,289,0.5501730103806228
847,300,10,1,101,291,0.3470790378006873
848,300,10,1,157,291,0.5395189003436426
849,300,10,1,117,287,0.4076655052264808
850,300,10,1,135,288,0.46875
851,300,10,1,141,292,0.4828767123287671
852,300,10,1,145,288,0.5034722222222222
853,300,10,1,120,291,0.41237113402061853
854,300,10,1,130,292,0.4452054794520548
855,300,10,1,135,292,0.4623287671232877
856,300,10,1,121,293,0.4129692832764505
857,300,10,1,133,290,0.4586206896551724
858,300,10,1,145,292,0.4965753424657534
859,300,10,1,129,287,0.44947735191637633
860,300,10,2,116,290,0.4
861,300,10,1,132,287,0.45993031358885017
862,300,10,2,129,292,0.4417808219178082
863,300,10,2,142,293,0.48464163822525597
864,300,10,1,123,293,0.4197952218430034
865,300,10,1,144,289,0.4982698961937716
866,300,10,1,119,287,0.4146341463414634
867,300,10,1,139,287,0.4843205574912892
868,300,10,2,136,286,0.4755244755244755
869,300,10,2,144,289,0.4982698961937716
870,300,10,1,134,293,0.45733788395904434
871,300,10,1,110,290,0.3793103448275862
872,300,10,1,145,291,0.49828178694158076
873,300,10,1,132,290,0.45517241379310347
874,300,10,1,141,287,0.4912891986062718
875,300,10,1,100,291,0.3436426116838488
876,300,10,2,132,292,0.4520547945205479
877,300,10,1,142,292,0.4863013698630137
878,300,10,1,123,291,0.422680412371134
879,300,10,1,115,287,0.40069686411149824
880,300,10,1,159,289,0.5501730103806228
881,300,10,1,120,291,0.41237113402061853
882,300,10,1,136,291,0.46735395189003437
883,300,10,1,135,288,0.46875
884,300,10,1,140,291,0.48109965635738833
885,300,10,1,121,288,0.4201388888888889
886,300,10,1,138,289,0.47750865051903113
887,300,10,1,122,288,0.4236111111111111
888,300,10,1,137,287,0.47735191637630664
889,300,10,1,112,292,0.3835616438356164
890,300,10,1,117,291,0.4020618556701031
891,300,10,1,133,290,0.4586206896551724
892,300,10,1,140,291,0.48109965635738833
893,300,10,2,114,290,0.3931034482758621
894,300,10,1,124,290,0.42758620689655175
895,300,10,1,106,292,0.363013698630137
896,300,10,1,97,287,0.33797909407665505
897,300,10,1,111,288,0.3854166666666667
898,300,10,1,101,287,0.3519163763066202
899,300,10,1,157,288,0.5451388888888888
900,300,10,1,126,288,0.4375
901,300,10,1,125,291,0.42955326460481097
902,300,10,1,115,291,0.3951890034364261
903,300,10,1,116,289,0.4013840830449827
904,300,10,1,124,286,0.43356643356643354
905,300,10,1,134,290,0.46206896551724136
906,300,10,1,109,289,0.3771626297577855
907,300,10,1,152,289,0.5259515570934256
908,300,10,1,149,289,0.5155709342560554
909,300,10,1,69,288,0.23958333333333334
910,300,10,1,136,288,0.4722222222222222
911,300,10,2,116,290,0.4
912,300,10,1,144,293,0.49146757679180886
913,300,10,1,112,291,0.3848797250859107
914,300,10,1,181,290,0.6241379310344828
915,300,10,1,121,290,0.41724137931034483
916,300,10,1,145,293,0.4948805460750853
917,300,10,2,115,288,0.3993055555555556
918,300,10,2,131,288,0.4548611111111111
919,300,10,1,141,295,0.47796610169491527
920,300,10,1,109,293,0.3720136518771331
921,300,10,1,130,291,0.44673539518900346
922,300,10,1,140,288,0.4861111111111111
923,300,10,1,159,290,0.5482758620689655
924,300,10,1,135,292,0.4623287671232877
925,300,10,2,96,291,0.32989690721649484
926,300,10,1,126,291,0.4329896907216495
927,300,10,2,92,289,0.31833910034602075
928,300,10,1,144,287,0.5017421602787456
929,300,10,1,123,291,0.422680412371134
930,300,10,1,147,292,0.5034246575342466
931,300,10,1,127,291,0.436426116838488
932,300,10,1,104,291,0.35738831615120276
933,300,10,2,164,293,0.5597269624573379
934,300,10,1,142,289,0.4913494809688581
935,300,10,1,159,290,0.5482758620689655
936,300,10,1,159,291,0.5463917525773195
937,300,10,1,134,288,0.4652777777777778
938,300,10,2,123,292,0.4212328767123288
939,300,10,1,131,293,0.447098976109215
940,300,10,1,133,291,0.4570446735395189
941,300,10,1,143,290,0.49310344827586206
942,300,10,1,127,291,0.436426116838488
943,300,10,1,131,291,0.45017182130584193
944,300,10,1,148,289,0.5121107266435986
945,300,10,1,63,288,0.21875
946,300,10,1,122,291,0.41924398625429554
947,300,10,1,80,289,0.2768166089965398
948,300,10,2,160,289,0.5536332179930796
949,300,10,3,80,289,0.2768166089965398
950,300,10,1,112,288,0.3888888888888889
951,300,10,1,134,289,0.46366782006920415
952,300,10,2,113,285,0.39649122807017545
953,300,10,1,134,289,0.46366782006920415
954,300,10,2,115,290,0.39655172413793105
955,300,10,1,124,290,0.42758620689655175
956,300,10,1,121,291,0.41580756013745707
957,300,10,1,154,291,0.5292096219931272
958,300,10,1,178,291,0.6116838487972509
959,300,10,1,106,286,0.3706293706293706
960,300,10,1,148,288,0.5138888888888888
961,300,10,1,121,291,0.41580756013745707
962,300,10,1,144,289,0.4982698961937716
963,300,10,1,66,290,0.22758620689655173
964,300,10,1,144,290,0.496551724137931
965,300,10,2,142,287,0.49477351916376305
966,300,10,1,111,291,0.38144329896907214
967,300,10,1,108,289,0.3737024221453287
968,300,10,1,133,288,0.4618055555555556
969,300,10,1,137,290,0.4724137931034483
970,300,10,1,146,288,0.5069444444444444
971,300,10,1,128,289,0.4429065743944637
972,300,10,1,158,292,0.541095890410959
973,300,10,2,155,290,0.5344827586206896
974,300,10,1,140,289,0.4844290657439446
975,300,10,1,118,288,0.4097222222222222
976,300,10,1,159,291,0.5463917525773195
977,300,10,1,141,287,0.4912891986062718
978,300,10,2,111,291,0.38144329896907214
979,300,10,2,134,290,0.46206896551724136
980,300,10,1,123,287,0.42857142857142855
981,300,10,1,116,288,0.4027777777777778
982,300,10,1,113,288,0.3923611111111111
983,300,10,1,126,286,0.4405594405594406
984,300,10,2,115,290,0.39655172413793105
985,300,10,1,129,289,0.4463667820069204
986,300,10,1,172,291,0.5910652920962199
987,300,10,1,123,290,0.4241379310344828
988,300,10,1,121,289,0.4186851211072664
989,300,10,2,107,286,0.3741258741258741
990,300,10,1,141,293,0.4812286689419795
991,300,10,1,144,288,0.5
992,300,10,1,126,291,0.4329896907216495
993,300,10,2,101,290,0.3482758620689655
994,300,10,2,129,286,0.45104895104895104
995,300,10,1,150,290,0.5172413793103449
996,300,10,1,110,286,0.38461538461538464
997,300,10,1,162,290,0.5586206896551724
998,300,10,2,84,291,0.28865979381443296
999,300,10,1,137,287,0.47735191637630664
