,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
669,300,9,2,96,286,0.3356643356643357
670,300,9,1,102,286,0.35664335664335667
671,300,9,1,124,284,0.43661971830985913
672,300,9,1,129,289,0.4463667820069204
673,300,9,1,102,288,0.3541666666666667
674,300,9,2,51,287,0.17770034843205576
675,300,9,4,76,287,0.26480836236933797
676,300,9,2,57,293,0.1945392491467577
677,300,9,2,123,290,0.4241379310344828
678,300,9,1,106,288,0.3680555555555556
679,300,9,1,125,287,0.4355400696864111
680,300,9,2,128,289,0.4429065743944637
681,300,9,1,78,289,0.2698961937716263
682,300,9,1,120,289,0.41522491349480967
683,300,9,1,142,286,0.4965034965034965
684,300,9,1,121,287,0.42160278745644597
685,300,9,1,112,288,0.3888888888888889
686,300,9,1,62,290,0.21379310344827587
687,300,9,1,84,285,0.29473684210526313
688,300,9,3,125,289,0.43252595155709345
689,300,9,1,80,292,0.273972602739726
690,300,9,1,121,289,0.4186851211072664
691,300,9,2,117,288,0.40625
692,300,9,1,129,292,0.4417808219178082
693,300,9,1,94,289,0.32525951557093424
694,300,9,2,83,284,0.29225352112676056
695,300,9,1,81,293,0.2764505119453925
696,300,9,1,80,291,0.27491408934707906
697,300,9,1,71,282,0.25177304964539005
698,300,9,1,141,290,0.4862068965517241
699,300,9,1,115,289,0.39792387543252594
700,300,9,1,127,287,0.4425087108013937
701,300,9,1,73,290,0.2517241379310345
702,300,9,1,125,290,0.43103448275862066
703,300,9,1,141,290,0.4862068965517241
704,300,9,1,130,288,0.4513888888888889
705,300,9,2,118,293,0.40273037542662116
706,300,9,1,109,286,0.3811188811188811
707,300,9,1,98,294,0.3333333333333333
708,300,9,1,93,290,0.32068965517241377
709,300,9,2,123,290,0.4241379310344828
710,300,9,1,90,288,0.3125
711,300,9,2,71,288,0.2465277777777778
712,300,9,1,117,289,0.40484429065743943
713,300,9,2,110,286,0.38461538461538464
714,300,9,1,105,289,0.3633217993079585
715,300,9,1,135,287,0.47038327526132406
716,300,9,1,133,288,0.4618055555555556
717,300,9,1,100,289,0.3460207612456747
718,300,9,1,62,288,0.2152777777777778
719,300,9,1,97,284,0.3415492957746479
720,300,9,2,142,289,0.4913494809688581
721,300,9,2,92,289,0.31833910034602075
722,300,9,1,106,288,0.3680555555555556
723,300,9,1,116,289,0.4013840830449827
724,300,9,1,143,290,0.49310344827586206
725,300,9,2,119,288,0.4131944444444444
726,300,9,1,102,285,0.35789473684210527
727,300,9,1,146,287,0.5087108013937283
728,300,9,1,91,287,0.3170731707317073
729,300,9,1,124,284,0.43661971830985913
730,300,9,2,77,286,0.2692307692307692
731,300,9,1,120,289,0.41522491349480967
732,300,9,1,134,290,0.46206896551724136
733,300,9,1,140,283,0.49469964664310956
734,300,9,1,92,287,0.3205574912891986
735,300,9,1,112,284,0.39436619718309857
736,300,9,1,81,292,0.2773972602739726
737,300,9,1,101,282,0.35815602836879434
738,300,9,2,114,289,0.3944636678200692
739,300,9,2,56,290,0.19310344827586207
740,300,9,1,113,294,0.3843537414965986
741,300,9,2,110,290,0.3793103448275862
742,300,9,1,122,283,0.43109540636042404
743,300,9,1,124,287,0.43205574912891986
744,300,9,1,110,291,0.37800687285223367
745,300,9,1,99,287,0.34494773519163763
746,300,9,1,136,289,0.47058823529411764
747,300,9,1,82,285,0.28771929824561404
748,300,9,1,102,288,0.3541666666666667
749,300,9,1,93,290,0.32068965517241377
750,300,9,2,141,287,0.4912891986062718
751,300,9,1,89,288,0.3090277777777778
752,300,9,1,130,288,0.4513888888888889
753,300,9,1,46,286,0.16083916083916083
754,300,9,1,133,289,0.4602076124567474
755,300,9,1,102,291,0.35051546391752575
756,300,9,1,142,288,0.4930555555555556
757,300,9,1,110,286,0.38461538461538464
758,300,9,2,80,288,0.2777777777777778
759,300,9,1,75,286,0.26223776223776224
760,300,9,1,149,290,0.5137931034482759
761,300,9,2,106,284,0.3732394366197183
762,300,9,2,85,288,0.2951388888888889
763,300,9,1,107,283,0.37809187279151946
764,300,9,2,119,289,0.4117647058823529
765,300,9,3,91,288,0.3159722222222222
766,300,9,1,116,283,0.4098939929328622
767,300,9,1,110,287,0.3832752613240418
768,300,9,2,144,290,0.496551724137931
769,300,9,1,105,287,0.36585365853658536
770,300,9,1,104,286,0.36363636363636365
771,300,9,1,76,289,0.2629757785467128
772,300,9,1,120,282,0.425531914893617
773,300,9,1,122,291,0.41924398625429554
774,300,9,1,57,288,0.19791666666666666
775,300,9,1,73,289,0.25259515570934254
776,300,9,1,100,288,0.3472222222222222
777,300,9,1,146,290,0.503448275862069
778,300,9,1,132,291,0.4536082474226804
779,300,9,2,73,288,0.2534722222222222
780,300,9,1,116,289,0.4013840830449827
781,300,9,2,79,288,0.2743055555555556
782,300,9,1,92,288,0.3194444444444444
783,300,9,1,103,289,0.356401384083045
784,300,9,1,134,289,0.46366782006920415
785,300,9,1,70,289,0.2422145328719723
786,300,9,1,118,286,0.4125874125874126
787,300,9,1,115,288,0.3993055555555556
788,300,9,1,123,291,0.422680412371134
789,300,9,2,133,286,0.46503496503496505
790,300,9,1,175,290,0.603448275862069
791,300,9,2,112,288,0.3888888888888889
792,300,9,1,135,285,0.47368421052631576
793,300,9,2,120,285,0.42105263157894735
794,300,9,1,127,289,0.43944636678200694
795,300,9,1,114,289,0.3944636678200692
796,300,9,1,130,289,0.44982698961937717
797,300,9,1,78,287,0.27177700348432055
798,300,9,1,121,287,0.42160278745644597
799,300,9,2,95,289,0.328719723183391
800,300,9,1,108,287,0.37630662020905925
801,300,9,1,161,289,0.5570934256055363
802,300,9,1,132,287,0.45993031358885017
803,300,9,1,65,286,0.22727272727272727
804,300,9,1,102,289,0.35294117647058826
805,300,9,1,124,287,0.43205574912891986
806,300,9,1,105,289,0.3633217993079585
807,300,9,1,123,291,0.422680412371134
808,300,9,1,124,287,0.43205574912891986
809,300,9,1,125,286,0.4370629370629371
810,300,9,1,81,287,0.28222996515679444
811,300,9,3,95,287,0.3310104529616725
812,300,9,1,142,287,0.49477351916376305
813,300,9,1,88,287,0.30662020905923343
814,300,9,1,124,289,0.4290657439446367
815,300,9,1,150,288,0.5208333333333334
816,300,9,1,119,285,0.41754385964912283
817,300,9,1,120,288,0.4166666666666667
818,300,9,2,92,288,0.3194444444444444
819,300,9,1,140,289,0.4844290657439446
820,300,9,1,96,289,0.33217993079584773
821,300,9,1,74,290,0.25517241379310346
822,300,9,1,109,289,0.3771626297577855
823,300,9,1,144,291,0.4948453608247423
824,300,9,1,106,285,0.3719298245614035
825,300,9,1,94,285,0.3298245614035088
826,300,9,1,124,290,0.42758620689655175
827,300,9,1,118,291,0.4054982817869416
828,300,9,2,111,287,0.3867595818815331
829,300,9,1,102,293,0.34812286689419797
830,300,9,1,94,288,0.3263888888888889
831,300,9,2,129,287,0.44947735191637633
832,300,9,1,118,292,0.4041095890410959
833,300,9,1,72,287,0.2508710801393728
834,300,9,2,103,292,0.3527397260273973
835,300,9,2,79,285,0.2771929824561403
836,300,9,2,128,285,0.44912280701754387
837,300,9,1,94,291,0.3230240549828179
838,300,9,2,97,288,0.3368055555555556
839,300,9,1,118,289,0.4083044982698962
840,300,9,5,54,286,0.1888111888111888
841,300,9,2,104,286,0.36363636363636365
842,300,9,1,124,289,0.4290657439446367
843,300,9,1,111,288,0.3854166666666667
844,300,9,1,97,291,0.3333333333333333
845,300,9,2,92,289,0.31833910034602075
846,300,9,1,149,291,0.5120274914089347
847,300,9,1,132,290,0.45517241379310347
848,300,9,1,129,289,0.4463667820069204
849,300,9,2,137,287,0.47735191637630664
850,300,9,1,118,290,0.4068965517241379
851,300,9,2,94,290,0.32413793103448274
852,300,9,1,141,289,0.48788927335640137
853,300,9,1,127,291,0.436426116838488
854,300,9,1,92,285,0.32280701754385965
855,300,9,1,104,288,0.3611111111111111
856,300,9,1,133,290,0.4586206896551724
857,300,9,2,106,287,0.3693379790940767
858,300,9,1,132,290,0.45517241379310347
859,300,9,1,156,293,0.5324232081911263
860,300,9,1,115,289,0.39792387543252594
861,300,9,1,96,285,0.3368421052631579
862,300,9,2,97,287,0.33797909407665505
863,300,9,2,111,291,0.38144329896907214
864,300,9,1,155,290,0.5344827586206896
865,300,9,1,153,287,0.5331010452961672
866,300,9,1,124,287,0.43205574912891986
867,300,9,1,114,292,0.3904109589041096
868,300,9,1,89,288,0.3090277777777778
869,300,9,2,142,291,0.4879725085910653
870,300,9,1,115,292,0.3938356164383562
871,300,9,1,106,289,0.36678200692041524
872,300,9,2,60,287,0.20905923344947736
873,300,9,2,129,288,0.4479166666666667
874,300,9,1,93,284,0.3274647887323944
875,300,9,1,165,288,0.5729166666666666
876,300,9,1,77,283,0.27208480565371024
877,300,9,1,105,286,0.36713286713286714
878,300,9,2,98,289,0.3391003460207612
879,300,9,1,123,287,0.42857142857142855
880,300,9,1,134,291,0.46048109965635736
881,300,9,1,128,282,0.45390070921985815
882,300,9,2,119,292,0.4075342465753425
883,300,9,1,119,289,0.4117647058823529
884,300,9,3,93,290,0.32068965517241377
885,300,9,1,122,289,0.42214532871972316
886,300,9,1,107,290,0.3689655172413793
887,300,9,1,83,291,0.2852233676975945
888,300,9,1,110,287,0.3832752613240418
889,300,9,1,113,288,0.3923611111111111
890,300,9,1,101,290,0.3482758620689655
891,300,9,1,118,288,0.4097222222222222
892,300,9,2,125,287,0.4355400696864111
893,300,9,2,111,289,0.38408304498269896
894,300,9,1,81,288,0.28125
895,300,9,1,99,292,0.339041095890411
896,300,9,1,93,289,0.3217993079584775
897,300,9,2,89,285,0.312280701754386
898,300,9,1,98,287,0.34146341463414637
899,300,9,1,93,285,0.3263157894736842
900,300,9,1,113,291,0.38831615120274915
901,300,9,1,104,289,0.35986159169550175
902,300,9,1,80,286,0.27972027972027974
903,300,9,1,141,285,0.49473684210526314
904,300,9,1,122,288,0.4236111111111111
905,300,9,1,108,289,0.3737024221453287
906,300,9,1,104,292,0.3561643835616438
907,300,9,1,112,289,0.3875432525951557
908,300,9,1,140,290,0.4827586206896552
909,300,9,2,141,288,0.4895833333333333
910,300,9,1,90,289,0.31141868512110726
911,300,9,1,131,294,0.445578231292517
912,300,9,1,99,290,0.3413793103448276
913,300,9,1,138,286,0.4825174825174825
914,300,9,1,114,286,0.3986013986013986
915,300,9,2,100,291,0.3436426116838488
916,300,9,1,128,285,0.44912280701754387
917,300,9,1,84,286,0.2937062937062937
918,300,9,1,81,289,0.28027681660899656
919,300,9,1,166,289,0.5743944636678201
920,300,9,1,124,290,0.42758620689655175
921,300,9,1,138,286,0.4825174825174825
922,300,9,1,138,288,0.4791666666666667
923,300,9,2,98,288,0.3402777777777778
924,300,9,3,83,288,0.2881944444444444
925,300,9,1,106,288,0.3680555555555556
926,300,9,1,140,289,0.4844290657439446
927,300,9,1,63,287,0.21951219512195122
928,300,9,1,139,291,0.47766323024054985
929,300,9,1,112,287,0.3902439024390244
930,300,9,1,96,287,0.3344947735191638
931,300,9,1,52,290,0.1793103448275862
932,300,9,1,125,289,0.43252595155709345
933,300,9,2,113,288,0.3923611111111111
934,300,9,1,72,291,0.24742268041237114
935,300,9,2,147,288,0.5104166666666666
936,300,9,1,89,287,0.31010452961672474
937,300,9,1,108,287,0.37630662020905925
938,300,9,1,81,288,0.28125
939,300,9,1,114,291,0.3917525773195876
940,300,9,1,84,290,0.2896551724137931
941,300,9,1,95,286,0.3321678321678322
942,300,9,1,63,291,0.21649484536082475
943,300,9,2,123,288,0.4270833333333333
944,300,9,1,107,292,0.3664383561643836
945,300,9,2,107,289,0.370242214532872
946,300,9,2,61,285,0.21403508771929824
947,300,9,1,123,283,0.43462897526501765
948,300,9,2,135,289,0.4671280276816609
949,300,9,2,89,286,0.3111888111888112
950,300,9,1,99,288,0.34375
951,300,9,1,113,289,0.39100346020761245
952,300,9,1,99,288,0.34375
953,300,9,1,79,293,0.2696245733788396
954,300,9,1,129,290,0.44482758620689655
955,300,9,1,101,291,0.3470790378006873
956,300,9,1,103,285,0.36140350877192984
957,300,9,1,90,286,0.3146853146853147
958,300,9,1,119,292,0.4075342465753425
959,300,9,1,105,290,0.3620689655172414
960,300,9,1,138,287,0.4808362369337979
961,300,9,1,100,286,0.34965034965034963
962,300,9,1,134,288,0.4652777777777778
963,300,9,1,153,292,0.523972602739726
964,300,9,1,96,290,0.3310344827586207
965,300,9,2,118,286,0.4125874125874126
966,300,9,3,101,283,0.3568904593639576
967,300,9,1,108,287,0.37630662020905925
968,300,9,1,128,287,0.445993031358885
969,300,9,2,100,290,0.3448275862068966
970,300,9,1,105,288,0.3645833333333333
971,300,9,2,131,292,0.4486301369863014
972,300,9,1,106,285,0.3719298245614035
973,300,9,1,111,290,0.38275862068965516
974,300,9,2,121,287,0.42160278745644597
975,300,9,2,94,290,0.32413793103448274
976,300,9,1,100,290,0.3448275862068966
977,300,9,1,112,290,0.38620689655172413
978,300,9,1,116,289,0.4013840830449827
979,300,9,2,68,285,0.23859649122807017
980,300,9,1,126,287,0.43902439024390244
981,300,9,2,67,290,0.23103448275862068
982,300,9,1,100,290,0.3448275862068966
983,300,9,1,142,283,0.5017667844522968
984,300,9,1,130,287,0.4529616724738676
985,300,9,1,66,288,0.22916666666666666
986,300,9,1,142,289,0.4913494809688581
987,300,9,1,143,286,0.5
988,300,9,1,128,289,0.4429065743944637
989,300,9,1,106,291,0.3642611683848797
990,300,9,1,134,291,0.46048109965635736
991,300,9,1,103,287,0.3588850174216028
992,300,9,1,125,288,0.4340277777777778
993,300,9,1,91,288,0.3159722222222222
994,300,9,1,113,291,0.38831615120274915
995,300,9,3,81,286,0.28321678321678323
996,300,9,1,91,288,0.3159722222222222
997,300,9,1,123,289,0.42560553633217996
998,300,9,4,76,287,0.26480836236933797
999,300,9,2,79,288,0.2743055555555556
