,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
813,600,3,0,0,503,0.0
814,600,3,1,5,511,0.009784735812133072
815,600,3,0,0,501,0.0
816,600,3,0,0,507,0.0
817,600,3,1,2,502,0.00398406374501992
818,600,3,0,0,502,0.0
819,600,3,0,0,507,0.0
820,600,3,0,0,503,0.0
821,600,3,0,0,502,0.0
822,600,3,0,0,498,0.0
823,600,3,0,0,516,0.0
824,600,3,0,0,502,0.0
825,600,3,0,0,506,0.0
826,600,3,0,0,503,0.0
827,600,3,0,0,496,0.0
828,600,3,1,3,490,0.006122448979591836
829,600,3,3,8,505,0.015841584158415842
830,600,3,0,0,502,0.0
831,600,3,0,0,509,0.0
832,600,3,0,0,502,0.0
833,600,3,1,4,504,0.007936507936507936
834,600,3,3,6,499,0.012024048096192385
835,600,3,1,2,510,0.00392156862745098
836,600,3,0,0,502,0.0
837,600,3,1,2,505,0.0039603960396039604
838,600,3,0,0,515,0.0
839,600,3,1,4,501,0.007984031936127744
840,600,3,1,2,502,0.00398406374501992
841,600,3,1,3,498,0.006024096385542169
842,600,3,0,0,508,0.0
843,600,3,0,0,503,0.0
844,600,3,0,0,507,0.0
845,600,3,1,4,509,0.007858546168958742
846,600,3,0,0,514,0.0
847,600,3,0,0,494,0.0
848,600,3,0,0,495,0.0
849,600,3,0,0,514,0.0
850,600,3,0,0,497,0.0
851,600,3,0,0,511,0.0
852,600,3,0,0,495,0.0
853,600,3,0,0,511,0.0
854,600,3,0,0,509,0.0
855,600,3,0,0,499,0.0
856,600,3,1,3,502,0.00597609561752988
857,600,3,0,0,499,0.0
858,600,3,0,0,509,0.0
859,600,3,0,0,513,0.0
860,600,3,1,2,520,0.0038461538461538464
861,600,3,0,0,500,0.0
862,600,3,0,0,499,0.0
863,600,3,1,4,508,0.007874015748031496
864,600,3,0,0,501,0.0
865,600,3,0,0,509,0.0
866,600,3,1,2,507,0.0039447731755424065
867,600,3,0,0,513,0.0
868,600,3,0,0,500,0.0
869,600,3,0,0,511,0.0
870,600,3,0,0,510,0.0
871,600,3,0,0,513,0.0
872,600,3,1,3,498,0.006024096385542169
873,600,3,1,5,517,0.009671179883945842
874,600,3,0,0,508,0.0
875,600,3,0,0,507,0.0
876,600,3,0,0,504,0.0
877,600,3,0,0,510,0.0
878,600,3,0,0,503,0.0
879,600,3,1,3,508,0.005905511811023622
880,600,3,0,0,506,0.0
881,600,3,1,5,507,0.009861932938856016
882,600,3,0,0,504,0.0
883,600,3,0,0,500,0.0
884,600,3,0,0,506,0.0
885,600,3,0,0,501,0.0
886,600,3,0,0,494,0.0
887,600,3,2,5,496,0.010080645161290322
888,600,3,0,0,503,0.0
889,600,3,0,0,506,0.0
890,600,3,0,0,500,0.0
891,600,3,0,0,513,0.0
892,600,3,0,0,514,0.0
893,600,3,0,0,506,0.0
894,600,3,1,4,495,0.00808080808080808
895,600,3,0,0,505,0.0
896,600,3,0,0,507,0.0
897,600,3,0,0,504,0.0
898,600,3,0,0,494,0.0
899,600,3,0,0,501,0.0
900,600,3,0,0,507,0.0
901,600,3,1,4,506,0.007905138339920948
902,600,3,0,0,500,0.0
903,600,3,1,3,511,0.005870841487279843
904,600,3,0,0,496,0.0
905,600,3,0,0,508,0.0
906,600,3,0,0,500,0.0
907,600,3,0,0,512,0.0
908,600,3,0,0,499,0.0
909,600,3,1,3,497,0.006036217303822937
910,600,3,0,0,504,0.0
911,600,3,0,0,502,0.0
912,600,3,1,4,509,0.007858546168958742
913,600,3,2,4,502,0.00796812749003984
914,600,3,0,0,504,0.0
915,600,3,0,0,500,0.0
916,600,3,1,2,508,0.003937007874015748
917,600,3,0,0,513,0.0
918,600,3,0,0,504,0.0
919,600,3,0,0,505,0.0
920,600,3,0,0,503,0.0
921,600,3,0,0,507,0.0
922,600,3,1,2,496,0.004032258064516129
923,600,3,0,0,506,0.0
924,600,3,0,0,510,0.0
925,600,3,0,0,510,0.0
926,600,3,1,2,513,0.003898635477582846
927,600,3,0,0,500,0.0
928,600,3,0,0,500,0.0
929,600,3,0,0,506,0.0
930,600,3,1,3,506,0.005928853754940711
931,600,3,0,0,504,0.0
932,600,3,0,0,503,0.0
933,600,3,0,0,495,0.0
934,600,3,0,0,500,0.0
935,600,3,0,0,516,0.0
936,600,3,1,2,506,0.003952569169960474
937,600,3,0,0,502,0.0
938,600,3,1,2,507,0.0039447731755424065
939,600,3,2,10,499,0.02004008016032064
940,600,3,0,0,499,0.0
941,600,3,0,0,498,0.0
942,600,3,0,0,502,0.0
943,600,3,0,0,514,0.0
944,600,3,2,9,503,0.017892644135188866
945,600,3,0,0,493,0.0
946,600,3,0,0,504,0.0
947,600,3,0,0,506,0.0
948,600,3,0,0,513,0.0
949,600,3,0,0,515,0.0
950,600,3,0,0,501,0.0
951,600,3,0,0,502,0.0
952,600,3,0,0,517,0.0
953,600,3,0,0,495,0.0
954,600,3,1,2,504,0.003968253968253968
955,600,3,0,0,501,0.0
956,600,3,0,0,506,0.0
957,600,3,0,0,494,0.0
958,600,3,0,0,502,0.0
959,600,3,0,0,503,0.0
960,600,3,1,3,515,0.005825242718446602
961,600,3,0,0,508,0.0
962,600,3,0,0,509,0.0
963,600,3,0,0,500,0.0
964,600,3,1,2,506,0.003952569169960474
965,600,3,0,0,507,0.0
966,600,3,0,0,509,0.0
967,600,3,0,0,505,0.0
968,600,3,1,4,496,0.008064516129032258
969,600,3,1,2,505,0.0039603960396039604
970,600,3,0,0,495,0.0
971,600,3,0,0,521,0.0
972,600,3,0,0,503,0.0
973,600,3,0,0,503,0.0
974,600,3,0,0,502,0.0
975,600,3,0,0,504,0.0
976,600,3,0,0,506,0.0
977,600,3,0,0,503,0.0
978,600,3,0,0,489,0.0
979,600,3,0,0,515,0.0
980,600,3,0,0,503,0.0
981,600,3,0,0,499,0.0
982,600,3,1,6,499,0.012024048096192385
983,600,3,0,0,511,0.0
984,600,3,1,2,494,0.004048582995951417
985,600,3,0,0,511,0.0
986,600,3,0,0,500,0.0
987,600,3,0,0,514,0.0
988,600,3,0,0,505,0.0
989,600,3,0,0,509,0.0
990,600,3,1,3,499,0.006012024048096192
991,600,3,0,0,498,0.0
992,600,3,0,0,507,0.0
993,600,3,0,0,506,0.0
994,600,3,1,8,508,0.015748031496062992
995,600,3,0,0,508,0.0
996,600,3,0,0,511,0.0
997,600,3,0,0,505,0.0
998,600,3,0,0,511,0.0
999,600,3,0,0,502,0.0
