,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
750,150,4,2,17,137,0.12408759124087591
751,150,4,0,0,134,0.0
752,150,4,1,2,131,0.015267175572519083
753,150,4,1,2,132,0.015151515151515152
754,150,4,1,3,129,0.023255813953488372
755,150,4,1,2,135,0.014814814814814815
756,150,4,1,3,130,0.023076923076923078
757,150,4,0,0,132,0.0
758,150,4,0,0,130,0.0
759,150,4,0,0,135,0.0
760,150,4,0,0,134,0.0
761,150,4,0,0,133,0.0
762,150,4,0,0,129,0.0
763,150,4,0,0,134,0.0
764,150,4,1,2,130,0.015384615384615385
765,150,4,2,8,132,0.06060606060606061
766,150,4,0,0,133,0.0
767,150,4,0,0,129,0.0
768,150,4,0,0,135,0.0
769,150,4,0,0,129,0.0
770,150,4,0,0,131,0.0
771,150,4,1,3,136,0.022058823529411766
772,150,4,2,6,134,0.04477611940298507
773,150,4,1,10,132,0.07575757575757576
774,150,4,0,0,134,0.0
775,150,4,0,0,130,0.0
776,150,4,0,0,132,0.0
777,150,4,1,2,133,0.015037593984962405
778,150,4,1,8,132,0.06060606060606061
779,150,4,1,4,132,0.030303030303030304
780,150,4,1,3,135,0.022222222222222223
781,150,4,1,2,135,0.014814814814814815
782,150,4,1,2,135,0.014814814814814815
783,150,4,0,0,134,0.0
784,150,4,0,0,132,0.0
785,150,4,2,8,130,0.06153846153846154
786,150,4,1,2,133,0.015037593984962405
787,150,4,0,0,131,0.0
788,150,4,2,6,130,0.046153846153846156
789,150,4,1,2,134,0.014925373134328358
790,150,4,0,0,136,0.0
791,150,4,0,0,134,0.0
792,150,4,0,0,133,0.0
793,150,4,0,0,126,0.0
794,150,4,1,4,130,0.03076923076923077
795,150,4,0,0,133,0.0
796,150,4,1,4,133,0.03007518796992481
797,150,4,2,6,133,0.045112781954887216
798,150,4,1,13,133,0.09774436090225563
799,150,4,0,0,129,0.0
800,150,4,0,0,134,0.0
801,150,4,0,0,130,0.0
802,150,4,0,0,132,0.0
803,150,4,2,5,133,0.03759398496240601
804,150,4,2,6,128,0.046875
805,150,4,0,0,131,0.0
806,150,4,2,5,134,0.03731343283582089
807,150,4,0,0,131,0.0
808,150,4,1,3,130,0.023076923076923078
809,150,4,1,2,132,0.015151515151515152
810,150,4,1,2,128,0.015625
811,150,4,0,0,133,0.0
812,150,4,2,5,132,0.03787878787878788
813,150,4,0,0,134,0.0
814,150,4,2,4,131,0.030534351145038167
815,150,4,1,13,129,0.10077519379844961
816,150,4,0,0,133,0.0
817,150,4,1,2,133,0.015037593984962405
818,150,4,1,4,133,0.03007518796992481
819,150,4,0,0,132,0.0
820,150,4,0,0,134,0.0
821,150,4,0,0,135,0.0
822,150,4,0,0,134,0.0
823,150,4,3,13,132,0.09848484848484848
824,150,4,1,2,136,0.014705882352941176
825,150,4,1,7,134,0.05223880597014925
826,150,4,3,12,134,0.08955223880597014
827,150,4,1,4,129,0.031007751937984496
828,150,4,0,0,134,0.0
829,150,4,2,5,133,0.03759398496240601
830,150,4,1,2,133,0.015037593984962405
831,150,4,0,0,133,0.0
832,150,4,0,0,130,0.0
833,150,4,0,0,131,0.0
834,150,4,0,0,130,0.0
835,150,4,0,0,128,0.0
836,150,4,0,0,135,0.0
837,150,4,1,2,130,0.015384615384615385
838,150,4,0,0,127,0.0
839,150,4,0,0,135,0.0
840,150,4,1,5,129,0.03875968992248062
841,150,4,1,4,132,0.030303030303030304
842,150,4,1,3,134,0.022388059701492536
843,150,4,0,0,133,0.0
844,150,4,1,2,131,0.015267175572519083
845,150,4,0,0,127,0.0
846,150,4,0,0,131,0.0
847,150,4,0,0,130,0.0
848,150,4,0,0,140,0.0
849,150,4,0,0,129,0.0
850,150,4,1,7,136,0.051470588235294115
851,150,4,2,9,135,0.06666666666666667
852,150,4,1,2,133,0.015037593984962405
853,150,4,0,0,131,0.0
854,150,4,0,0,137,0.0
855,150,4,1,3,131,0.022900763358778626
856,150,4,0,0,132,0.0
857,150,4,0,0,133,0.0
858,150,4,1,3,132,0.022727272727272728
859,150,4,0,0,136,0.0
860,150,4,2,7,131,0.05343511450381679
861,150,4,1,2,129,0.015503875968992248
862,150,4,0,0,133,0.0
863,150,4,0,0,130,0.0
864,150,4,0,0,136,0.0
865,150,4,1,2,134,0.014925373134328358
866,150,4,1,8,135,0.05925925925925926
867,150,4,3,9,135,0.06666666666666667
868,150,4,1,2,133,0.015037593984962405
869,150,4,0,0,133,0.0
870,150,4,2,16,131,0.12213740458015267
871,150,4,1,2,133,0.015037593984962405
872,150,4,0,0,133,0.0
873,150,4,3,11,134,0.08208955223880597
874,150,4,2,7,130,0.05384615384615385
875,150,4,2,4,134,0.029850746268656716
876,150,4,1,12,134,0.08955223880597014
877,150,4,0,0,132,0.0
878,150,4,0,0,131,0.0
879,150,4,2,14,133,0.10526315789473684
880,150,4,0,0,133,0.0
881,150,4,1,3,133,0.022556390977443608
882,150,4,0,0,127,0.0
883,150,4,1,2,135,0.014814814814814815
884,150,4,1,2,131,0.015267175572519083
885,150,4,1,3,137,0.021897810218978103
886,150,4,1,2,131,0.015267175572519083
887,150,4,0,0,136,0.0
888,150,4,0,0,137,0.0
889,150,4,1,2,134,0.014925373134328358
890,150,4,0,0,135,0.0
891,150,4,1,2,128,0.015625
892,150,4,1,3,132,0.022727272727272728
893,150,4,3,14,133,0.10526315789473684
894,150,4,1,3,133,0.022556390977443608
895,150,4,0,0,135,0.0
896,150,4,0,0,134,0.0
897,150,4,2,5,130,0.038461538461538464
898,150,4,2,13,131,0.09923664122137404
899,150,4,0,0,129,0.0
900,150,4,0,0,132,0.0
901,150,4,0,0,131,0.0
902,150,4,1,12,138,0.08695652173913043
903,150,4,2,7,132,0.05303030303030303
904,150,4,0,0,131,0.0
905,150,4,0,0,131,0.0
906,150,4,0,0,131,0.0
907,150,4,0,0,132,0.0
908,150,4,0,0,135,0.0
909,150,4,1,2,132,0.015151515151515152
910,150,4,0,0,134,0.0
911,150,4,0,0,136,0.0
912,150,4,0,0,132,0.0
913,150,4,1,2,130,0.015384615384615385
914,150,4,0,0,135,0.0
915,150,4,1,7,129,0.05426356589147287
916,150,4,0,0,131,0.0
917,150,4,0,0,128,0.0
918,150,4,1,7,132,0.05303030303030303
919,150,4,1,3,130,0.023076923076923078
920,150,4,0,0,138,0.0
921,150,4,1,5,133,0.03759398496240601
922,150,4,1,7,136,0.051470588235294115
923,150,4,0,0,132,0.0
924,150,4,1,4,134,0.029850746268656716
925,150,4,1,7,130,0.05384615384615385
926,150,4,1,3,136,0.022058823529411766
927,150,4,0,0,131,0.0
928,150,4,1,3,137,0.021897810218978103
929,150,4,0,0,131,0.0
930,150,4,0,0,137,0.0
931,150,4,0,0,131,0.0
932,150,4,1,2,129,0.015503875968992248
933,150,4,2,9,129,0.06976744186046512
934,150,4,1,6,134,0.04477611940298507
935,150,4,3,10,134,0.07462686567164178
936,150,4,1,3,135,0.022222222222222223
937,150,4,1,2,136,0.014705882352941176
938,150,4,0,0,132,0.0
939,150,4,0,0,135,0.0
940,150,4,0,0,130,0.0
941,150,4,0,0,131,0.0
942,150,4,1,6,136,0.04411764705882353
943,150,4,0,0,133,0.0
944,150,4,0,0,130,0.0
945,150,4,2,16,130,0.12307692307692308
946,150,4,0,0,135,0.0
947,150,4,0,0,134,0.0
948,150,4,0,0,129,0.0
949,150,4,1,2,135,0.014814814814814815
950,150,4,1,2,129,0.015503875968992248
951,150,4,0,0,135,0.0
952,150,4,1,3,129,0.023255813953488372
953,150,4,0,0,133,0.0
954,150,4,0,0,128,0.0
955,150,4,1,3,134,0.022388059701492536
956,150,4,0,0,134,0.0
957,150,4,0,0,130,0.0
958,150,4,0,0,127,0.0
959,150,4,1,17,126,0.1349206349206349
960,150,4,2,15,133,0.11278195488721804
961,150,4,1,7,128,0.0546875
962,150,4,0,0,126,0.0
963,150,4,0,0,130,0.0
964,150,4,1,4,135,0.02962962962962963
965,150,4,1,2,134,0.014925373134328358
966,150,4,0,0,136,0.0
967,150,4,1,2,134,0.014925373134328358
968,150,4,1,7,131,0.05343511450381679
969,150,4,0,0,135,0.0
970,150,4,1,6,132,0.045454545454545456
971,150,4,1,2,132,0.015151515151515152
972,150,4,4,13,134,0.09701492537313433
973,150,4,1,3,128,0.0234375
974,150,4,0,0,130,0.0
975,150,4,1,3,134,0.022388059701492536
976,150,4,3,12,129,0.09302325581395349
977,150,4,1,3,137,0.021897810218978103
978,150,4,1,3,138,0.021739130434782608
979,150,4,0,0,134,0.0
980,150,4,0,0,131,0.0
981,150,4,0,0,131,0.0
982,150,4,1,2,130,0.015384615384615385
983,150,4,0,0,134,0.0
984,150,4,1,7,136,0.051470588235294115
985,150,4,0,0,131,0.0
986,150,4,1,4,135,0.02962962962962963
987,150,4,1,2,130,0.015384615384615385
988,150,4,1,4,132,0.030303030303030304
989,150,4,1,2,136,0.014705882352941176
990,150,4,1,4,134,0.029850746268656716
991,150,4,1,4,133,0.03007518796992481
992,150,4,1,6,132,0.045454545454545456
993,150,4,2,5,127,0.03937007874015748
994,150,4,0,0,133,0.0
995,150,4,3,9,135,0.06666666666666667
996,150,4,0,0,134,0.0
997,150,4,1,2,136,0.014705882352941176
998,150,4,1,5,132,0.03787878787878788
999,150,4,0,0,134,0.0
