,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
732,650,4,1,3,567,0.005291005291005291
733,650,4,0,0,569,0.0
734,650,4,0,0,576,0.0
735,650,4,0,0,563,0.0
736,650,4,1,3,579,0.0051813471502590676
737,650,4,2,5,580,0.008620689655172414
738,650,4,1,4,576,0.006944444444444444
739,650,4,3,38,574,0.06620209059233449
740,650,4,4,30,566,0.053003533568904596
741,650,4,1,15,557,0.026929982046678635
742,650,4,0,0,581,0.0
743,650,4,2,12,574,0.020905923344947737
744,650,4,0,0,575,0.0
745,650,4,2,8,574,0.013937282229965157
746,650,4,1,2,567,0.003527336860670194
747,650,4,1,5,575,0.008695652173913044
748,650,4,0,0,574,0.0
749,650,4,0,0,574,0.0
750,650,4,0,0,573,0.0
751,650,4,1,5,576,0.008680555555555556
752,650,4,2,10,576,0.017361111111111112
753,650,4,0,0,562,0.0
754,650,4,0,0,576,0.0
755,650,4,2,11,574,0.01916376306620209
756,650,4,1,2,577,0.0034662045060658577
757,650,4,1,5,576,0.008680555555555556
758,650,4,2,8,581,0.013769363166953529
759,650,4,1,7,569,0.012302284710017574
760,650,4,1,9,564,0.015957446808510637
761,650,4,1,8,578,0.01384083044982699
762,650,4,0,0,575,0.0
763,650,4,1,3,569,0.005272407732864675
764,650,4,0,0,580,0.0
765,650,4,2,12,577,0.02079722703639515
766,650,4,0,0,568,0.0
767,650,4,0,0,566,0.0
768,650,4,0,0,580,0.0
769,650,4,0,0,572,0.0
770,650,4,3,11,566,0.019434628975265017
771,650,4,0,0,574,0.0
772,650,4,0,0,581,0.0
773,650,4,0,0,570,0.0
774,650,4,2,7,573,0.012216404886561954
775,650,4,1,4,572,0.006993006993006993
776,650,4,1,2,570,0.0035087719298245615
777,650,4,2,4,578,0.006920415224913495
778,650,4,1,6,570,0.010526315789473684
779,650,4,2,5,582,0.00859106529209622
780,650,4,0,0,575,0.0
781,650,4,1,3,582,0.005154639175257732
782,650,4,0,0,579,0.0
783,650,4,2,7,578,0.012110726643598616
784,650,4,0,0,573,0.0
785,650,4,0,0,574,0.0
786,650,4,1,7,573,0.012216404886561954
787,650,4,0,0,571,0.0
788,650,4,2,11,574,0.01916376306620209
789,650,4,1,7,571,0.012259194395796848
790,650,4,0,0,574,0.0
791,650,4,0,0,564,0.0
792,650,4,0,0,573,0.0
793,650,4,1,2,579,0.0034542314335060447
794,650,4,2,6,566,0.01060070671378092
795,650,4,0,0,570,0.0
796,650,4,3,11,572,0.019230769230769232
797,650,4,0,0,561,0.0
798,650,4,1,34,566,0.06007067137809187
799,650,4,0,0,572,0.0
800,650,4,1,3,575,0.0052173913043478265
801,650,4,0,0,589,0.0
802,650,4,2,4,575,0.006956521739130435
803,650,4,0,0,579,0.0
804,650,4,0,0,571,0.0
805,650,4,0,0,579,0.0
806,650,4,1,4,578,0.006920415224913495
807,650,4,1,4,571,0.0070052539404553416
808,650,4,1,9,578,0.015570934256055362
809,650,4,0,0,559,0.0
810,650,4,2,7,581,0.012048192771084338
811,650,4,1,2,575,0.0034782608695652175
812,650,4,0,0,570,0.0
813,650,4,2,10,577,0.01733102253032929
814,650,4,1,25,571,0.043782837127845885
815,650,4,1,2,582,0.003436426116838488
816,650,4,1,2,571,0.0035026269702276708
817,650,4,0,0,575,0.0
818,650,4,3,8,573,0.013961605584642234
819,650,4,0,0,576,0.0
820,650,4,1,27,576,0.046875
821,650,4,0,0,583,0.0
822,650,4,1,4,575,0.006956521739130435
823,650,4,1,16,573,0.027923211169284468
824,650,4,0,0,573,0.0
825,650,4,1,2,571,0.0035026269702276708
826,650,4,0,0,583,0.0
827,650,4,2,9,567,0.015873015873015872
828,650,4,1,4,569,0.007029876977152899
829,650,4,0,0,570,0.0
830,650,4,0,0,578,0.0
831,650,4,3,19,565,0.033628318584070796
832,650,4,3,10,564,0.01773049645390071
833,650,4,2,6,564,0.010638297872340425
834,650,4,1,7,571,0.012259194395796848
835,650,4,1,3,571,0.005253940455341506
836,650,4,4,14,580,0.02413793103448276
837,650,4,0,0,577,0.0
838,650,4,0,0,566,0.0
839,650,4,0,0,574,0.0
840,650,4,0,0,569,0.0
841,650,4,2,7,570,0.012280701754385965
842,650,4,1,3,571,0.005253940455341506
843,650,4,1,4,574,0.006968641114982578
844,650,4,1,4,575,0.006956521739130435
845,650,4,0,0,580,0.0
846,650,4,0,0,578,0.0
847,650,4,0,0,572,0.0
848,650,4,1,4,564,0.0070921985815602835
849,650,4,2,7,575,0.01217391304347826
850,650,4,2,18,573,0.031413612565445025
851,650,4,1,3,570,0.005263157894736842
852,650,4,0,0,572,0.0
853,650,4,2,6,575,0.010434782608695653
854,650,4,0,0,568,0.0
855,650,4,1,3,574,0.005226480836236934
856,650,4,3,10,571,0.017513134851138354
857,650,4,0,0,578,0.0
858,650,4,0,0,578,0.0
859,650,4,0,0,557,0.0
860,650,4,1,7,574,0.012195121951219513
861,650,4,0,0,570,0.0
862,650,4,0,0,573,0.0
863,650,4,2,7,568,0.01232394366197183
864,650,4,0,0,582,0.0
865,650,4,2,11,579,0.018998272884283247
866,650,4,3,21,559,0.03756708407871199
867,650,4,1,2,571,0.0035026269702276708
868,650,4,2,6,564,0.010638297872340425
869,650,4,0,0,570,0.0
870,650,4,0,0,580,0.0
871,650,4,1,2,574,0.003484320557491289
872,650,4,1,2,571,0.0035026269702276708
873,650,4,2,7,570,0.012280701754385965
874,650,4,3,11,561,0.0196078431372549
875,650,4,1,8,574,0.013937282229965157
876,650,4,0,0,563,0.0
877,650,4,0,0,565,0.0
878,650,4,0,0,578,0.0
879,650,4,0,0,570,0.0
880,650,4,1,6,585,0.010256410256410256
881,650,4,1,3,565,0.005309734513274336
882,650,4,2,8,560,0.014285714285714285
883,650,4,0,0,572,0.0
884,650,4,1,4,574,0.006968641114982578
885,650,4,0,0,578,0.0
886,650,4,2,6,572,0.01048951048951049
887,650,4,0,0,575,0.0
888,650,4,1,4,569,0.007029876977152899
889,650,4,0,0,570,0.0
890,650,4,1,2,577,0.0034662045060658577
891,650,4,4,12,579,0.02072538860103627
892,650,4,1,5,573,0.008726003490401396
893,650,4,1,5,571,0.008756567425569177
894,650,4,2,6,577,0.010398613518197574
895,650,4,2,16,565,0.02831858407079646
896,650,4,0,0,573,0.0
897,650,4,0,0,569,0.0
898,650,4,0,0,570,0.0
899,650,4,2,6,581,0.010327022375215147
900,650,4,4,16,572,0.027972027972027972
901,650,4,0,0,585,0.0
902,650,4,0,0,572,0.0
903,650,4,2,6,574,0.010452961672473868
904,650,4,2,10,575,0.017391304347826087
905,650,4,1,3,574,0.005226480836236934
906,650,4,0,0,574,0.0
907,650,4,1,3,580,0.005172413793103448
908,650,4,2,27,578,0.04671280276816609
909,650,4,3,12,584,0.02054794520547945
910,650,4,1,4,575,0.006956521739130435
911,650,4,1,8,575,0.01391304347826087
912,650,4,0,0,571,0.0
913,650,4,1,4,576,0.006944444444444444
914,650,4,3,9,584,0.015410958904109588
915,650,4,1,5,573,0.008726003490401396
916,650,4,0,0,568,0.0
917,650,4,0,0,571,0.0
918,650,4,2,5,574,0.008710801393728223
919,650,4,1,7,565,0.012389380530973451
920,650,4,1,5,580,0.008620689655172414
921,650,4,2,20,570,0.03508771929824561
922,650,4,0,0,572,0.0
923,650,4,0,0,571,0.0
924,650,4,0,0,577,0.0
925,650,4,2,6,569,0.01054481546572935
926,650,4,0,0,568,0.0
927,650,4,1,2,574,0.003484320557491289
928,650,4,1,3,573,0.005235602094240838
929,650,4,1,3,572,0.005244755244755245
930,650,4,1,6,575,0.010434782608695653
931,650,4,2,5,567,0.008818342151675485
932,650,4,0,0,585,0.0
933,650,4,2,8,572,0.013986013986013986
934,650,4,2,8,577,0.01386481802426343
935,650,4,1,2,578,0.0034602076124567475
936,650,4,0,0,571,0.0
937,650,4,1,9,574,0.0156794425087108
938,650,4,1,3,576,0.005208333333333333
939,650,4,2,35,574,0.06097560975609756
940,650,4,1,5,571,0.008756567425569177
941,650,4,1,3,576,0.005208333333333333
942,650,4,0,0,578,0.0
943,650,4,0,0,584,0.0
944,650,4,2,13,572,0.022727272727272728
945,650,4,0,0,579,0.0
946,650,4,1,4,582,0.006872852233676976
947,650,4,2,8,570,0.014035087719298246
948,650,4,0,0,566,0.0
949,650,4,0,0,569,0.0
950,650,4,0,0,569,0.0
951,650,4,1,21,574,0.036585365853658534
952,650,4,0,0,568,0.0
953,650,4,1,3,571,0.005253940455341506
954,650,4,5,14,578,0.02422145328719723
955,650,4,1,9,573,0.015706806282722512
956,650,4,1,5,578,0.00865051903114187
957,650,4,2,15,567,0.026455026455026454
958,650,4,0,0,575,0.0
959,650,4,2,9,574,0.0156794425087108
960,650,4,0,0,576,0.0
961,650,4,0,0,572,0.0
962,650,4,2,10,569,0.01757469244288225
963,650,4,2,13,572,0.022727272727272728
964,650,4,1,2,583,0.003430531732418525
965,650,4,0,0,575,0.0
966,650,4,1,3,565,0.005309734513274336
967,650,4,1,3,569,0.005272407732864675
968,650,4,2,4,568,0.007042253521126761
969,650,4,0,0,579,0.0
970,650,4,2,9,575,0.01565217391304348
971,650,4,3,10,578,0.01730103806228374
972,650,4,1,2,572,0.0034965034965034965
973,650,4,0,0,582,0.0
974,650,4,2,6,568,0.01056338028169014
975,650,4,0,0,573,0.0
976,650,4,0,0,580,0.0
977,650,4,2,7,579,0.012089810017271158
978,650,4,4,35,562,0.06227758007117438
979,650,4,1,3,568,0.00528169014084507
980,650,4,0,0,577,0.0
981,650,4,0,0,572,0.0
982,650,4,2,10,575,0.017391304347826087
983,650,4,1,3,574,0.005226480836236934
984,650,4,0,0,579,0.0
985,650,4,2,10,585,0.017094017094017096
986,650,4,0,0,582,0.0
987,650,4,0,0,576,0.0
988,650,4,2,4,575,0.006956521739130435
989,650,4,0,0,573,0.0
990,650,4,2,45,572,0.07867132867132867
991,650,4,1,2,567,0.003527336860670194
992,650,4,1,2,574,0.003484320557491289
993,650,4,0,0,580,0.0
994,650,4,1,2,568,0.0035211267605633804
995,650,4,2,8,576,0.013888888888888888
996,650,4,0,0,581,0.0
997,650,4,0,0,565,0.0
998,650,4,1,3,582,0.005154639175257732
999,650,4,0,0,577,0.0
