,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
745,200,4,0,0,175,0.0
746,200,4,0,0,179,0.0
747,200,4,0,0,180,0.0
748,200,4,1,2,176,0.011363636363636364
749,200,4,1,3,170,0.01764705882352941
750,200,4,0,0,173,0.0
751,200,4,0,0,175,0.0
752,200,4,1,2,183,0.01092896174863388
753,200,4,1,12,178,0.06741573033707865
754,200,4,0,0,176,0.0
755,200,4,0,0,179,0.0
756,200,4,1,2,174,0.011494252873563218
757,200,4,0,0,177,0.0
758,200,4,0,0,180,0.0
759,200,4,0,0,181,0.0
760,200,4,0,0,179,0.0
761,200,4,1,2,170,0.011764705882352941
762,200,4,1,2,176,0.011363636363636364
763,200,4,0,0,173,0.0
764,200,4,0,0,175,0.0
765,200,4,0,0,174,0.0
766,200,4,0,0,180,0.0
767,200,4,0,0,179,0.0
768,200,4,1,5,173,0.028901734104046242
769,200,4,0,0,183,0.0
770,200,4,0,0,174,0.0
771,200,4,2,10,175,0.05714285714285714
772,200,4,1,2,177,0.011299435028248588
773,200,4,1,4,180,0.022222222222222223
774,200,4,0,0,179,0.0
775,200,4,0,0,178,0.0
776,200,4,0,0,182,0.0
777,200,4,0,0,179,0.0
778,200,4,0,0,173,0.0
779,200,4,0,0,176,0.0
780,200,4,0,0,176,0.0
781,200,4,1,3,172,0.01744186046511628
782,200,4,0,0,180,0.0
783,200,4,0,0,178,0.0
784,200,4,1,3,177,0.01694915254237288
785,200,4,1,5,174,0.028735632183908046
786,200,4,0,0,174,0.0
787,200,4,2,5,181,0.027624309392265192
788,200,4,0,0,178,0.0
789,200,4,1,4,177,0.022598870056497175
790,200,4,0,0,180,0.0
791,200,4,1,4,175,0.022857142857142857
792,200,4,2,13,177,0.07344632768361582
793,200,4,0,0,176,0.0
794,200,4,0,0,178,0.0
795,200,4,0,0,177,0.0
796,200,4,0,0,176,0.0
797,200,4,2,4,177,0.022598870056497175
798,200,4,2,11,181,0.06077348066298342
799,200,4,0,0,179,0.0
800,200,4,0,0,180,0.0
801,200,4,0,0,175,0.0
802,200,4,0,0,173,0.0
803,200,4,0,0,175,0.0
804,200,4,0,0,176,0.0
805,200,4,0,0,176,0.0
806,200,4,0,0,178,0.0
807,200,4,0,0,176,0.0
808,200,4,2,15,180,0.08333333333333333
809,200,4,0,0,172,0.0
810,200,4,1,3,176,0.017045454545454544
811,200,4,1,2,181,0.011049723756906077
812,200,4,0,0,174,0.0
813,200,4,2,4,174,0.022988505747126436
814,200,4,0,0,176,0.0
815,200,4,0,0,173,0.0
816,200,4,1,2,178,0.011235955056179775
817,200,4,0,0,174,0.0
818,200,4,1,2,175,0.011428571428571429
819,200,4,1,4,175,0.022857142857142857
820,200,4,0,0,177,0.0
821,200,4,0,0,178,0.0
822,200,4,2,6,176,0.03409090909090909
823,200,4,0,0,179,0.0
824,200,4,0,0,177,0.0
825,200,4,0,0,175,0.0
826,200,4,0,0,174,0.0
827,200,4,1,4,178,0.02247191011235955
828,200,4,0,0,180,0.0
829,200,4,2,6,176,0.03409090909090909
830,200,4,1,2,169,0.011834319526627219
831,200,4,0,0,177,0.0
832,200,4,0,0,174,0.0
833,200,4,1,3,174,0.017241379310344827
834,200,4,0,0,176,0.0
835,200,4,0,0,180,0.0
836,200,4,1,9,176,0.05113636363636364
837,200,4,1,6,177,0.03389830508474576
838,200,4,0,0,176,0.0
839,200,4,1,3,173,0.017341040462427744
840,200,4,0,0,178,0.0
841,200,4,0,0,171,0.0
842,200,4,2,7,178,0.03932584269662921
843,200,4,0,0,180,0.0
844,200,4,0,0,177,0.0
845,200,4,0,0,177,0.0
846,200,4,0,0,175,0.0
847,200,4,1,4,178,0.02247191011235955
848,200,4,2,9,175,0.05142857142857143
849,200,4,1,2,180,0.011111111111111112
850,200,4,0,0,172,0.0
851,200,4,0,0,177,0.0
852,200,4,0,0,181,0.0
853,200,4,0,0,178,0.0
854,200,4,0,0,178,0.0
855,200,4,1,2,177,0.011299435028248588
856,200,4,0,0,179,0.0
857,200,4,0,0,175,0.0
858,200,4,1,2,176,0.011363636363636364
859,200,4,0,0,179,0.0
860,200,4,0,0,182,0.0
861,200,4,1,10,184,0.05434782608695652
862,200,4,0,0,179,0.0
863,200,4,1,4,178,0.02247191011235955
864,200,4,1,2,175,0.011428571428571429
865,200,4,0,0,178,0.0
866,200,4,0,0,177,0.0
867,200,4,1,4,182,0.02197802197802198
868,200,4,1,2,172,0.011627906976744186
869,200,4,1,4,176,0.022727272727272728
870,200,4,1,7,179,0.03910614525139665
871,200,4,0,0,176,0.0
872,200,4,0,0,176,0.0
873,200,4,0,0,168,0.0
874,200,4,1,2,171,0.011695906432748537
875,200,4,1,2,179,0.0111731843575419
876,200,4,1,19,177,0.10734463276836158
877,200,4,0,0,180,0.0
878,200,4,2,9,179,0.05027932960893855
879,200,4,0,0,184,0.0
880,200,4,0,0,174,0.0
881,200,4,1,5,175,0.02857142857142857
882,200,4,0,0,170,0.0
883,200,4,2,4,178,0.02247191011235955
884,200,4,0,0,173,0.0
885,200,4,1,3,176,0.017045454545454544
886,200,4,0,0,178,0.0
887,200,4,2,7,179,0.03910614525139665
888,200,4,1,5,175,0.02857142857142857
889,200,4,0,0,177,0.0
890,200,4,1,6,170,0.03529411764705882
891,200,4,2,19,174,0.10919540229885058
892,200,4,0,0,174,0.0
893,200,4,0,0,173,0.0
894,200,4,0,0,171,0.0
895,200,4,1,4,173,0.023121387283236993
896,200,4,1,2,175,0.011428571428571429
897,200,4,0,0,177,0.0
898,200,4,0,0,177,0.0
899,200,4,0,0,179,0.0
900,200,4,1,6,178,0.033707865168539325
901,200,4,0,0,177,0.0
902,200,4,1,3,181,0.016574585635359115
903,200,4,0,0,178,0.0
904,200,4,1,4,177,0.022598870056497175
905,200,4,1,6,179,0.0335195530726257
906,200,4,0,0,172,0.0
907,200,4,2,7,173,0.04046242774566474
908,200,4,0,0,176,0.0
909,200,4,1,10,178,0.056179775280898875
910,200,4,1,2,179,0.0111731843575419
911,200,4,1,2,173,0.011560693641618497
912,200,4,1,5,180,0.027777777777777776
913,200,4,0,0,179,0.0
914,200,4,0,0,173,0.0
915,200,4,1,3,175,0.017142857142857144
916,200,4,1,3,180,0.016666666666666666
917,200,4,0,0,173,0.0
918,200,4,3,10,177,0.05649717514124294
919,200,4,3,21,179,0.11731843575418995
920,200,4,2,8,178,0.0449438202247191
921,200,4,0,0,176,0.0
922,200,4,1,8,177,0.04519774011299435
923,200,4,0,0,174,0.0
924,200,4,2,5,179,0.027932960893854747
925,200,4,0,0,176,0.0
926,200,4,1,2,176,0.011363636363636364
927,200,4,1,3,175,0.017142857142857144
928,200,4,0,0,172,0.0
929,200,4,0,0,177,0.0
930,200,4,1,6,173,0.03468208092485549
931,200,4,1,3,180,0.016666666666666666
932,200,4,0,0,178,0.0
933,200,4,0,0,180,0.0
934,200,4,1,4,176,0.022727272727272728
935,200,4,0,0,173,0.0
936,200,4,0,0,174,0.0
937,200,4,1,16,177,0.0903954802259887
938,200,4,0,0,174,0.0
939,200,4,1,2,171,0.011695906432748537
940,200,4,0,0,176,0.0
941,200,4,1,2,180,0.011111111111111112
942,200,4,1,7,175,0.04
943,200,4,0,0,175,0.0
944,200,4,1,2,179,0.0111731843575419
945,200,4,1,5,178,0.028089887640449437
946,200,4,1,2,174,0.011494252873563218
947,200,4,2,5,177,0.02824858757062147
948,200,4,0,0,175,0.0
949,200,4,2,5,181,0.027624309392265192
950,200,4,0,0,179,0.0
951,200,4,1,4,177,0.022598870056497175
952,200,4,2,8,180,0.044444444444444446
953,200,4,0,0,180,0.0
954,200,4,3,10,176,0.056818181818181816
955,200,4,0,0,176,0.0
956,200,4,0,0,177,0.0
957,200,4,2,5,179,0.027932960893854747
958,200,4,0,0,172,0.0
959,200,4,0,0,178,0.0
960,200,4,1,3,177,0.01694915254237288
961,200,4,0,0,176,0.0
962,200,4,2,10,177,0.05649717514124294
963,200,4,0,0,172,0.0
964,200,4,0,0,177,0.0
965,200,4,1,32,174,0.1839080459770115
966,200,4,0,0,174,0.0
967,200,4,0,0,183,0.0
968,200,4,0,0,174,0.0
969,200,4,1,4,177,0.022598870056497175
970,200,4,0,0,179,0.0
971,200,4,1,4,180,0.022222222222222223
972,200,4,0,0,179,0.0
973,200,4,1,3,180,0.016666666666666666
974,200,4,0,0,177,0.0
975,200,4,0,0,184,0.0
976,200,4,0,0,176,0.0
977,200,4,0,0,175,0.0
978,200,4,0,0,178,0.0
979,200,4,0,0,179,0.0
980,200,4,0,0,177,0.0
981,200,4,0,0,177,0.0
982,200,4,0,0,178,0.0
983,200,4,1,2,176,0.011363636363636364
984,200,4,0,0,170,0.0
985,200,4,1,39,179,0.21787709497206703
986,200,4,0,0,182,0.0
987,200,4,1,10,180,0.05555555555555555
988,200,4,0,0,174,0.0
989,200,4,0,0,174,0.0
990,200,4,2,18,177,0.1016949152542373
991,200,4,0,0,175,0.0
992,200,4,3,12,178,0.06741573033707865
993,200,4,1,5,179,0.027932960893854747
994,200,4,0,0,175,0.0
995,200,4,0,0,176,0.0
996,200,4,1,2,181,0.011049723756906077
997,200,4,1,4,177,0.022598870056497175
998,200,4,0,0,173,0.0
999,200,4,1,3,178,0.016853932584269662
