,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,850,8,1,215,805,0.2670807453416149
667,850,8,1,218,807,0.2701363073110285
668,850,8,1,240,810,0.2962962962962963
669,850,8,4,292,806,0.36228287841191065
670,850,8,1,282,809,0.34857849196538937
671,850,8,1,313,807,0.3878562577447336
672,850,8,1,273,807,0.3382899628252788
673,850,8,1,287,804,0.35696517412935325
674,850,8,1,242,810,0.29876543209876544
675,850,8,2,297,806,0.3684863523573201
676,850,8,2,171,804,0.2126865671641791
677,850,8,1,242,798,0.3032581453634085
678,850,8,1,300,804,0.373134328358209
679,850,8,1,249,815,0.30552147239263805
680,850,8,1,283,810,0.3493827160493827
681,850,8,2,339,806,0.4205955334987593
682,850,8,1,341,808,0.422029702970297
683,850,8,1,259,817,0.31701346389228885
684,850,8,1,317,806,0.3933002481389578
685,850,8,1,227,805,0.2819875776397516
686,850,8,2,225,808,0.2784653465346535
687,850,8,1,263,811,0.3242909987669544
688,850,8,1,216,805,0.2683229813664596
689,850,8,3,165,815,0.20245398773006135
690,850,8,3,279,821,0.3398294762484775
691,850,8,1,235,817,0.2876376988984088
692,850,8,1,197,813,0.24231242312423124
693,850,8,2,263,810,0.32469135802469135
694,850,8,1,297,807,0.3680297397769517
695,850,8,1,274,804,0.3407960199004975
696,850,8,1,263,813,0.3234932349323493
697,850,8,1,282,807,0.34944237918215615
698,850,8,1,286,808,0.35396039603960394
699,850,8,1,299,812,0.3682266009852217
700,850,8,1,203,806,0.2518610421836228
701,850,8,1,294,815,0.36073619631901843
702,850,8,1,247,809,0.3053152039555006
703,850,8,1,313,806,0.3883374689826303
704,850,8,2,243,806,0.3014888337468983
705,850,8,1,264,808,0.32673267326732675
706,850,8,1,310,817,0.379436964504284
707,850,8,1,367,811,0.4525277435265105
708,850,8,2,283,811,0.34895191122071517
709,850,8,1,299,806,0.3709677419354839
710,850,8,2,252,806,0.31265508684863524
711,850,8,1,319,804,0.39676616915422885
712,850,8,1,252,808,0.3118811881188119
713,850,8,1,286,810,0.3530864197530864
714,850,8,1,290,812,0.35714285714285715
715,850,8,2,234,814,0.28746928746928746
716,850,8,1,242,813,0.2976629766297663
717,850,8,2,312,814,0.3832923832923833
718,850,8,2,275,815,0.3374233128834356
719,850,8,1,216,810,0.26666666666666666
720,850,8,1,255,805,0.3167701863354037
721,850,8,1,217,808,0.2685643564356436
722,850,8,1,245,808,0.3032178217821782
723,850,8,1,262,810,0.3234567901234568
724,850,8,1,205,814,0.25184275184275184
725,850,8,2,195,807,0.241635687732342
726,850,8,1,302,805,0.37515527950310557
727,850,8,1,268,807,0.33209417596034696
728,850,8,2,217,800,0.27125
729,850,8,1,253,809,0.3127317676143387
730,850,8,1,290,810,0.35802469135802467
731,850,8,1,275,808,0.34034653465346537
732,850,8,2,225,806,0.27915632754342434
733,850,8,1,289,803,0.35990037359900373
734,850,8,1,226,813,0.2779827798277983
735,850,8,1,185,806,0.22952853598014888
736,850,8,2,231,801,0.2883895131086142
737,850,8,1,289,810,0.3567901234567901
738,850,8,1,291,805,0.36149068322981365
739,850,8,1,240,810,0.2962962962962963
740,850,8,1,374,816,0.4583333333333333
741,850,8,2,254,805,0.315527950310559
742,850,8,2,247,812,0.3041871921182266
743,850,8,2,237,808,0.2933168316831683
744,850,8,1,275,807,0.34076827757125155
745,850,8,1,328,807,0.40644361833952913
746,850,8,1,243,811,0.2996300863131936
747,850,8,2,296,802,0.3690773067331671
748,850,8,1,308,812,0.3793103448275862
749,850,8,1,277,807,0.34324659231722426
750,850,8,1,294,806,0.36476426799007444
751,850,8,2,235,805,0.2919254658385093
752,850,8,1,281,810,0.3469135802469136
753,850,8,1,187,809,0.2311495673671199
754,850,8,1,297,809,0.36711990111248455
755,850,8,1,350,807,0.43370508054522927
756,850,8,2,233,809,0.2880098887515451
757,850,8,2,320,815,0.39263803680981596
758,850,8,2,272,808,0.33663366336633666
759,850,8,1,252,807,0.31226765799256506
760,850,8,2,237,808,0.2933168316831683
761,850,8,1,258,813,0.3173431734317343
762,850,8,1,265,807,0.32837670384138784
763,850,8,1,327,818,0.39975550122249387
764,850,8,2,287,813,0.35301353013530135
765,850,8,2,265,814,0.32555282555282555
766,850,8,2,277,803,0.3449564134495641
767,850,8,1,236,806,0.29280397022332505
768,850,8,1,261,818,0.31907090464547677
769,850,8,1,134,809,0.16563658838071693
770,850,8,1,288,813,0.35424354243542433
771,850,8,1,304,809,0.3757725587144623
772,850,8,2,230,810,0.2839506172839506
773,850,8,2,207,799,0.2590738423028786
774,850,8,2,244,808,0.30198019801980197
775,850,8,2,320,807,0.3965303593556382
776,850,8,1,216,813,0.2656826568265683
777,850,8,1,275,806,0.3411910669975186
778,850,8,1,299,811,0.3686806411837238
779,850,8,1,292,805,0.3627329192546584
780,850,8,1,244,809,0.3016069221260816
781,850,8,2,281,809,0.3473423980222497
782,850,8,1,233,808,0.28836633663366334
783,850,8,1,252,811,0.31072749691738594
784,850,8,1,257,817,0.31456548347613217
785,850,8,1,231,808,0.28589108910891087
786,850,8,1,278,808,0.34405940594059403
787,850,8,1,264,804,0.3283582089552239
788,850,8,2,272,802,0.33915211970074816
789,850,8,1,269,810,0.33209876543209876
790,850,8,1,291,808,0.36014851485148514
791,850,8,1,308,813,0.37884378843788435
792,850,8,1,272,800,0.34
793,850,8,3,232,812,0.2857142857142857
794,850,8,1,282,804,0.35074626865671643
795,850,8,1,208,805,0.25838509316770186
796,850,8,1,327,807,0.4052044609665427
797,850,8,1,272,812,0.33497536945812806
798,850,8,1,296,808,0.36633663366336633
799,850,8,1,307,813,0.37761377613776137
800,850,8,1,347,804,0.43159203980099503
801,850,8,2,228,814,0.2800982800982801
802,850,8,3,273,814,0.3353808353808354
803,850,8,2,256,803,0.31880448318804483
804,850,8,1,276,812,0.3399014778325123
805,850,8,1,279,807,0.34572490706319703
806,850,8,1,270,805,0.33540372670807456
807,850,8,1,226,810,0.27901234567901234
808,850,8,1,331,815,0.40613496932515336
809,850,8,1,239,811,0.29469790382244143
810,850,8,1,327,808,0.40470297029702973
811,850,8,1,258,802,0.32169576059850374
812,850,8,2,295,808,0.3650990099009901
813,850,8,1,274,812,0.3374384236453202
814,850,8,1,259,805,0.3217391304347826
815,850,8,1,231,798,0.2894736842105263
816,850,8,1,286,811,0.3526510480887793
817,850,8,2,252,816,0.3088235294117647
818,850,8,1,239,806,0.29652605459057074
819,850,8,1,278,810,0.3432098765432099
820,850,8,4,207,807,0.25650557620817843
821,850,8,3,266,805,0.33043478260869563
822,850,8,2,286,814,0.35135135135135137
823,850,8,1,257,808,0.3180693069306931
824,850,8,2,242,805,0.30062111801242236
825,850,8,1,232,807,0.2874845105328377
826,850,8,2,275,800,0.34375
827,850,8,1,250,807,0.3097893432465923
828,850,8,1,216,816,0.2647058823529412
829,850,8,1,269,810,0.33209876543209876
830,850,8,2,224,811,0.2762022194821208
831,850,8,1,315,811,0.3884093711467324
832,850,8,1,260,807,0.322180916976456
833,850,8,1,285,811,0.35141800246609123
834,850,8,2,277,811,0.34155363748458695
835,850,8,1,268,812,0.33004926108374383
836,850,8,1,261,804,0.3246268656716418
837,850,8,1,252,807,0.31226765799256506
838,850,8,1,274,814,0.3366093366093366
839,850,8,1,245,811,0.30209617755856966
840,850,8,1,214,807,0.265179677819083
841,850,8,1,258,816,0.3161764705882353
842,850,8,1,270,808,0.3341584158415842
843,850,8,1,270,809,0.3337453646477132
844,850,8,3,247,814,0.3034398034398034
845,850,8,1,268,812,0.33004926108374383
846,850,8,1,296,808,0.36633663366336633
847,850,8,1,310,811,0.38224414303329224
848,850,8,1,289,806,0.358560794044665
849,850,8,1,216,812,0.2660098522167488
850,850,8,1,256,806,0.3176178660049628
851,850,8,1,224,810,0.2765432098765432
852,850,8,2,245,803,0.30510585305105853
853,850,8,1,272,808,0.33663366336633666
854,850,8,1,309,812,0.3805418719211823
855,850,8,1,227,808,0.28094059405940597
856,850,8,3,219,806,0.271712158808933
857,850,8,1,290,812,0.35714285714285715
858,850,8,1,278,806,0.34491315136476425
859,850,8,2,296,814,0.36363636363636365
860,850,8,1,296,810,0.3654320987654321
861,850,8,2,227,814,0.2788697788697789
862,850,8,1,251,808,0.31064356435643564
863,850,8,1,290,802,0.36159600997506236
864,850,8,1,265,807,0.32837670384138784
865,850,8,1,313,811,0.38594327990135635
866,850,8,1,332,814,0.40786240786240785
867,850,8,2,278,811,0.34278668310727495
868,850,8,1,289,803,0.35990037359900373
869,850,8,1,218,814,0.2678132678132678
870,850,8,1,264,805,0.3279503105590062
871,850,8,1,308,809,0.380716934487021
872,850,8,2,248,814,0.3046683046683047
873,850,8,1,291,813,0.35793357933579334
874,850,8,1,325,811,0.4007398273736128
875,850,8,1,261,806,0.3238213399503722
876,850,8,1,238,807,0.2949194547707559
877,850,8,1,250,806,0.31017369727047145
878,850,8,1,322,803,0.40099626400996263
879,850,8,1,235,808,0.2908415841584158
880,850,8,2,278,806,0.34491315136476425
881,850,8,1,369,807,0.45724907063197023
882,850,8,2,190,807,0.23543990086741015
883,850,8,1,277,813,0.34071340713407133
884,850,8,2,219,809,0.27070457354758964
885,850,8,1,241,811,0.2971639950678175
886,850,8,2,219,809,0.27070457354758964
887,850,8,1,263,809,0.32509270704573545
888,850,8,1,281,811,0.34648581997533906
889,850,8,2,220,813,0.27060270602706027
890,850,8,1,260,817,0.3182374541003672
891,850,8,1,251,808,0.31064356435643564
892,850,8,2,302,805,0.37515527950310557
893,850,8,1,247,812,0.3041871921182266
894,850,8,1,262,811,0.32305795314426633
895,850,8,1,362,809,0.44746600741656367
896,850,8,3,236,807,0.29244114002478316
897,850,8,1,292,805,0.3627329192546584
898,850,8,1,234,805,0.2906832298136646
899,850,8,1,248,802,0.3092269326683292
900,850,8,1,250,818,0.3056234718826406
901,850,8,1,301,812,0.3706896551724138
902,850,8,1,292,808,0.3613861386138614
903,850,8,1,293,814,0.35995085995085996
904,850,8,1,258,808,0.3193069306930693
905,850,8,3,264,806,0.32754342431761785
906,850,8,1,303,806,0.3759305210918114
907,850,8,1,323,813,0.3972939729397294
908,850,8,2,245,813,0.3013530135301353
909,850,8,1,249,808,0.30816831683168316
910,850,8,1,298,803,0.3711083437110834
911,850,8,1,211,811,0.2601726263871763
912,850,8,3,241,810,0.2975308641975309
913,850,8,2,214,814,0.2628992628992629
914,850,8,2,264,807,0.3271375464684015
915,850,8,3,227,805,0.2819875776397516
916,850,8,2,267,818,0.3264058679706601
917,850,8,1,198,816,0.2426470588235294
918,850,8,1,285,808,0.3527227722772277
919,850,8,1,216,811,0.26633785450061653
920,850,8,1,243,814,0.2985257985257985
921,850,8,1,263,809,0.32509270704573545
922,850,8,2,202,807,0.2503097893432466
923,850,8,3,318,810,0.3925925925925926
924,850,8,1,275,809,0.3399258343634116
925,850,8,1,332,809,0.4103831891223733
926,850,8,1,206,812,0.2536945812807882
927,850,8,2,231,810,0.2851851851851852
928,850,8,1,224,810,0.2765432098765432
929,850,8,1,280,811,0.34525277435265106
930,850,8,2,213,813,0.26199261992619927
931,850,8,1,235,810,0.29012345679012347
932,850,8,1,269,807,0.3333333333333333
933,850,8,1,336,817,0.4112607099143207
934,850,8,2,237,807,0.2936802973977695
935,850,8,1,310,813,0.3813038130381304
936,850,8,1,301,806,0.37344913151364767
937,850,8,1,257,812,0.31650246305418717
938,850,8,1,166,814,0.20393120393120392
939,850,8,1,315,806,0.39081885856079407
940,850,8,1,292,807,0.3618339529120198
941,850,8,2,253,802,0.31546134663341646
942,850,8,1,183,811,0.22564734895191121
943,850,8,2,226,813,0.2779827798277983
944,850,8,2,285,814,0.3501228501228501
945,850,8,1,215,814,0.2641277641277641
946,850,8,1,285,809,0.3522867737948084
947,850,8,2,249,805,0.3093167701863354
948,850,8,1,270,815,0.3312883435582822
949,850,8,1,252,806,0.31265508684863524
950,850,8,2,197,807,0.24411400247831475
951,850,8,1,323,813,0.3972939729397294
952,850,8,1,333,806,0.413151364764268
953,850,8,1,285,809,0.3522867737948084
954,850,8,2,265,805,0.32919254658385094
955,850,8,2,292,808,0.3613861386138614
956,850,8,1,261,817,0.31946144430844553
957,850,8,1,233,813,0.2865928659286593
958,850,8,1,225,813,0.2767527675276753
959,850,8,1,279,802,0.3478802992518703
960,850,8,1,251,807,0.3110285006195787
961,850,8,2,282,809,0.34857849196538937
962,850,8,2,234,808,0.2896039603960396
963,850,8,1,272,811,0.3353884093711467
964,850,8,1,297,808,0.36757425742574257
965,850,8,1,222,802,0.27680798004987534
966,850,8,1,202,805,0.25093167701863356
967,850,8,1,256,812,0.31527093596059114
968,850,8,3,245,804,0.30472636815920395
969,850,8,2,246,802,0.30673316708229426
970,850,8,1,267,810,0.3296296296296296
971,850,8,1,282,807,0.34944237918215615
972,850,8,2,185,811,0.2281134401972873
973,850,8,1,307,814,0.37714987714987713
974,850,8,1,224,806,0.27791563275434245
975,850,8,2,286,815,0.350920245398773
976,850,8,1,250,804,0.31094527363184077
977,850,8,2,208,808,0.25742574257425743
978,850,8,1,307,806,0.38089330024813894
979,850,8,1,356,809,0.4400494437577256
980,850,8,1,289,808,0.35767326732673266
981,850,8,1,248,808,0.3069306930693069
982,850,8,1,235,808,0.2908415841584158
983,850,8,3,205,807,0.2540272614622057
984,850,8,1,237,814,0.29115479115479115
985,850,8,1,330,809,0.4079110012360939
986,850,8,2,263,809,0.32509270704573545
987,850,8,1,254,803,0.3163138231631382
988,850,8,1,268,802,0.3341645885286783
989,850,8,1,307,809,0.3794808405438813
990,850,8,1,226,812,0.27832512315270935
991,850,8,2,216,818,0.26405867970660146
992,850,8,2,279,809,0.34487021013597036
993,850,8,2,226,811,0.2786683107274969
994,850,8,1,319,804,0.39676616915422885
995,850,8,2,310,805,0.38509316770186336
996,850,8,1,286,816,0.35049019607843135
997,850,8,1,246,810,0.3037037037037037
998,850,8,3,213,810,0.26296296296296295
999,850,8,1,320,803,0.398505603985056
