,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
678,100,8,2,30,96,0.3125
679,100,8,2,17,97,0.17525773195876287
680,100,8,1,31,95,0.3263157894736842
681,100,8,2,34,97,0.35051546391752575
682,100,8,2,15,96,0.15625
683,100,8,1,46,96,0.4791666666666667
684,100,8,1,20,97,0.20618556701030927
685,100,8,2,12,97,0.12371134020618557
686,100,8,1,31,95,0.3263157894736842
687,100,8,1,30,95,0.3157894736842105
688,100,8,1,41,96,0.4270833333333333
689,100,8,1,31,96,0.3229166666666667
690,100,8,1,40,96,0.4166666666666667
691,100,8,1,43,96,0.4479166666666667
692,100,8,1,47,93,0.5053763440860215
693,100,8,1,40,95,0.42105263157894735
694,100,8,2,30,98,0.30612244897959184
695,100,8,2,20,95,0.21052631578947367
696,100,8,1,34,95,0.35789473684210527
697,100,8,2,9,97,0.09278350515463918
698,100,8,1,34,98,0.3469387755102041
699,100,8,1,45,96,0.46875
700,100,8,1,26,97,0.26804123711340205
701,100,8,1,19,95,0.2
702,100,8,1,38,97,0.3917525773195876
703,100,8,2,28,97,0.28865979381443296
704,100,8,1,11,95,0.11578947368421053
705,100,8,1,46,97,0.4742268041237113
706,100,8,1,41,94,0.43617021276595747
707,100,8,1,31,95,0.3263157894736842
708,100,8,2,57,96,0.59375
709,100,8,3,24,95,0.25263157894736843
710,100,8,1,42,95,0.4421052631578947
711,100,8,1,29,96,0.3020833333333333
712,100,8,3,11,95,0.11578947368421053
713,100,8,1,51,96,0.53125
714,100,8,1,27,95,0.28421052631578947
715,100,8,2,8,96,0.08333333333333333
716,100,8,1,29,95,0.30526315789473685
717,100,8,1,47,94,0.5
718,100,8,1,39,95,0.4105263157894737
719,100,8,1,13,94,0.13829787234042554
720,100,8,1,3,96,0.03125
721,100,8,1,43,95,0.45263157894736844
722,100,8,1,37,97,0.38144329896907214
723,100,8,1,38,93,0.40860215053763443
724,100,8,2,25,96,0.2604166666666667
725,100,8,1,34,94,0.3617021276595745
726,100,8,4,20,96,0.20833333333333334
727,100,8,1,35,97,0.36082474226804123
728,100,8,2,35,95,0.3684210526315789
729,100,8,2,22,97,0.2268041237113402
730,100,8,1,34,96,0.3541666666666667
731,100,8,1,29,95,0.30526315789473685
732,100,8,2,33,96,0.34375
733,100,8,2,35,95,0.3684210526315789
734,100,8,1,33,94,0.35106382978723405
735,100,8,3,9,94,0.09574468085106383
736,100,8,1,27,96,0.28125
737,100,8,2,32,96,0.3333333333333333
738,100,8,1,36,96,0.375
739,100,8,1,30,96,0.3125
740,100,8,1,35,95,0.3684210526315789
741,100,8,2,21,96,0.21875
742,100,8,2,22,97,0.2268041237113402
743,100,8,3,15,98,0.15306122448979592
744,100,8,1,44,93,0.4731182795698925
745,100,8,1,41,95,0.43157894736842106
746,100,8,1,6,95,0.06315789473684211
747,100,8,2,39,99,0.3939393939393939
748,100,8,2,17,97,0.17525773195876287
749,100,8,1,35,95,0.3684210526315789
750,100,8,1,42,97,0.4329896907216495
751,100,8,1,29,95,0.30526315789473685
752,100,8,1,32,94,0.3404255319148936
753,100,8,3,39,97,0.4020618556701031
754,100,8,2,26,96,0.2708333333333333
755,100,8,1,40,94,0.425531914893617
756,100,8,2,26,96,0.2708333333333333
757,100,8,2,25,96,0.2604166666666667
758,100,8,1,40,98,0.40816326530612246
759,100,8,1,42,96,0.4375
760,100,8,2,12,97,0.12371134020618557
761,100,8,1,29,96,0.3020833333333333
762,100,8,1,44,96,0.4583333333333333
763,100,8,1,32,96,0.3333333333333333
764,100,8,3,7,96,0.07291666666666667
765,100,8,2,34,95,0.35789473684210527
766,100,8,1,12,97,0.12371134020618557
767,100,8,1,26,93,0.27956989247311825
768,100,8,1,50,96,0.5208333333333334
769,100,8,2,18,96,0.1875
770,100,8,1,18,96,0.1875
771,100,8,1,4,98,0.04081632653061224
772,100,8,1,18,99,0.18181818181818182
773,100,8,1,17,95,0.17894736842105263
774,100,8,1,31,97,0.31958762886597936
775,100,8,1,30,96,0.3125
776,100,8,1,8,95,0.08421052631578947
777,100,8,1,35,96,0.3645833333333333
778,100,8,1,62,96,0.6458333333333334
779,100,8,2,33,97,0.3402061855670103
780,100,8,2,27,95,0.28421052631578947
781,100,8,2,27,95,0.28421052631578947
782,100,8,2,27,95,0.28421052631578947
783,100,8,1,21,94,0.22340425531914893
784,100,8,1,26,94,0.2765957446808511
785,100,8,1,7,95,0.07368421052631578
786,100,8,2,23,96,0.23958333333333334
787,100,8,1,33,96,0.34375
788,100,8,1,27,97,0.27835051546391754
789,100,8,0,0,96,0.0
790,100,8,1,35,96,0.3645833333333333
791,100,8,2,12,96,0.125
792,100,8,3,45,97,0.4639175257731959
793,100,8,2,38,94,0.40425531914893614
794,100,8,1,2,95,0.021052631578947368
795,100,8,1,32,97,0.32989690721649484
796,100,8,1,53,95,0.5578947368421052
797,100,8,2,28,94,0.2978723404255319
798,100,8,1,30,98,0.30612244897959184
799,100,8,2,14,96,0.14583333333333334
800,100,8,1,35,97,0.36082474226804123
801,100,8,1,19,92,0.20652173913043478
802,100,8,1,47,96,0.4895833333333333
803,100,8,1,50,96,0.5208333333333334
804,100,8,1,37,94,0.39361702127659576
805,100,8,1,53,94,0.5638297872340425
806,100,8,3,9,95,0.09473684210526316
807,100,8,1,40,95,0.42105263157894735
808,100,8,1,30,94,0.3191489361702128
809,100,8,1,24,98,0.24489795918367346
810,100,8,3,23,95,0.24210526315789474
811,100,8,1,27,96,0.28125
812,100,8,1,38,93,0.40860215053763443
813,100,8,1,23,95,0.24210526315789474
814,100,8,1,42,94,0.44680851063829785
815,100,8,3,35,96,0.3645833333333333
816,100,8,1,43,95,0.45263157894736844
817,100,8,1,44,96,0.4583333333333333
818,100,8,2,5,95,0.05263157894736842
819,100,8,1,25,91,0.27472527472527475
820,100,8,2,22,95,0.23157894736842105
821,100,8,1,28,94,0.2978723404255319
822,100,8,1,32,95,0.3368421052631579
823,100,8,2,10,93,0.10752688172043011
824,100,8,1,36,94,0.3829787234042553
825,100,8,2,34,97,0.35051546391752575
826,100,8,1,19,95,0.2
827,100,8,1,24,95,0.25263157894736843
828,100,8,2,16,96,0.16666666666666666
829,100,8,1,25,95,0.2631578947368421
830,100,8,1,25,97,0.25773195876288657
831,100,8,1,36,94,0.3829787234042553
832,100,8,1,41,97,0.422680412371134
833,100,8,1,46,93,0.4946236559139785
834,100,8,4,19,96,0.19791666666666666
835,100,8,1,41,95,0.43157894736842106
836,100,8,2,35,98,0.35714285714285715
837,100,8,2,29,97,0.29896907216494845
838,100,8,1,21,93,0.22580645161290322
839,100,8,1,32,98,0.32653061224489793
840,100,8,1,39,95,0.4105263157894737
841,100,8,1,33,97,0.3402061855670103
842,100,8,1,49,94,0.5212765957446809
843,100,8,1,27,96,0.28125
844,100,8,1,41,96,0.4270833333333333
845,100,8,1,33,96,0.34375
846,100,8,1,57,95,0.6
847,100,8,2,29,95,0.30526315789473685
848,100,8,1,19,97,0.1958762886597938
849,100,8,1,52,97,0.5360824742268041
850,100,8,1,27,94,0.2872340425531915
851,100,8,2,15,95,0.15789473684210525
852,100,8,2,40,96,0.4166666666666667
853,100,8,0,0,94,0.0
854,100,8,1,44,98,0.4489795918367347
855,100,8,1,48,97,0.4948453608247423
856,100,8,1,3,94,0.031914893617021274
857,100,8,3,24,93,0.25806451612903225
858,100,8,2,25,95,0.2631578947368421
859,100,8,1,18,98,0.1836734693877551
860,100,8,2,41,95,0.43157894736842106
861,100,8,2,11,95,0.11578947368421053
862,100,8,1,5,95,0.05263157894736842
863,100,8,1,45,93,0.4838709677419355
864,100,8,1,38,97,0.3917525773195876
865,100,8,1,23,97,0.23711340206185566
866,100,8,3,11,97,0.1134020618556701
867,100,8,1,23,95,0.24210526315789474
868,100,8,1,42,97,0.4329896907216495
869,100,8,2,10,96,0.10416666666666667
870,100,8,1,45,94,0.4787234042553192
871,100,8,1,37,98,0.37755102040816324
872,100,8,1,32,96,0.3333333333333333
873,100,8,1,34,94,0.3617021276595745
874,100,8,1,32,94,0.3404255319148936
875,100,8,1,14,95,0.14736842105263157
876,100,8,2,12,96,0.125
877,100,8,1,21,94,0.22340425531914893
878,100,8,3,31,97,0.31958762886597936
879,100,8,2,21,96,0.21875
880,100,8,2,24,96,0.25
881,100,8,2,19,96,0.19791666666666666
882,100,8,1,30,98,0.30612244897959184
883,100,8,1,40,96,0.4166666666666667
884,100,8,1,24,95,0.25263157894736843
885,100,8,1,42,95,0.4421052631578947
886,100,8,1,21,95,0.22105263157894736
887,100,8,1,23,95,0.24210526315789474
888,100,8,1,38,96,0.3958333333333333
889,100,8,1,20,98,0.20408163265306123
890,100,8,1,46,93,0.4946236559139785
891,100,8,1,33,96,0.34375
892,100,8,2,24,95,0.25263157894736843
893,100,8,1,52,98,0.5306122448979592
894,100,8,1,10,97,0.10309278350515463
895,100,8,1,50,95,0.5263157894736842
896,100,8,2,8,97,0.08247422680412371
897,100,8,1,43,96,0.4479166666666667
898,100,8,2,30,96,0.3125
899,100,8,1,36,96,0.375
900,100,8,2,42,95,0.4421052631578947
901,100,8,1,40,96,0.4166666666666667
902,100,8,1,35,96,0.3645833333333333
903,100,8,0,0,96,0.0
904,100,8,2,37,94,0.39361702127659576
905,100,8,2,6,97,0.061855670103092786
906,100,8,1,52,96,0.5416666666666666
907,100,8,1,20,94,0.2127659574468085
908,100,8,1,29,95,0.30526315789473685
909,100,8,2,33,95,0.3473684210526316
910,100,8,1,49,96,0.5104166666666666
911,100,8,1,38,96,0.3958333333333333
912,100,8,1,32,96,0.3333333333333333
913,100,8,1,20,96,0.20833333333333334
914,100,8,1,30,95,0.3157894736842105
915,100,8,3,40,97,0.41237113402061853
916,100,8,3,8,95,0.08421052631578947
917,100,8,2,13,96,0.13541666666666666
918,100,8,1,27,94,0.2872340425531915
919,100,8,2,26,98,0.2653061224489796
920,100,8,2,19,95,0.2
921,100,8,3,20,97,0.20618556701030927
922,100,8,1,9,96,0.09375
923,100,8,2,41,97,0.422680412371134
924,100,8,1,35,96,0.3645833333333333
925,100,8,1,26,94,0.2765957446808511
926,100,8,3,42,97,0.4329896907216495
927,100,8,1,27,94,0.2872340425531915
928,100,8,1,46,98,0.46938775510204084
929,100,8,2,38,94,0.40425531914893614
930,100,8,2,19,95,0.2
931,100,8,1,30,96,0.3125
932,100,8,2,57,95,0.6
933,100,8,2,48,95,0.5052631578947369
934,100,8,1,49,97,0.5051546391752577
935,100,8,2,26,95,0.2736842105263158
936,100,8,2,22,95,0.23157894736842105
937,100,8,1,30,95,0.3157894736842105
938,100,8,1,50,97,0.5154639175257731
939,100,8,2,10,95,0.10526315789473684
940,100,8,1,49,96,0.5104166666666666
941,100,8,1,41,94,0.43617021276595747
942,100,8,2,27,96,0.28125
943,100,8,3,20,95,0.21052631578947367
944,100,8,1,33,96,0.34375
945,100,8,2,11,95,0.11578947368421053
946,100,8,1,45,96,0.46875
947,100,8,1,36,97,0.3711340206185567
948,100,8,2,35,97,0.36082474226804123
949,100,8,1,39,93,0.41935483870967744
950,100,8,1,38,97,0.3917525773195876
951,100,8,2,38,96,0.3958333333333333
952,100,8,1,43,98,0.4387755102040816
953,100,8,1,37,96,0.3854166666666667
954,100,8,1,49,96,0.5104166666666666
955,100,8,1,31,98,0.3163265306122449
956,100,8,1,22,96,0.22916666666666666
957,100,8,1,39,96,0.40625
958,100,8,1,46,94,0.48936170212765956
959,100,8,2,47,96,0.4895833333333333
960,100,8,2,39,97,0.4020618556701031
961,100,8,1,56,93,0.6021505376344086
962,100,8,1,31,95,0.3263157894736842
963,100,8,2,27,96,0.28125
964,100,8,2,17,97,0.17525773195876287
965,100,8,1,27,97,0.27835051546391754
966,100,8,1,56,95,0.5894736842105263
967,100,8,1,43,95,0.45263157894736844
968,100,8,1,27,94,0.2872340425531915
969,100,8,1,27,96,0.28125
970,100,8,1,21,95,0.22105263157894736
971,100,8,2,9,97,0.09278350515463918
972,100,8,1,45,96,0.46875
973,100,8,2,22,96,0.22916666666666666
974,100,8,1,23,95,0.24210526315789474
975,100,8,1,37,95,0.3894736842105263
976,100,8,1,43,97,0.44329896907216493
977,100,8,2,21,94,0.22340425531914893
978,100,8,2,23,94,0.24468085106382978
979,100,8,1,37,94,0.39361702127659576
980,100,8,2,23,96,0.23958333333333334
981,100,8,1,27,98,0.2755102040816326
982,100,8,1,22,95,0.23157894736842105
983,100,8,2,22,91,0.24175824175824176
984,100,8,1,33,96,0.34375
985,100,8,3,9,94,0.09574468085106383
986,100,8,1,38,94,0.40425531914893614
987,100,8,1,29,96,0.3020833333333333
988,100,8,1,41,96,0.4270833333333333
989,100,8,1,12,97,0.12371134020618557
990,100,8,3,43,97,0.44329896907216493
991,100,8,1,29,95,0.30526315789473685
992,100,8,1,50,97,0.5154639175257731
993,100,8,1,28,95,0.29473684210526313
994,100,8,1,6,96,0.0625
995,100,8,2,22,94,0.23404255319148937
996,100,8,2,10,99,0.10101010101010101
997,100,8,1,47,96,0.4895833333333333
998,100,8,1,51,96,0.53125
999,100,8,1,33,96,0.34375
