,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
668,375,7,3,72,349,0.20630372492836677
669,375,7,1,92,359,0.2562674094707521
670,375,7,2,61,350,0.1742857142857143
671,375,7,3,76,351,0.21652421652421652
672,375,7,1,89,358,0.24860335195530725
673,375,7,3,93,351,0.26495726495726496
674,375,7,2,87,351,0.24786324786324787
675,375,7,2,48,352,0.13636363636363635
676,375,7,3,80,354,0.22598870056497175
677,375,7,2,101,352,0.2869318181818182
678,375,7,3,56,354,0.15819209039548024
679,375,7,1,87,350,0.24857142857142858
680,375,7,1,88,346,0.2543352601156069
681,375,7,2,62,354,0.1751412429378531
682,375,7,2,70,353,0.19830028328611898
683,375,7,3,97,348,0.27873563218390807
684,375,7,3,71,351,0.2022792022792023
685,375,7,1,86,352,0.24431818181818182
686,375,7,1,91,351,0.25925925925925924
687,375,7,1,93,353,0.26345609065155806
688,375,7,1,76,353,0.21529745042492918
689,375,7,3,77,359,0.21448467966573817
690,375,7,1,121,349,0.3467048710601719
691,375,7,1,114,353,0.32294617563739375
692,375,7,1,77,354,0.2175141242937853
693,375,7,1,157,352,0.4460227272727273
694,375,7,2,114,357,0.31932773109243695
695,375,7,2,81,351,0.23076923076923078
696,375,7,2,90,351,0.2564102564102564
697,375,7,3,86,356,0.24157303370786518
698,375,7,1,58,360,0.16111111111111112
699,375,7,2,16,356,0.0449438202247191
700,375,7,2,66,352,0.1875
701,375,7,2,91,353,0.2577903682719547
702,375,7,1,106,353,0.3002832861189802
703,375,7,1,101,352,0.2869318181818182
704,375,7,1,73,352,0.20738636363636365
705,375,7,1,116,355,0.3267605633802817
706,375,7,1,86,354,0.24293785310734464
707,375,7,4,52,357,0.14565826330532214
708,375,7,1,85,353,0.24079320113314448
709,375,7,4,95,354,0.268361581920904
710,375,7,1,91,347,0.2622478386167147
711,375,7,1,51,353,0.14447592067988668
712,375,7,1,110,351,0.31339031339031337
713,375,7,2,26,352,0.07386363636363637
714,375,7,1,82,354,0.23163841807909605
715,375,7,1,106,357,0.2969187675070028
716,375,7,1,101,349,0.28939828080229224
717,375,7,3,71,349,0.2034383954154728
718,375,7,2,105,355,0.29577464788732394
719,375,7,1,134,355,0.37746478873239436
720,375,7,1,92,354,0.2598870056497175
721,375,7,2,96,354,0.2711864406779661
722,375,7,2,32,356,0.0898876404494382
723,375,7,1,92,352,0.26136363636363635
724,375,7,3,105,356,0.2949438202247191
725,375,7,2,75,351,0.21367521367521367
726,375,7,1,131,353,0.37110481586402266
727,375,7,1,92,354,0.2598870056497175
728,375,7,2,58,351,0.16524216524216523
729,375,7,5,105,357,0.29411764705882354
730,375,7,3,114,350,0.32571428571428573
731,375,7,2,85,355,0.23943661971830985
732,375,7,1,91,356,0.2556179775280899
733,375,7,1,74,354,0.20903954802259886
734,375,7,1,90,358,0.25139664804469275
735,375,7,2,62,352,0.17613636363636365
736,375,7,1,100,344,0.29069767441860467
737,375,7,1,101,354,0.2853107344632768
738,375,7,1,14,356,0.03932584269662921
739,375,7,1,75,350,0.21428571428571427
740,375,7,1,85,353,0.24079320113314448
741,375,7,4,55,346,0.15895953757225434
742,375,7,1,129,354,0.3644067796610169
743,375,7,2,116,349,0.332378223495702
744,375,7,2,51,355,0.14366197183098592
745,375,7,2,86,353,0.24362606232294617
746,375,7,1,140,361,0.3878116343490305
747,375,7,1,83,353,0.23512747875354106
748,375,7,1,94,356,0.2640449438202247
749,375,7,1,88,353,0.24929178470254956
750,375,7,4,85,355,0.23943661971830985
751,375,7,3,89,348,0.2557471264367816
752,375,7,2,105,357,0.29411764705882354
753,375,7,1,63,353,0.17847025495750707
754,375,7,1,89,358,0.24860335195530725
755,375,7,1,99,359,0.2757660167130919
756,375,7,1,93,352,0.26420454545454547
757,375,7,2,64,355,0.18028169014084508
758,375,7,1,145,353,0.41076487252124644
759,375,7,1,129,354,0.3644067796610169
760,375,7,1,92,351,0.2621082621082621
761,375,7,1,92,358,0.2569832402234637
762,375,7,1,104,354,0.2937853107344633
763,375,7,1,89,349,0.25501432664756446
764,375,7,1,102,356,0.28651685393258425
765,375,7,1,115,350,0.32857142857142857
766,375,7,3,69,351,0.19658119658119658
767,375,7,1,109,351,0.31054131054131057
768,375,7,2,71,355,0.2
769,375,7,1,66,355,0.18591549295774648
770,375,7,2,87,354,0.2457627118644068
771,375,7,1,82,358,0.22905027932960895
772,375,7,3,65,350,0.18571428571428572
773,375,7,3,101,350,0.2885714285714286
774,375,7,1,136,350,0.38857142857142857
775,375,7,1,126,353,0.35694050991501414
776,375,7,1,87,352,0.2471590909090909
777,375,7,2,83,351,0.23646723646723647
778,375,7,1,97,361,0.26869806094182824
779,375,7,2,95,357,0.2661064425770308
780,375,7,1,79,352,0.22443181818181818
781,375,7,2,59,356,0.16573033707865167
782,375,7,1,129,353,0.3654390934844193
783,375,7,2,92,351,0.2621082621082621
784,375,7,4,79,355,0.22253521126760564
785,375,7,2,118,357,0.33053221288515405
786,375,7,1,95,350,0.2714285714285714
787,375,7,2,78,353,0.22096317280453256
788,375,7,3,93,356,0.2612359550561798
789,375,7,1,57,353,0.16147308781869688
790,375,7,1,83,350,0.23714285714285716
791,375,7,1,115,357,0.32212885154061627
792,375,7,1,101,359,0.28133704735376047
793,375,7,3,69,353,0.1954674220963173
794,375,7,2,112,350,0.32
795,375,7,1,87,352,0.2471590909090909
796,375,7,1,62,352,0.17613636363636365
797,375,7,4,52,352,0.14772727272727273
798,375,7,2,95,349,0.2722063037249284
799,375,7,2,94,351,0.2678062678062678
800,375,7,1,107,351,0.30484330484330485
801,375,7,2,107,354,0.3022598870056497
802,375,7,1,96,352,0.2727272727272727
803,375,7,1,99,355,0.27887323943661974
804,375,7,1,110,350,0.3142857142857143
805,375,7,2,49,355,0.13802816901408452
806,375,7,2,75,352,0.21306818181818182
807,375,7,2,89,348,0.2557471264367816
808,375,7,1,108,356,0.30337078651685395
809,375,7,1,98,354,0.2768361581920904
810,375,7,1,91,356,0.2556179775280899
811,375,7,1,105,357,0.29411764705882354
812,375,7,1,136,356,0.38202247191011235
813,375,7,2,48,355,0.1352112676056338
814,375,7,1,106,353,0.3002832861189802
815,375,7,1,84,361,0.23268698060941828
816,375,7,4,52,347,0.14985590778097982
817,375,7,1,112,350,0.32
818,375,7,1,93,350,0.26571428571428574
819,375,7,3,81,357,0.226890756302521
820,375,7,1,89,356,0.25
821,375,7,1,72,352,0.20454545454545456
822,375,7,1,75,354,0.211864406779661
823,375,7,1,106,353,0.3002832861189802
824,375,7,1,114,353,0.32294617563739375
825,375,7,4,49,361,0.13573407202216067
826,375,7,1,91,352,0.2585227272727273
827,375,7,1,87,352,0.2471590909090909
828,375,7,1,131,354,0.3700564971751412
829,375,7,1,138,353,0.3909348441926346
830,375,7,1,66,354,0.1864406779661017
831,375,7,1,114,355,0.3211267605633803
832,375,7,2,67,348,0.1925287356321839
833,375,7,2,130,355,0.36619718309859156
834,375,7,1,67,355,0.18873239436619718
835,375,7,1,68,355,0.19154929577464788
836,375,7,2,101,351,0.28774928774928776
837,375,7,1,84,349,0.24068767908309455
838,375,7,4,69,348,0.19827586206896552
839,375,7,2,97,356,0.27247191011235955
840,375,7,1,5,356,0.014044943820224719
841,375,7,1,58,349,0.166189111747851
842,375,7,3,99,347,0.28530259365994237
843,375,7,2,83,353,0.23512747875354106
844,375,7,1,143,350,0.4085714285714286
845,375,7,1,68,354,0.192090395480226
846,375,7,1,74,356,0.20786516853932585
847,375,7,1,63,357,0.17647058823529413
848,375,7,2,161,356,0.45224719101123595
849,375,7,3,64,346,0.18497109826589594
850,375,7,1,42,352,0.11931818181818182
851,375,7,1,78,353,0.22096317280453256
852,375,7,2,88,349,0.2521489971346705
853,375,7,4,42,354,0.11864406779661017
854,375,7,2,44,350,0.12571428571428572
855,375,7,1,62,357,0.17366946778711484
856,375,7,1,110,353,0.311614730878187
857,375,7,1,93,357,0.2605042016806723
858,375,7,2,111,355,0.3126760563380282
859,375,7,3,53,356,0.14887640449438203
860,375,7,1,65,357,0.18207282913165265
861,375,7,1,81,357,0.226890756302521
862,375,7,1,96,358,0.2681564245810056
863,375,7,1,110,345,0.3188405797101449
864,375,7,1,78,351,0.2222222222222222
865,375,7,2,98,350,0.28
866,375,7,7,53,354,0.1497175141242938
867,375,7,1,99,357,0.2773109243697479
868,375,7,1,78,356,0.21910112359550563
869,375,7,1,11,356,0.03089887640449438
870,375,7,1,80,351,0.22792022792022792
871,375,7,2,88,351,0.25071225071225073
872,375,7,3,73,354,0.2062146892655367
873,375,7,1,77,353,0.21813031161473087
874,375,7,1,82,359,0.22841225626740946
875,375,7,3,79,354,0.2231638418079096
876,375,7,1,109,356,0.3061797752808989
877,375,7,1,106,355,0.29859154929577464
878,375,7,1,101,351,0.28774928774928776
879,375,7,1,98,355,0.27605633802816903
880,375,7,2,8,358,0.0223463687150838
881,375,7,1,67,353,0.18980169971671387
882,375,7,1,87,354,0.2457627118644068
883,375,7,2,98,350,0.28
884,375,7,1,92,350,0.26285714285714284
885,375,7,3,108,353,0.3059490084985836
886,375,7,1,32,353,0.0906515580736544
887,375,7,2,112,355,0.3154929577464789
888,375,7,1,117,350,0.3342857142857143
889,375,7,2,88,358,0.24581005586592178
890,375,7,2,31,352,0.08806818181818182
891,375,7,4,102,346,0.2947976878612717
892,375,7,1,56,354,0.15819209039548024
893,375,7,1,102,346,0.2947976878612717
894,375,7,3,35,350,0.1
895,375,7,1,110,352,0.3125
896,375,7,1,109,351,0.31054131054131057
897,375,7,1,123,354,0.3474576271186441
898,375,7,2,98,352,0.2784090909090909
899,375,7,2,108,355,0.30422535211267604
900,375,7,1,93,349,0.2664756446991404
901,375,7,1,97,358,0.2709497206703911
902,375,7,1,73,358,0.20391061452513967
903,375,7,2,74,351,0.21082621082621084
904,375,7,1,102,352,0.2897727272727273
905,375,7,1,74,354,0.20903954802259886
906,375,7,1,97,348,0.27873563218390807
907,375,7,1,122,354,0.3446327683615819
908,375,7,2,38,352,0.10795454545454546
909,375,7,1,86,355,0.24225352112676057
910,375,7,1,52,350,0.14857142857142858
911,375,7,1,79,358,0.2206703910614525
912,375,7,3,95,356,0.26685393258426965
913,375,7,2,76,349,0.2177650429799427
914,375,7,1,64,356,0.1797752808988764
915,375,7,1,134,354,0.3785310734463277
916,375,7,1,81,355,0.22816901408450704
917,375,7,3,88,349,0.2521489971346705
918,375,7,2,71,353,0.20113314447592068
919,375,7,1,98,357,0.27450980392156865
920,375,7,1,169,356,0.4747191011235955
921,375,7,1,135,355,0.38028169014084506
922,375,7,1,75,352,0.21306818181818182
923,375,7,4,45,349,0.12893982808022922
924,375,7,1,84,355,0.23661971830985915
925,375,7,1,112,352,0.3181818181818182
926,375,7,3,66,357,0.18487394957983194
927,375,7,1,75,354,0.211864406779661
928,375,7,2,113,351,0.32193732193732194
929,375,7,1,86,352,0.24431818181818182
930,375,7,1,97,357,0.27170868347338933
931,375,7,2,101,350,0.2885714285714286
932,375,7,1,45,355,0.1267605633802817
933,375,7,1,112,356,0.3146067415730337
934,375,7,3,44,356,0.12359550561797752
935,375,7,5,63,361,0.1745152354570637
936,375,7,1,48,351,0.13675213675213677
937,375,7,2,68,349,0.19484240687679083
938,375,7,2,81,352,0.23011363636363635
939,375,7,1,98,352,0.2784090909090909
940,375,7,2,85,355,0.23943661971830985
941,375,7,1,120,356,0.33707865168539325
942,375,7,2,114,352,0.32386363636363635
943,375,7,1,72,355,0.2028169014084507
944,375,7,1,57,350,0.16285714285714287
945,375,7,2,86,356,0.24157303370786518
946,375,7,2,88,354,0.24858757062146894
947,375,7,2,74,353,0.2096317280453258
948,375,7,1,97,358,0.2709497206703911
949,375,7,2,53,357,0.1484593837535014
950,375,7,2,71,346,0.20520231213872833
951,375,7,2,52,350,0.14857142857142858
952,375,7,2,68,354,0.192090395480226
953,375,7,2,52,351,0.14814814814814814
954,375,7,1,103,354,0.2909604519774011
955,375,7,1,86,356,0.24157303370786518
956,375,7,1,101,351,0.28774928774928776
957,375,7,1,98,355,0.27605633802816903
958,375,7,1,104,349,0.2979942693409742
959,375,7,2,78,350,0.22285714285714286
960,375,7,2,115,359,0.3203342618384401
961,375,7,1,94,352,0.26704545454545453
962,375,7,2,85,349,0.24355300859598855
963,375,7,1,73,351,0.20797720797720798
964,375,7,1,52,351,0.14814814814814814
965,375,7,3,52,352,0.14772727272727273
966,375,7,1,74,347,0.2132564841498559
967,375,7,1,117,354,0.3305084745762712
968,375,7,2,102,354,0.288135593220339
969,375,7,2,83,353,0.23512747875354106
970,375,7,1,112,352,0.3181818181818182
971,375,7,2,51,356,0.14325842696629212
972,375,7,1,54,352,0.1534090909090909
973,375,7,1,99,347,0.28530259365994237
974,375,7,1,102,352,0.2897727272727273
975,375,7,2,48,354,0.13559322033898305
976,375,7,2,98,353,0.2776203966005666
977,375,7,2,89,358,0.24860335195530725
978,375,7,1,84,350,0.24
979,375,7,4,51,353,0.14447592067988668
980,375,7,1,73,350,0.20857142857142857
981,375,7,1,113,352,0.3210227272727273
982,375,7,1,107,356,0.300561797752809
983,375,7,1,99,354,0.2796610169491525
984,375,7,1,99,353,0.2804532577903683
985,375,7,2,93,353,0.26345609065155806
986,375,7,2,101,348,0.29022988505747127
987,375,7,3,73,352,0.20738636363636365
988,375,7,4,55,352,0.15625
989,375,7,1,98,354,0.2768361581920904
990,375,7,3,81,349,0.23209169054441262
991,375,7,1,60,354,0.1694915254237288
992,375,7,1,119,361,0.3296398891966759
993,375,7,1,110,351,0.31339031339031337
994,375,7,1,90,351,0.2564102564102564
995,375,7,1,78,345,0.22608695652173913
996,375,7,1,64,351,0.18233618233618235
997,375,7,1,63,357,0.17647058823529413
998,375,7,3,104,355,0.29295774647887324
999,375,7,3,93,350,0.26571428571428574
