,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
817,500,3,1,3,416,0.007211538461538462
818,500,3,0,0,423,0.0
819,500,3,0,0,420,0.0
820,500,3,1,4,425,0.009411764705882352
821,500,3,0,0,419,0.0
822,500,3,0,0,424,0.0
823,500,3,0,0,428,0.0
824,500,3,0,0,421,0.0
825,500,3,0,0,419,0.0
826,500,3,0,0,428,0.0
827,500,3,0,0,421,0.0
828,500,3,0,0,417,0.0
829,500,3,0,0,431,0.0
830,500,3,0,0,415,0.0
831,500,3,0,0,418,0.0
832,500,3,0,0,428,0.0
833,500,3,0,0,418,0.0
834,500,3,0,0,423,0.0
835,500,3,0,0,415,0.0
836,500,3,1,3,419,0.007159904534606206
837,500,3,1,2,420,0.004761904761904762
838,500,3,0,0,422,0.0
839,500,3,0,0,420,0.0
840,500,3,0,0,427,0.0
841,500,3,0,0,430,0.0
842,500,3,0,0,421,0.0
843,500,3,0,0,419,0.0
844,500,3,0,0,423,0.0
845,500,3,0,0,425,0.0
846,500,3,0,0,416,0.0
847,500,3,0,0,418,0.0
848,500,3,0,0,418,0.0
849,500,3,1,6,425,0.01411764705882353
850,500,3,0,0,419,0.0
851,500,3,1,3,430,0.0069767441860465115
852,500,3,0,0,421,0.0
853,500,3,1,4,418,0.009569377990430622
854,500,3,0,0,418,0.0
855,500,3,1,2,418,0.004784688995215311
856,500,3,0,0,419,0.0
857,500,3,0,0,421,0.0
858,500,3,0,0,418,0.0
859,500,3,0,0,408,0.0
860,500,3,0,0,421,0.0
861,500,3,0,0,424,0.0
862,500,3,0,0,422,0.0
863,500,3,0,0,418,0.0
864,500,3,0,0,416,0.0
865,500,3,0,0,422,0.0
866,500,3,0,0,419,0.0
867,500,3,1,4,415,0.00963855421686747
868,500,3,0,0,426,0.0
869,500,3,0,0,424,0.0
870,500,3,0,0,416,0.0
871,500,3,0,0,421,0.0
872,500,3,0,0,423,0.0
873,500,3,0,0,422,0.0
874,500,3,0,0,421,0.0
875,500,3,1,2,421,0.004750593824228029
876,500,3,0,0,431,0.0
877,500,3,0,0,422,0.0
878,500,3,0,0,418,0.0
879,500,3,0,0,422,0.0
880,500,3,0,0,420,0.0
881,500,3,0,0,430,0.0
882,500,3,2,5,425,0.011764705882352941
883,500,3,1,2,412,0.0048543689320388345
884,500,3,0,0,427,0.0
885,500,3,0,0,415,0.0
886,500,3,0,0,424,0.0
887,500,3,1,3,414,0.007246376811594203
888,500,3,0,0,425,0.0
889,500,3,0,0,423,0.0
890,500,3,2,4,415,0.00963855421686747
891,500,3,0,0,418,0.0
892,500,3,0,0,427,0.0
893,500,3,1,4,423,0.009456264775413711
894,500,3,0,0,428,0.0
895,500,3,0,0,415,0.0
896,500,3,0,0,426,0.0
897,500,3,0,0,428,0.0
898,500,3,0,0,421,0.0
899,500,3,1,4,424,0.009433962264150943
900,500,3,1,2,420,0.004761904761904762
901,500,3,0,0,426,0.0
902,500,3,1,2,420,0.004761904761904762
903,500,3,1,2,425,0.004705882352941176
904,500,3,0,0,425,0.0
905,500,3,0,0,423,0.0
906,500,3,0,0,411,0.0
907,500,3,0,0,420,0.0
908,500,3,1,2,423,0.004728132387706856
909,500,3,0,0,428,0.0
910,500,3,0,0,420,0.0
911,500,3,0,0,424,0.0
912,500,3,1,2,423,0.004728132387706856
913,500,3,0,0,422,0.0
914,500,3,0,0,425,0.0
915,500,3,0,0,430,0.0
916,500,3,1,2,414,0.004830917874396135
917,500,3,1,3,416,0.007211538461538462
918,500,3,1,2,425,0.004705882352941176
919,500,3,0,0,418,0.0
920,500,3,0,0,421,0.0
921,500,3,0,0,418,0.0
922,500,3,0,0,408,0.0
923,500,3,0,0,421,0.0
924,500,3,0,0,422,0.0
925,500,3,0,0,421,0.0
926,500,3,0,0,426,0.0
927,500,3,0,0,425,0.0
928,500,3,0,0,417,0.0
929,500,3,0,0,422,0.0
930,500,3,0,0,420,0.0
931,500,3,0,0,428,0.0
932,500,3,0,0,419,0.0
933,500,3,0,0,418,0.0
934,500,3,0,0,422,0.0
935,500,3,1,3,429,0.006993006993006993
936,500,3,0,0,418,0.0
937,500,3,0,0,417,0.0
938,500,3,0,0,424,0.0
939,500,3,0,0,416,0.0
940,500,3,0,0,414,0.0
941,500,3,0,0,423,0.0
942,500,3,0,0,423,0.0
943,500,3,0,0,427,0.0
944,500,3,0,0,417,0.0
945,500,3,0,0,423,0.0
946,500,3,0,0,434,0.0
947,500,3,1,2,427,0.00468384074941452
948,500,3,1,2,417,0.004796163069544364
949,500,3,0,0,426,0.0
950,500,3,0,0,409,0.0
951,500,3,0,0,415,0.0
952,500,3,0,0,425,0.0
953,500,3,0,0,418,0.0
954,500,3,0,0,415,0.0
955,500,3,0,0,412,0.0
956,500,3,0,0,419,0.0
957,500,3,0,0,424,0.0
958,500,3,2,5,428,0.011682242990654205
959,500,3,0,0,424,0.0
960,500,3,0,0,416,0.0
961,500,3,0,0,414,0.0
962,500,3,1,2,413,0.004842615012106538
963,500,3,0,0,427,0.0
964,500,3,0,0,416,0.0
965,500,3,0,0,429,0.0
966,500,3,0,0,420,0.0
967,500,3,0,0,425,0.0
968,500,3,0,0,415,0.0
969,500,3,0,0,422,0.0
970,500,3,2,9,420,0.02142857142857143
971,500,3,1,2,425,0.004705882352941176
972,500,3,0,0,421,0.0
973,500,3,0,0,424,0.0
974,500,3,1,2,428,0.004672897196261682
975,500,3,0,0,422,0.0
976,500,3,2,4,411,0.009732360097323601
977,500,3,0,0,417,0.0
978,500,3,1,3,420,0.007142857142857143
979,500,3,0,0,419,0.0
980,500,3,0,0,426,0.0
981,500,3,1,4,434,0.009216589861751152
982,500,3,0,0,424,0.0
983,500,3,0,0,423,0.0
984,500,3,0,0,420,0.0
985,500,3,0,0,415,0.0
986,500,3,0,0,416,0.0
987,500,3,0,0,421,0.0
988,500,3,0,0,420,0.0
989,500,3,0,0,418,0.0
990,500,3,0,0,425,0.0
991,500,3,0,0,418,0.0
992,500,3,0,0,423,0.0
993,500,3,0,0,414,0.0
994,500,3,0,0,409,0.0
995,500,3,0,0,427,0.0
996,500,3,0,0,427,0.0
997,500,3,0,0,423,0.0
998,500,3,0,0,422,0.0
999,500,3,0,0,414,0.0
