,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
739,500,4,1,3,444,0.006756756756756757
740,500,4,1,6,439,0.01366742596810934
741,500,4,2,7,439,0.015945330296127564
742,500,4,1,2,447,0.0044742729306487695
743,500,4,0,0,439,0.0
744,500,4,1,2,437,0.004576659038901602
745,500,4,2,6,435,0.013793103448275862
746,500,4,2,12,438,0.0273972602739726
747,500,4,0,0,444,0.0
748,500,4,1,4,448,0.008928571428571428
749,500,4,0,0,434,0.0
750,500,4,0,0,440,0.0
751,500,4,1,3,435,0.006896551724137931
752,500,4,0,0,441,0.0
753,500,4,0,0,444,0.0
754,500,4,0,0,444,0.0
755,500,4,0,0,440,0.0
756,500,4,0,0,432,0.0
757,500,4,2,6,440,0.013636363636363636
758,500,4,1,6,442,0.013574660633484163
759,500,4,1,2,445,0.0044943820224719105
760,500,4,0,0,445,0.0
761,500,4,2,8,439,0.018223234624145785
762,500,4,1,3,439,0.00683371298405467
763,500,4,1,6,443,0.013544018058690745
764,500,4,0,0,443,0.0
765,500,4,0,0,443,0.0
766,500,4,1,4,438,0.0091324200913242
767,500,4,1,5,437,0.011441647597254004
768,500,4,0,0,440,0.0
769,500,4,0,0,440,0.0
770,500,4,0,0,441,0.0
771,500,4,0,0,447,0.0
772,500,4,2,4,447,0.008948545861297539
773,500,4,1,2,434,0.004608294930875576
774,500,4,2,6,435,0.013793103448275862
775,500,4,0,0,451,0.0
776,500,4,1,27,440,0.06136363636363636
777,500,4,1,3,450,0.006666666666666667
778,500,4,1,6,434,0.013824884792626729
779,500,4,0,0,444,0.0
780,500,4,1,9,443,0.020316027088036117
781,500,4,2,15,442,0.033936651583710405
782,500,4,0,0,437,0.0
783,500,4,0,0,440,0.0
784,500,4,0,0,448,0.0
785,500,4,0,0,442,0.0
786,500,4,0,0,436,0.0
787,500,4,2,4,443,0.009029345372460496
788,500,4,0,0,437,0.0
789,500,4,1,3,435,0.006896551724137931
790,500,4,2,11,443,0.024830699774266364
791,500,4,0,0,446,0.0
792,500,4,2,10,445,0.02247191011235955
793,500,4,1,2,442,0.004524886877828055
794,500,4,1,7,443,0.01580135440180587
795,500,4,1,2,437,0.004576659038901602
796,500,4,2,12,440,0.02727272727272727
797,500,4,1,5,436,0.011467889908256881
798,500,4,1,5,435,0.011494252873563218
799,500,4,0,0,438,0.0
800,500,4,2,8,436,0.01834862385321101
801,500,4,2,5,439,0.011389521640091117
802,500,4,1,2,441,0.0045351473922902496
803,500,4,2,5,437,0.011441647597254004
804,500,4,1,2,442,0.004524886877828055
805,500,4,1,2,442,0.004524886877828055
806,500,4,1,16,439,0.03644646924829157
807,500,4,1,2,442,0.004524886877828055
808,500,4,1,5,440,0.011363636363636364
809,500,4,1,6,438,0.0136986301369863
810,500,4,3,14,447,0.03131991051454139
811,500,4,1,8,440,0.01818181818181818
812,500,4,0,0,437,0.0
813,500,4,0,0,438,0.0
814,500,4,0,0,445,0.0
815,500,4,1,3,447,0.006711409395973154
816,500,4,0,0,437,0.0
817,500,4,1,3,439,0.00683371298405467
818,500,4,0,0,447,0.0
819,500,4,0,0,444,0.0
820,500,4,1,2,431,0.004640371229698376
821,500,4,2,15,449,0.0334075723830735
822,500,4,0,0,443,0.0
823,500,4,1,4,438,0.0091324200913242
824,500,4,0,0,439,0.0
825,500,4,0,0,431,0.0
826,500,4,5,15,434,0.03456221198156682
827,500,4,2,7,445,0.015730337078651686
828,500,4,3,11,438,0.02511415525114155
829,500,4,1,3,438,0.00684931506849315
830,500,4,1,2,441,0.0045351473922902496
831,500,4,0,0,445,0.0
832,500,4,0,0,441,0.0
833,500,4,2,7,447,0.015659955257270694
834,500,4,0,0,442,0.0
835,500,4,2,4,444,0.009009009009009009
836,500,4,1,2,433,0.004618937644341801
837,500,4,0,0,440,0.0
838,500,4,1,4,443,0.009029345372460496
839,500,4,1,5,443,0.011286681715575621
840,500,4,0,0,443,0.0
841,500,4,0,0,438,0.0
842,500,4,0,0,437,0.0
843,500,4,0,0,442,0.0
844,500,4,2,6,436,0.013761467889908258
845,500,4,0,0,436,0.0
846,500,4,0,0,445,0.0
847,500,4,0,0,446,0.0
848,500,4,1,20,433,0.046189376443418015
849,500,4,3,11,440,0.025
850,500,4,2,7,440,0.015909090909090907
851,500,4,0,0,432,0.0
852,500,4,2,12,442,0.027149321266968326
853,500,4,1,3,442,0.006787330316742082
854,500,4,2,7,436,0.016055045871559634
855,500,4,0,0,442,0.0
856,500,4,1,2,434,0.004608294930875576
857,500,4,1,2,446,0.004484304932735426
858,500,4,1,2,439,0.004555808656036446
859,500,4,0,0,447,0.0
860,500,4,1,3,437,0.006864988558352402
861,500,4,1,3,435,0.006896551724137931
862,500,4,0,0,443,0.0
863,500,4,1,3,446,0.006726457399103139
864,500,4,1,3,442,0.006787330316742082
865,500,4,0,0,448,0.0
866,500,4,1,5,431,0.01160092807424594
867,500,4,1,7,440,0.015909090909090907
868,500,4,0,0,441,0.0
869,500,4,0,0,433,0.0
870,500,4,2,5,442,0.011312217194570135
871,500,4,1,3,435,0.006896551724137931
872,500,4,3,17,444,0.038288288288288286
873,500,4,0,0,440,0.0
874,500,4,1,4,438,0.0091324200913242
875,500,4,2,5,444,0.01126126126126126
876,500,4,2,4,439,0.009111617312072893
877,500,4,1,5,453,0.011037527593818985
878,500,4,2,57,444,0.12837837837837837
879,500,4,1,3,435,0.006896551724137931
880,500,4,2,10,446,0.02242152466367713
881,500,4,2,14,444,0.03153153153153153
882,500,4,2,7,447,0.015659955257270694
883,500,4,1,2,444,0.0045045045045045045
884,500,4,0,0,445,0.0
885,500,4,1,2,437,0.004576659038901602
886,500,4,1,7,441,0.015873015873015872
887,500,4,0,0,448,0.0
888,500,4,2,5,434,0.01152073732718894
889,500,4,0,0,437,0.0
890,500,4,0,0,437,0.0
891,500,4,2,6,428,0.014018691588785047
892,500,4,1,8,447,0.017897091722595078
893,500,4,0,0,436,0.0
894,500,4,1,14,442,0.03167420814479638
895,500,4,1,8,447,0.017897091722595078
896,500,4,0,0,442,0.0
897,500,4,0,0,440,0.0
898,500,4,2,7,442,0.01583710407239819
899,500,4,2,7,435,0.016091954022988506
900,500,4,2,5,440,0.011363636363636364
901,500,4,1,2,440,0.004545454545454545
902,500,4,0,0,441,0.0
903,500,4,2,9,439,0.02050113895216401
904,500,4,0,0,435,0.0
905,500,4,0,0,441,0.0
906,500,4,1,4,443,0.009029345372460496
907,500,4,1,4,434,0.009216589861751152
908,500,4,1,3,446,0.006726457399103139
909,500,4,1,2,449,0.004454342984409799
910,500,4,0,0,443,0.0
911,500,4,0,0,445,0.0
912,500,4,0,0,435,0.0
913,500,4,1,3,435,0.006896551724137931
914,500,4,1,2,439,0.004555808656036446
915,500,4,3,21,439,0.04783599088838269
916,500,4,0,0,437,0.0
917,500,4,0,0,445,0.0
918,500,4,0,0,449,0.0
919,500,4,1,3,447,0.006711409395973154
920,500,4,1,7,445,0.015730337078651686
921,500,4,1,6,444,0.013513513513513514
922,500,4,0,0,438,0.0
923,500,4,0,0,438,0.0
924,500,4,0,0,436,0.0
925,500,4,1,4,440,0.00909090909090909
926,500,4,1,3,442,0.006787330316742082
927,500,4,0,0,442,0.0
928,500,4,1,2,437,0.004576659038901602
929,500,4,1,5,444,0.01126126126126126
930,500,4,0,0,443,0.0
931,500,4,2,5,441,0.011337868480725623
932,500,4,0,0,446,0.0
933,500,4,0,0,434,0.0
934,500,4,0,0,441,0.0
935,500,4,0,0,440,0.0
936,500,4,0,0,439,0.0
937,500,4,1,2,441,0.0045351473922902496
938,500,4,1,2,452,0.004424778761061947
939,500,4,1,12,445,0.02696629213483146
940,500,4,0,0,437,0.0
941,500,4,2,5,434,0.01152073732718894
942,500,4,0,0,442,0.0
943,500,4,1,2,442,0.004524886877828055
944,500,4,1,5,437,0.011441647597254004
945,500,4,1,2,440,0.004545454545454545
946,500,4,2,10,436,0.022935779816513763
947,500,4,1,3,436,0.006880733944954129
948,500,4,0,0,434,0.0
949,500,4,0,0,438,0.0
950,500,4,1,2,449,0.004454342984409799
951,500,4,1,10,443,0.022573363431151242
952,500,4,1,9,443,0.020316027088036117
953,500,4,0,0,440,0.0
954,500,4,3,14,435,0.03218390804597701
955,500,4,0,0,435,0.0
956,500,4,0,0,437,0.0
957,500,4,0,0,436,0.0
958,500,4,1,2,448,0.004464285714285714
959,500,4,2,5,445,0.011235955056179775
960,500,4,0,0,435,0.0
961,500,4,0,0,446,0.0
962,500,4,0,0,442,0.0
963,500,4,1,2,442,0.004524886877828055
964,500,4,3,19,436,0.04357798165137615
965,500,4,0,0,436,0.0
966,500,4,1,2,441,0.0045351473922902496
967,500,4,1,2,443,0.004514672686230248
968,500,4,1,5,442,0.011312217194570135
969,500,4,1,4,439,0.009111617312072893
970,500,4,0,0,445,0.0
971,500,4,0,0,444,0.0
972,500,4,0,0,437,0.0
973,500,4,1,2,437,0.004576659038901602
974,500,4,0,0,440,0.0
975,500,4,0,0,442,0.0
976,500,4,0,0,447,0.0
977,500,4,3,13,445,0.029213483146067417
978,500,4,0,0,445,0.0
979,500,4,0,0,448,0.0
980,500,4,0,0,436,0.0
981,500,4,1,2,441,0.0045351473922902496
982,500,4,0,0,436,0.0
983,500,4,1,8,444,0.018018018018018018
984,500,4,0,0,439,0.0
985,500,4,2,6,448,0.013392857142857142
986,500,4,0,0,444,0.0
987,500,4,1,3,440,0.006818181818181818
988,500,4,0,0,444,0.0
989,500,4,2,9,444,0.02027027027027027
990,500,4,1,2,440,0.004545454545454545
991,500,4,3,15,441,0.034013605442176874
992,500,4,0,0,440,0.0
993,500,4,0,0,439,0.0
994,500,4,0,0,449,0.0
995,500,4,1,4,440,0.00909090909090909
996,500,4,1,4,433,0.009237875288683603
997,500,4,2,5,438,0.01141552511415525
998,500,4,0,0,447,0.0
999,500,4,3,13,442,0.029411764705882353
