,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
731,550,4,1,2,478,0.0041841004184100415
732,550,4,0,0,486,0.0
733,550,4,0,0,478,0.0
734,550,4,0,0,483,0.0
735,550,4,2,13,490,0.026530612244897958
736,550,4,2,7,486,0.01440329218106996
737,550,4,1,3,483,0.006211180124223602
738,550,4,0,0,486,0.0
739,550,4,1,8,480,0.016666666666666666
740,550,4,1,3,485,0.006185567010309278
741,550,4,1,2,483,0.004140786749482402
742,550,4,0,0,482,0.0
743,550,4,1,4,490,0.00816326530612245
744,550,4,4,22,490,0.044897959183673466
745,550,4,1,5,482,0.01037344398340249
746,550,4,3,15,487,0.030800821355236138
747,550,4,1,4,488,0.00819672131147541
748,550,4,0,0,485,0.0
749,550,4,0,0,489,0.0
750,550,4,0,0,481,0.0
751,550,4,1,6,489,0.012269938650306749
752,550,4,1,2,484,0.004132231404958678
753,550,4,2,9,496,0.018145161290322582
754,550,4,2,6,483,0.012422360248447204
755,550,4,1,7,494,0.01417004048582996
756,550,4,1,4,483,0.008281573498964804
757,550,4,0,0,475,0.0
758,550,4,0,0,485,0.0
759,550,4,1,11,486,0.02263374485596708
760,550,4,2,8,485,0.016494845360824743
761,550,4,0,0,475,0.0
762,550,4,2,6,480,0.0125
763,550,4,0,0,487,0.0
764,550,4,1,3,469,0.006396588486140725
765,550,4,1,19,482,0.03941908713692946
766,550,4,1,2,477,0.0041928721174004195
767,550,4,1,3,481,0.006237006237006237
768,550,4,1,10,496,0.020161290322580645
769,550,4,0,0,484,0.0
770,550,4,0,0,485,0.0
771,550,4,1,6,490,0.012244897959183673
772,550,4,0,0,485,0.0
773,550,4,3,10,487,0.02053388090349076
774,550,4,0,0,488,0.0
775,550,4,2,7,485,0.01443298969072165
776,550,4,1,3,485,0.006185567010309278
777,550,4,2,7,485,0.01443298969072165
778,550,4,1,9,473,0.019027484143763214
779,550,4,0,0,487,0.0
780,550,4,1,3,485,0.006185567010309278
781,550,4,3,13,492,0.026422764227642278
782,550,4,0,0,485,0.0
783,550,4,1,2,487,0.004106776180698152
784,550,4,2,5,482,0.01037344398340249
785,550,4,2,18,483,0.037267080745341616
786,550,4,1,2,491,0.004073319755600814
787,550,4,1,8,492,0.016260162601626018
788,550,4,1,3,474,0.006329113924050633
789,550,4,1,2,486,0.00411522633744856
790,550,4,1,2,480,0.004166666666666667
791,550,4,0,0,486,0.0
792,550,4,0,0,486,0.0
793,550,4,5,22,493,0.04462474645030426
794,550,4,1,2,485,0.004123711340206186
795,550,4,0,0,475,0.0
796,550,4,0,0,484,0.0
797,550,4,0,0,482,0.0
798,550,4,1,13,482,0.026970954356846474
799,550,4,1,10,491,0.020366598778004074
800,550,4,0,0,496,0.0
801,550,4,0,0,494,0.0
802,550,4,2,8,488,0.01639344262295082
803,550,4,1,8,487,0.01642710472279261
804,550,4,0,0,485,0.0
805,550,4,3,8,483,0.016563146997929608
806,550,4,2,15,484,0.030991735537190084
807,550,4,1,2,491,0.004073319755600814
808,550,4,0,0,487,0.0
809,550,4,2,9,486,0.018518518518518517
810,550,4,0,0,482,0.0
811,550,4,2,27,490,0.05510204081632653
812,550,4,0,0,485,0.0
813,550,4,0,0,482,0.0
814,550,4,0,0,484,0.0
815,550,4,1,5,478,0.010460251046025104
816,550,4,1,7,487,0.014373716632443531
817,550,4,0,0,479,0.0
818,550,4,2,4,493,0.008113590263691683
819,550,4,0,0,483,0.0
820,550,4,0,0,492,0.0
821,550,4,0,0,484,0.0
822,550,4,1,2,491,0.004073319755600814
823,550,4,1,3,484,0.006198347107438017
824,550,4,0,0,489,0.0
825,550,4,0,0,487,0.0
826,550,4,0,0,483,0.0
827,550,4,1,2,484,0.004132231404958678
828,550,4,1,6,481,0.012474012474012475
829,550,4,1,3,475,0.00631578947368421
830,550,4,1,4,482,0.008298755186721992
831,550,4,0,0,483,0.0
832,550,4,0,0,485,0.0
833,550,4,2,14,480,0.029166666666666667
834,550,4,0,0,485,0.0
835,550,4,1,5,485,0.010309278350515464
836,550,4,1,2,487,0.004106776180698152
837,550,4,2,17,485,0.03505154639175258
838,550,4,2,5,487,0.01026694045174538
839,550,4,0,0,483,0.0
840,550,4,0,0,482,0.0
841,550,4,2,6,484,0.012396694214876033
842,550,4,1,2,479,0.0041753653444676405
843,550,4,1,4,485,0.008247422680412371
844,550,4,0,0,492,0.0
845,550,4,1,2,490,0.004081632653061225
846,550,4,0,0,478,0.0
847,550,4,3,9,486,0.018518518518518517
848,550,4,1,4,469,0.008528784648187633
849,550,4,0,0,481,0.0
850,550,4,1,4,501,0.007984031936127744
851,550,4,0,0,481,0.0
852,550,4,0,0,484,0.0
853,550,4,1,4,490,0.00816326530612245
854,550,4,0,0,488,0.0
855,550,4,0,0,490,0.0
856,550,4,0,0,487,0.0
857,550,4,2,23,487,0.04722792607802875
858,550,4,1,7,487,0.014373716632443531
859,550,4,1,3,490,0.006122448979591836
860,550,4,0,0,479,0.0
861,550,4,0,0,479,0.0
862,550,4,1,2,485,0.004123711340206186
863,550,4,0,0,484,0.0
864,550,4,1,11,488,0.022540983606557378
865,550,4,0,0,493,0.0
866,550,4,3,9,496,0.018145161290322582
867,550,4,1,3,490,0.006122448979591836
868,550,4,2,10,493,0.02028397565922921
869,550,4,0,0,483,0.0
870,550,4,1,3,489,0.006134969325153374
871,550,4,4,21,484,0.04338842975206612
872,550,4,0,0,487,0.0
873,550,4,0,0,484,0.0
874,550,4,1,2,487,0.004106776180698152
875,550,4,1,7,475,0.014736842105263158
876,550,4,2,25,493,0.05070993914807302
877,550,4,0,0,483,0.0
878,550,4,1,3,483,0.006211180124223602
879,550,4,1,2,489,0.00408997955010225
880,550,4,0,0,476,0.0
881,550,4,0,0,484,0.0
882,550,4,0,0,482,0.0
883,550,4,0,0,482,0.0
884,550,4,1,4,487,0.008213552361396304
885,550,4,3,14,473,0.02959830866807611
886,550,4,1,6,486,0.012345679012345678
887,550,4,0,0,483,0.0
888,550,4,1,5,494,0.010121457489878543
889,550,4,2,9,487,0.018480492813141684
890,550,4,2,9,483,0.018633540372670808
891,550,4,1,3,488,0.006147540983606557
892,550,4,1,3,494,0.006072874493927126
893,550,4,3,6,476,0.012605042016806723
894,550,4,1,3,484,0.006198347107438017
895,550,4,1,4,478,0.008368200836820083
896,550,4,1,8,487,0.01642710472279261
897,550,4,1,2,492,0.0040650406504065045
898,550,4,3,22,483,0.045548654244306416
899,550,4,1,14,493,0.028397565922920892
900,550,4,0,0,494,0.0
901,550,4,2,6,477,0.012578616352201259
902,550,4,0,0,480,0.0
903,550,4,2,8,491,0.016293279022403257
904,550,4,0,0,473,0.0
905,550,4,1,4,488,0.00819672131147541
906,550,4,2,7,490,0.014285714285714285
907,550,4,1,2,494,0.004048582995951417
908,550,4,0,0,483,0.0
909,550,4,2,23,477,0.04821802935010482
910,550,4,2,4,489,0.0081799591002045
911,550,4,2,4,488,0.00819672131147541
912,550,4,0,0,484,0.0
913,550,4,0,0,485,0.0
914,550,4,0,0,490,0.0
915,550,4,3,16,483,0.033126293995859216
916,550,4,0,0,487,0.0
917,550,4,1,2,491,0.004073319755600814
918,550,4,0,0,481,0.0
919,550,4,2,18,484,0.0371900826446281
920,550,4,0,0,482,0.0
921,550,4,2,4,495,0.00808080808080808
922,550,4,0,0,482,0.0
923,550,4,0,0,496,0.0
924,550,4,2,11,490,0.022448979591836733
925,550,4,2,19,486,0.03909465020576132
926,550,4,2,13,484,0.026859504132231406
927,550,4,1,8,485,0.016494845360824743
928,550,4,0,0,490,0.0
929,550,4,1,4,486,0.00823045267489712
930,550,4,0,0,476,0.0
931,550,4,1,8,486,0.01646090534979424
932,550,4,2,8,478,0.016736401673640166
933,550,4,1,5,481,0.010395010395010396
934,550,4,2,6,486,0.012345679012345678
935,550,4,0,0,482,0.0
936,550,4,1,4,484,0.008264462809917356
937,550,4,1,4,492,0.008130081300813009
938,550,4,0,0,488,0.0
939,550,4,0,0,484,0.0
940,550,4,0,0,481,0.0
941,550,4,1,2,480,0.004166666666666667
942,550,4,1,3,491,0.006109979633401222
943,550,4,1,6,479,0.012526096033402923
944,550,4,0,0,494,0.0
945,550,4,1,14,484,0.028925619834710745
946,550,4,1,3,479,0.006263048016701462
947,550,4,2,13,485,0.026804123711340205
948,550,4,1,3,490,0.006122448979591836
949,550,4,1,6,480,0.0125
950,550,4,1,12,486,0.024691358024691357
951,550,4,1,2,486,0.00411522633744856
952,550,4,0,0,498,0.0
953,550,4,0,0,478,0.0
954,550,4,2,6,484,0.012396694214876033
955,550,4,1,2,484,0.004132231404958678
956,550,4,1,2,489,0.00408997955010225
957,550,4,1,6,487,0.012320328542094456
958,550,4,0,0,483,0.0
959,550,4,0,0,485,0.0
960,550,4,1,5,501,0.00998003992015968
961,550,4,0,0,490,0.0
962,550,4,0,0,482,0.0
963,550,4,1,6,484,0.012396694214876033
964,550,4,0,0,483,0.0
965,550,4,0,0,486,0.0
966,550,4,1,4,483,0.008281573498964804
967,550,4,0,0,484,0.0
968,550,4,0,0,489,0.0
969,550,4,1,2,488,0.004098360655737705
970,550,4,0,0,480,0.0
971,550,4,1,4,479,0.008350730688935281
972,550,4,0,0,493,0.0
973,550,4,2,11,487,0.022587268993839837
974,550,4,0,0,489,0.0
975,550,4,1,2,485,0.004123711340206186
976,550,4,1,4,483,0.008281573498964804
977,550,4,0,0,493,0.0
978,550,4,2,6,487,0.012320328542094456
979,550,4,0,0,489,0.0
980,550,4,0,0,481,0.0
981,550,4,1,4,485,0.008247422680412371
982,550,4,0,0,483,0.0
983,550,4,1,10,483,0.020703933747412008
984,550,4,1,6,477,0.012578616352201259
985,550,4,0,0,484,0.0
986,550,4,1,4,481,0.008316008316008316
987,550,4,2,14,483,0.028985507246376812
988,550,4,0,0,491,0.0
989,550,4,0,0,483,0.0
990,550,4,1,3,484,0.006198347107438017
991,550,4,2,8,484,0.01652892561983471
992,550,4,0,0,490,0.0
993,550,4,0,0,488,0.0
994,550,4,1,2,487,0.004106776180698152
995,550,4,1,12,486,0.024691358024691357
996,550,4,0,0,483,0.0
997,550,4,0,0,481,0.0
998,550,4,1,5,487,0.01026694045174538
999,550,4,0,0,488,0.0
