,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
702,50,9,1,26,49,0.5306122448979592
703,50,9,2,4,48,0.08333333333333333
704,50,9,2,17,48,0.3541666666666667
705,50,9,1,22,49,0.4489795918367347
706,50,9,1,21,47,0.44680851063829785
707,50,9,2,17,48,0.3541666666666667
708,50,9,1,21,48,0.4375
709,50,9,1,24,47,0.5106382978723404
710,50,9,2,25,49,0.5102040816326531
711,50,9,1,15,48,0.3125
712,50,9,1,25,48,0.5208333333333334
713,50,9,1,16,49,0.32653061224489793
714,50,9,1,18,49,0.3673469387755102
715,50,9,1,5,50,0.1
716,50,9,1,24,48,0.5
717,50,9,1,5,48,0.10416666666666667
718,50,9,1,22,48,0.4583333333333333
719,50,9,2,17,47,0.3617021276595745
720,50,9,1,22,49,0.4489795918367347
721,50,9,1,15,49,0.30612244897959184
722,50,9,1,21,49,0.42857142857142855
723,50,9,1,30,49,0.6122448979591837
724,50,9,1,13,48,0.2708333333333333
725,50,9,4,14,49,0.2857142857142857
726,50,9,1,14,49,0.2857142857142857
727,50,9,1,11,47,0.23404255319148937
728,50,9,2,16,48,0.3333333333333333
729,50,9,1,21,49,0.42857142857142855
730,50,9,3,8,48,0.16666666666666666
731,50,9,1,21,48,0.4375
732,50,9,1,13,49,0.2653061224489796
733,50,9,1,28,49,0.5714285714285714
734,50,9,2,21,49,0.42857142857142855
735,50,9,2,20,48,0.4166666666666667
736,50,9,1,20,48,0.4166666666666667
737,50,9,1,16,47,0.3404255319148936
738,50,9,1,21,49,0.42857142857142855
739,50,9,1,22,49,0.4489795918367347
740,50,9,1,21,49,0.42857142857142855
741,50,9,4,16,48,0.3333333333333333
742,50,9,2,12,48,0.25
743,50,9,1,26,48,0.5416666666666666
744,50,9,1,19,47,0.40425531914893614
745,50,9,1,14,48,0.2916666666666667
746,50,9,0,0,48,0.0
747,50,9,2,8,48,0.16666666666666666
748,50,9,1,6,49,0.12244897959183673
749,50,9,1,14,49,0.2857142857142857
750,50,9,1,33,49,0.673469387755102
751,50,9,1,32,49,0.6530612244897959
752,50,9,1,13,47,0.2765957446808511
753,50,9,1,24,49,0.4897959183673469
754,50,9,2,16,50,0.32
755,50,9,1,19,46,0.41304347826086957
756,50,9,3,19,48,0.3958333333333333
757,50,9,1,16,48,0.3333333333333333
758,50,9,3,10,48,0.20833333333333334
759,50,9,1,25,49,0.5102040816326531
760,50,9,1,16,49,0.32653061224489793
761,50,9,1,33,47,0.7021276595744681
762,50,9,1,15,49,0.30612244897959184
763,50,9,2,7,49,0.14285714285714285
764,50,9,1,15,48,0.3125
765,50,9,1,22,47,0.46808510638297873
766,50,9,1,13,50,0.26
767,50,9,3,7,47,0.14893617021276595
768,50,9,1,17,47,0.3617021276595745
769,50,9,1,20,46,0.43478260869565216
770,50,9,1,13,48,0.2708333333333333
771,50,9,1,3,48,0.0625
772,50,9,2,5,49,0.10204081632653061
773,50,9,1,8,50,0.16
774,50,9,1,33,47,0.7021276595744681
775,50,9,0,0,47,0.0
776,50,9,1,5,49,0.10204081632653061
777,50,9,1,20,49,0.40816326530612246
778,50,9,2,19,48,0.3958333333333333
779,50,9,2,7,46,0.15217391304347827
780,50,9,2,19,48,0.3958333333333333
781,50,9,1,28,48,0.5833333333333334
782,50,9,2,11,49,0.22448979591836735
783,50,9,2,11,48,0.22916666666666666
784,50,9,1,8,48,0.16666666666666666
785,50,9,1,12,49,0.24489795918367346
786,50,9,1,27,48,0.5625
787,50,9,1,32,49,0.6530612244897959
788,50,9,1,12,47,0.2553191489361702
789,50,9,1,14,48,0.2916666666666667
790,50,9,2,20,48,0.4166666666666667
791,50,9,1,3,49,0.061224489795918366
792,50,9,1,20,47,0.425531914893617
793,50,9,1,23,49,0.46938775510204084
794,50,9,1,19,47,0.40425531914893614
795,50,9,1,10,49,0.20408163265306123
796,50,9,2,13,47,0.2765957446808511
797,50,9,2,10,50,0.2
798,50,9,1,5,48,0.10416666666666667
799,50,9,3,13,48,0.2708333333333333
800,50,9,1,24,49,0.4897959183673469
801,50,9,1,25,49,0.5102040816326531
802,50,9,1,22,47,0.46808510638297873
803,50,9,1,24,48,0.5
804,50,9,1,27,49,0.5510204081632653
805,50,9,1,6,48,0.125
806,50,9,1,25,49,0.5102040816326531
807,50,9,2,21,49,0.42857142857142855
808,50,9,1,25,49,0.5102040816326531
809,50,9,1,13,47,0.2765957446808511
810,50,9,1,2,47,0.0425531914893617
811,50,9,1,26,49,0.5306122448979592
812,50,9,1,5,49,0.10204081632653061
813,50,9,1,20,48,0.4166666666666667
814,50,9,2,16,47,0.3404255319148936
815,50,9,1,19,48,0.3958333333333333
816,50,9,1,7,48,0.14583333333333334
817,50,9,2,9,48,0.1875
818,50,9,2,11,47,0.23404255319148937
819,50,9,1,30,48,0.625
820,50,9,1,33,48,0.6875
821,50,9,0,0,48,0.0
822,50,9,2,10,48,0.20833333333333334
823,50,9,1,17,47,0.3617021276595745
824,50,9,1,21,48,0.4375
825,50,9,1,24,49,0.4897959183673469
826,50,9,1,15,48,0.3125
827,50,9,1,9,48,0.1875
828,50,9,2,23,49,0.46938775510204084
829,50,9,1,4,49,0.08163265306122448
830,50,9,1,28,49,0.5714285714285714
831,50,9,1,26,49,0.5306122448979592
832,50,9,2,9,50,0.18
833,50,9,1,11,47,0.23404255319148937
834,50,9,2,23,48,0.4791666666666667
835,50,9,1,3,48,0.0625
836,50,9,1,17,48,0.3541666666666667
837,50,9,1,12,48,0.25
838,50,9,2,21,49,0.42857142857142855
839,50,9,0,0,47,0.0
840,50,9,1,14,47,0.2978723404255319
841,50,9,2,15,49,0.30612244897959184
842,50,9,1,6,49,0.12244897959183673
843,50,9,2,7,47,0.14893617021276595
844,50,9,2,8,48,0.16666666666666666
845,50,9,1,32,48,0.6666666666666666
846,50,9,2,15,49,0.30612244897959184
847,50,9,0,0,48,0.0
848,50,9,2,13,48,0.2708333333333333
849,50,9,1,25,46,0.5434782608695652
850,50,9,1,18,48,0.375
851,50,9,3,20,49,0.40816326530612246
852,50,9,1,36,49,0.7346938775510204
853,50,9,2,15,49,0.30612244897959184
854,50,9,1,25,49,0.5102040816326531
855,50,9,1,28,48,0.5833333333333334
856,50,9,2,6,49,0.12244897959183673
857,50,9,2,8,46,0.17391304347826086
858,50,9,2,14,48,0.2916666666666667
859,50,9,1,23,50,0.46
860,50,9,1,13,49,0.2653061224489796
861,50,9,1,8,48,0.16666666666666666
862,50,9,2,18,48,0.375
863,50,9,2,21,47,0.44680851063829785
864,50,9,1,11,48,0.22916666666666666
865,50,9,1,3,48,0.0625
866,50,9,1,11,47,0.23404255319148937
867,50,9,2,9,50,0.18
868,50,9,1,15,50,0.3
869,50,9,1,13,49,0.2653061224489796
870,50,9,2,15,48,0.3125
871,50,9,1,22,49,0.4489795918367347
872,50,9,1,29,48,0.6041666666666666
873,50,9,1,3,48,0.0625
874,50,9,2,7,49,0.14285714285714285
875,50,9,1,28,48,0.5833333333333334
876,50,9,1,22,49,0.4489795918367347
877,50,9,1,15,48,0.3125
878,50,9,1,9,50,0.18
879,50,9,1,39,50,0.78
880,50,9,1,5,48,0.10416666666666667
881,50,9,2,8,47,0.1702127659574468
882,50,9,1,9,48,0.1875
883,50,9,2,17,50,0.34
884,50,9,1,22,50,0.44
885,50,9,1,13,49,0.2653061224489796
886,50,9,1,19,50,0.38
887,50,9,1,14,48,0.2916666666666667
888,50,9,1,12,49,0.24489795918367346
889,50,9,1,29,46,0.6304347826086957
890,50,9,2,5,47,0.10638297872340426
891,50,9,1,13,49,0.2653061224489796
892,50,9,2,17,49,0.3469387755102041
893,50,9,1,3,48,0.0625
894,50,9,1,28,49,0.5714285714285714
895,50,9,2,11,49,0.22448979591836735
896,50,9,1,25,47,0.5319148936170213
897,50,9,2,9,48,0.1875
898,50,9,1,5,48,0.10416666666666667
899,50,9,1,17,48,0.3541666666666667
900,50,9,1,3,48,0.0625
901,50,9,2,14,48,0.2916666666666667
902,50,9,0,0,48,0.0
903,50,9,3,8,48,0.16666666666666666
904,50,9,1,23,47,0.48936170212765956
905,50,9,1,18,49,0.3673469387755102
906,50,9,2,22,48,0.4583333333333333
907,50,9,2,24,49,0.4897959183673469
908,50,9,2,4,49,0.08163265306122448
909,50,9,1,20,47,0.425531914893617
910,50,9,1,31,48,0.6458333333333334
911,50,9,1,12,49,0.24489795918367346
912,50,9,2,4,48,0.08333333333333333
913,50,9,2,8,49,0.16326530612244897
914,50,9,1,26,50,0.52
915,50,9,1,26,48,0.5416666666666666
916,50,9,1,24,48,0.5
917,50,9,1,3,48,0.0625
918,50,9,1,4,47,0.0851063829787234
919,50,9,1,21,49,0.42857142857142855
920,50,9,1,13,49,0.2653061224489796
921,50,9,1,11,48,0.22916666666666666
922,50,9,1,35,48,0.7291666666666666
923,50,9,1,17,48,0.3541666666666667
924,50,9,1,16,48,0.3333333333333333
925,50,9,2,11,49,0.22448979591836735
926,50,9,2,17,47,0.3617021276595745
927,50,9,1,2,49,0.04081632653061224
928,50,9,1,5,49,0.10204081632653061
929,50,9,1,26,50,0.52
930,50,9,1,12,48,0.25
931,50,9,1,10,49,0.20408163265306123
932,50,9,1,15,48,0.3125
933,50,9,1,27,47,0.574468085106383
934,50,9,1,9,49,0.1836734693877551
935,50,9,2,8,47,0.1702127659574468
936,50,9,1,17,50,0.34
937,50,9,1,21,48,0.4375
938,50,9,2,12,47,0.2553191489361702
939,50,9,2,15,47,0.3191489361702128
940,50,9,1,27,48,0.5625
941,50,9,1,29,49,0.5918367346938775
942,50,9,1,2,48,0.041666666666666664
943,50,9,2,24,48,0.5
944,50,9,1,22,49,0.4489795918367347
945,50,9,1,21,49,0.42857142857142855
946,50,9,2,24,49,0.4897959183673469
947,50,9,2,13,49,0.2653061224489796
948,50,9,1,29,49,0.5918367346938775
949,50,9,1,15,49,0.30612244897959184
950,50,9,0,0,50,0.0
951,50,9,2,23,49,0.46938775510204084
952,50,9,1,17,48,0.3541666666666667
953,50,9,3,12,49,0.24489795918367346
954,50,9,1,15,50,0.3
955,50,9,1,27,48,0.5625
956,50,9,2,5,49,0.10204081632653061
957,50,9,1,21,48,0.4375
958,50,9,1,3,48,0.0625
959,50,9,1,30,48,0.625
960,50,9,1,23,49,0.46938775510204084
961,50,9,2,6,49,0.12244897959183673
962,50,9,1,19,48,0.3958333333333333
963,50,9,1,29,49,0.5918367346938775
964,50,9,1,8,48,0.16666666666666666
965,50,9,1,7,48,0.14583333333333334
966,50,9,1,20,48,0.4166666666666667
967,50,9,1,8,48,0.16666666666666666
968,50,9,1,31,48,0.6458333333333334
969,50,9,1,28,49,0.5714285714285714
970,50,9,1,10,48,0.20833333333333334
971,50,9,1,13,48,0.2708333333333333
972,50,9,1,4,50,0.08
973,50,9,1,15,49,0.30612244897959184
974,50,9,1,22,48,0.4583333333333333
975,50,9,1,5,49,0.10204081632653061
976,50,9,2,31,49,0.6326530612244898
977,50,9,1,25,50,0.5
978,50,9,1,37,49,0.7551020408163265
979,50,9,1,9,48,0.1875
980,50,9,1,14,49,0.2857142857142857
981,50,9,3,6,48,0.125
982,50,9,1,32,48,0.6666666666666666
983,50,9,4,13,48,0.2708333333333333
984,50,9,1,12,49,0.24489795918367346
985,50,9,2,12,49,0.24489795918367346
986,50,9,1,19,48,0.3958333333333333
987,50,9,1,9,49,0.1836734693877551
988,50,9,1,24,48,0.5
989,50,9,1,25,48,0.5208333333333334
990,50,9,2,18,49,0.3673469387755102
991,50,9,1,15,48,0.3125
992,50,9,1,25,48,0.5208333333333334
993,50,9,2,12,49,0.24489795918367346
994,50,9,1,30,47,0.6382978723404256
995,50,9,2,17,50,0.34
996,50,9,3,6,48,0.125
997,50,9,1,3,48,0.0625
998,50,9,2,8,48,0.16666666666666666
999,50,9,1,7,47,0.14893617021276595
