,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,725,9,1,291,698,0.4169054441260745
667,725,9,2,218,691,0.3154848046309696
668,725,9,2,284,690,0.4115942028985507
669,725,9,1,318,690,0.4608695652173913
670,725,9,1,205,700,0.29285714285714287
671,725,9,1,284,699,0.4062947067238913
672,725,9,1,252,699,0.3605150214592275
673,725,9,1,257,698,0.3681948424068768
674,725,9,1,293,698,0.4197707736389685
675,725,9,1,248,696,0.3563218390804598
676,725,9,4,272,697,0.3902439024390244
677,725,9,1,230,696,0.33045977011494254
678,725,9,1,245,701,0.34950071326676174
679,725,9,1,268,696,0.3850574712643678
680,725,9,1,301,700,0.43
681,725,9,1,240,700,0.34285714285714286
682,725,9,2,300,699,0.4291845493562232
683,725,9,1,293,692,0.4234104046242775
684,725,9,1,277,691,0.40086830680173663
685,725,9,1,265,696,0.3807471264367816
686,725,9,2,178,697,0.25538020086083213
687,725,9,1,262,694,0.37752161383285304
688,725,9,2,246,699,0.351931330472103
689,725,9,2,228,694,0.3285302593659942
690,725,9,1,255,698,0.3653295128939828
691,725,9,1,267,696,0.38362068965517243
692,725,9,1,299,696,0.4295977011494253
693,725,9,2,281,691,0.40665701881331406
694,725,9,1,315,697,0.4519368723098996
695,725,9,1,284,698,0.4068767908309456
696,725,9,1,282,700,0.40285714285714286
697,725,9,1,268,699,0.3834048640915594
698,725,9,2,245,700,0.35
699,725,9,2,265,698,0.37965616045845274
700,725,9,1,241,695,0.34676258992805753
701,725,9,1,281,697,0.4031563845050215
702,725,9,1,270,700,0.38571428571428573
703,725,9,1,283,698,0.4054441260744986
704,725,9,2,249,695,0.35827338129496406
705,725,9,1,316,700,0.4514285714285714
706,725,9,1,272,697,0.3902439024390244
707,725,9,1,264,694,0.3804034582132565
708,725,9,2,315,696,0.4525862068965517
709,725,9,1,213,693,0.30735930735930733
710,725,9,1,260,697,0.37302725968436157
711,725,9,1,246,695,0.3539568345323741
712,725,9,1,270,698,0.3868194842406877
713,725,9,1,222,694,0.31988472622478387
714,725,9,1,217,695,0.3122302158273381
715,725,9,2,286,690,0.4144927536231884
716,725,9,1,274,696,0.3936781609195402
717,725,9,1,279,694,0.4020172910662824
718,725,9,1,226,692,0.3265895953757225
719,725,9,1,262,693,0.37806637806637805
720,725,9,1,276,696,0.39655172413793105
721,725,9,2,263,700,0.3757142857142857
722,725,9,2,283,698,0.4054441260744986
723,725,9,1,289,693,0.417027417027417
724,725,9,1,272,689,0.39477503628447025
725,725,9,1,206,698,0.29512893982808025
726,725,9,1,326,700,0.4657142857142857
727,725,9,1,313,698,0.4484240687679083
728,725,9,1,233,701,0.33238231098430815
729,725,9,1,276,698,0.3954154727793696
730,725,9,1,283,692,0.40895953757225434
731,725,9,1,313,695,0.4503597122302158
732,725,9,2,268,691,0.3878437047756874
733,725,9,1,266,696,0.382183908045977
734,725,9,1,255,699,0.3648068669527897
735,725,9,1,285,696,0.40948275862068967
736,725,9,2,313,700,0.4471428571428571
737,725,9,1,272,695,0.39136690647482014
738,725,9,1,224,691,0.32416787264833574
739,725,9,1,198,687,0.28820960698689957
740,725,9,1,297,696,0.4267241379310345
741,725,9,1,309,695,0.4446043165467626
742,725,9,1,299,690,0.43333333333333335
743,725,9,1,256,694,0.3688760806916426
744,725,9,1,293,691,0.4240231548480463
745,725,9,1,249,696,0.3577586206896552
746,725,9,1,232,698,0.332378223495702
747,725,9,1,250,697,0.3586800573888092
748,725,9,1,266,697,0.381635581061693
749,725,9,1,285,696,0.40948275862068967
750,725,9,1,286,698,0.40974212034383956
751,725,9,1,282,698,0.4040114613180516
752,725,9,1,273,696,0.3922413793103448
753,725,9,1,266,695,0.38273381294964026
754,725,9,1,261,696,0.375
755,725,9,1,286,702,0.4074074074074074
756,725,9,1,206,695,0.29640287769784174
757,725,9,1,271,695,0.3899280575539568
758,725,9,2,288,698,0.41260744985673353
759,725,9,1,285,697,0.40889526542324245
760,725,9,1,281,690,0.4072463768115942
761,725,9,2,270,690,0.391304347826087
762,725,9,1,280,697,0.4017216642754663
763,725,9,1,269,697,0.38593974175035867
764,725,9,1,300,696,0.43103448275862066
765,725,9,1,289,697,0.4146341463414634
766,725,9,1,306,699,0.43776824034334766
767,725,9,1,243,696,0.34913793103448276
768,725,9,1,244,696,0.3505747126436782
769,725,9,1,257,692,0.3713872832369942
770,725,9,1,294,695,0.42302158273381296
771,725,9,1,286,695,0.4115107913669065
772,725,9,1,200,692,0.28901734104046245
773,725,9,1,281,695,0.40431654676258993
774,725,9,1,326,695,0.46906474820143884
775,725,9,1,247,697,0.35437589670014347
776,725,9,1,285,695,0.41007194244604317
777,725,9,1,312,693,0.45021645021645024
778,725,9,2,227,694,0.3270893371757925
779,725,9,1,184,702,0.2621082621082621
780,725,9,1,283,692,0.40895953757225434
781,725,9,1,271,700,0.3871428571428571
782,725,9,1,337,699,0.4821173104434907
783,725,9,1,258,698,0.36962750716332377
784,725,9,1,250,701,0.3566333808844508
785,725,9,1,326,697,0.46771879483500717
786,725,9,1,279,686,0.4067055393586006
787,725,9,1,191,696,0.2744252873563218
788,725,9,1,270,695,0.38848920863309355
789,725,9,2,265,696,0.3807471264367816
790,725,9,1,240,696,0.3448275862068966
791,725,9,1,257,698,0.3681948424068768
792,725,9,1,292,692,0.42196531791907516
793,725,9,1,280,704,0.3977272727272727
794,725,9,1,248,692,0.3583815028901734
795,725,9,1,250,694,0.36023054755043227
796,725,9,1,216,699,0.3090128755364807
797,725,9,2,235,695,0.3381294964028777
798,725,9,1,283,691,0.40955137481910275
799,725,9,2,274,698,0.39255014326647564
800,725,9,2,278,695,0.4
801,725,9,2,313,694,0.4510086455331412
802,725,9,1,269,696,0.3864942528735632
803,725,9,1,259,700,0.37
804,725,9,1,279,690,0.4043478260869565
805,725,9,1,254,691,0.3675832127351664
806,725,9,1,286,699,0.40915593705293274
807,725,9,2,230,693,0.3318903318903319
808,725,9,1,293,698,0.4197707736389685
809,725,9,1,278,691,0.402315484804631
810,725,9,2,190,698,0.2722063037249284
811,725,9,3,239,697,0.3428981348637016
812,725,9,1,283,693,0.4083694083694084
813,725,9,1,279,695,0.4014388489208633
814,725,9,1,249,695,0.35827338129496406
815,725,9,3,283,693,0.4083694083694084
816,725,9,2,247,699,0.35336194563662376
817,725,9,1,251,690,0.36376811594202896
818,725,9,1,341,693,0.49206349206349204
819,725,9,1,281,693,0.4054834054834055
820,725,9,1,245,689,0.3555878084179971
821,725,9,1,292,699,0.4177396280400572
822,725,9,1,256,699,0.36623748211731044
823,725,9,1,293,698,0.4197707736389685
824,725,9,1,278,695,0.4
825,725,9,1,306,696,0.4396551724137931
826,725,9,1,305,693,0.4401154401154401
827,725,9,1,250,689,0.36284470246734396
828,725,9,1,269,693,0.38816738816738816
829,725,9,2,263,699,0.37625178826895567
830,725,9,1,271,700,0.3871428571428571
831,725,9,1,273,696,0.3922413793103448
832,725,9,1,181,695,0.260431654676259
833,725,9,1,225,695,0.3237410071942446
834,725,9,1,285,700,0.40714285714285714
835,725,9,1,331,696,0.4755747126436782
836,725,9,1,258,694,0.37175792507204614
837,725,9,1,289,690,0.41884057971014493
838,725,9,1,232,695,0.3338129496402878
839,725,9,1,303,697,0.4347202295552367
840,725,9,2,246,698,0.3524355300859599
841,725,9,1,216,696,0.3103448275862069
842,725,9,1,320,698,0.4584527220630373
843,725,9,1,242,703,0.3442389758179232
844,725,9,1,274,693,0.3953823953823954
845,725,9,2,325,694,0.46829971181556196
846,725,9,1,294,695,0.42302158273381296
847,725,9,1,208,693,0.30014430014430016
848,725,9,1,237,702,0.33760683760683763
849,725,9,1,246,697,0.35294117647058826
850,725,9,1,280,698,0.40114613180515757
851,725,9,1,300,703,0.4267425320056899
852,725,9,1,252,698,0.36103151862464183
853,725,9,1,324,694,0.4668587896253602
854,725,9,1,319,695,0.4589928057553957
855,725,9,1,270,695,0.38848920863309355
856,725,9,1,283,700,0.4042857142857143
857,725,9,1,263,689,0.38171262699564584
858,725,9,1,317,696,0.45545977011494254
859,725,9,1,316,696,0.4540229885057471
860,725,9,2,299,698,0.4283667621776504
861,725,9,2,224,688,0.32558139534883723
862,725,9,1,271,696,0.38936781609195403
863,725,9,1,274,694,0.39481268011527376
864,725,9,1,235,698,0.336676217765043
865,725,9,1,351,697,0.503586800573888
866,725,9,1,290,697,0.41606886657101866
867,725,9,1,208,689,0.3018867924528302
868,725,9,2,182,688,0.26453488372093026
869,725,9,1,301,695,0.4330935251798561
870,725,9,1,212,688,0.3081395348837209
871,725,9,1,232,694,0.33429394812680113
872,725,9,2,206,691,0.2981186685962373
873,725,9,3,257,700,0.36714285714285716
874,725,9,2,241,699,0.3447782546494993
875,725,9,1,265,696,0.3807471264367816
876,725,9,1,282,697,0.40459110473457677
877,725,9,1,250,694,0.36023054755043227
878,725,9,1,300,697,0.430416068866571
879,725,9,1,275,697,0.3945480631276901
880,725,9,1,262,689,0.3802612481857765
881,725,9,1,309,695,0.4446043165467626
882,725,9,1,253,699,0.36194563662374823
883,725,9,2,318,694,0.45821325648414984
884,725,9,1,251,698,0.35959885386819485
885,725,9,1,264,693,0.38095238095238093
886,725,9,1,193,696,0.27729885057471265
887,725,9,1,223,695,0.320863309352518
888,725,9,1,245,697,0.351506456241033
889,725,9,1,180,694,0.25936599423631124
890,725,9,1,237,689,0.3439767779390421
891,725,9,1,275,700,0.39285714285714285
892,725,9,1,314,696,0.4511494252873563
893,725,9,1,261,696,0.375
894,725,9,2,321,695,0.4618705035971223
895,725,9,1,235,702,0.33475783475783477
896,725,9,1,246,696,0.35344827586206895
897,725,9,1,281,696,0.40373563218390807
898,725,9,1,283,701,0.4037089871611983
899,725,9,1,257,693,0.3708513708513709
900,725,9,1,258,698,0.36962750716332377
901,725,9,1,314,698,0.4498567335243553
902,725,9,1,258,703,0.3669985775248933
903,725,9,1,307,699,0.43919885550786836
904,725,9,1,281,695,0.40431654676258993
905,725,9,2,321,694,0.46253602305475505
906,725,9,1,290,692,0.4190751445086705
907,725,9,1,263,696,0.37787356321839083
908,725,9,1,242,695,0.34820143884892085
909,725,9,2,213,695,0.3064748201438849
910,725,9,2,289,693,0.417027417027417
911,725,9,3,237,701,0.33808844507845937
912,725,9,1,239,699,0.3419170243204578
913,725,9,2,221,692,0.319364161849711
914,725,9,1,318,694,0.45821325648414984
915,725,9,1,311,699,0.4449213161659514
916,725,9,2,260,697,0.37302725968436157
917,725,9,1,281,704,0.3991477272727273
918,725,9,2,229,694,0.329971181556196
919,725,9,1,299,699,0.42775393419170243
920,725,9,1,295,691,0.426917510853835
921,725,9,1,291,696,0.41810344827586204
922,725,9,2,260,697,0.37302725968436157
923,725,9,1,287,695,0.41294964028776976
924,725,9,1,309,695,0.4446043165467626
925,725,9,1,277,694,0.39913544668587897
926,725,9,2,264,695,0.37985611510791367
927,725,9,1,259,693,0.37373737373737376
928,725,9,1,220,700,0.3142857142857143
929,725,9,1,306,698,0.4383954154727794
930,725,9,1,280,695,0.4028776978417266
931,725,9,1,295,695,0.4244604316546763
932,725,9,2,284,703,0.4039829302987198
933,725,9,1,301,696,0.4324712643678161
934,725,9,1,249,699,0.3562231759656652
935,725,9,1,303,697,0.4347202295552367
936,725,9,1,303,697,0.4347202295552367
937,725,9,1,201,691,0.29088277858176553
938,725,9,1,297,698,0.42550143266475643
939,725,9,1,240,697,0.34433285509325684
940,725,9,1,241,702,0.3433048433048433
941,725,9,1,268,690,0.3884057971014493
942,725,9,1,289,696,0.41522988505747127
943,725,9,2,229,696,0.3290229885057471
944,725,9,1,300,696,0.43103448275862066
945,725,9,1,265,694,0.3818443804034582
946,725,9,2,305,695,0.43884892086330934
947,725,9,1,301,699,0.43061516452074394
948,725,9,1,232,695,0.3338129496402878
949,725,9,1,300,694,0.4322766570605187
950,725,9,2,241,688,0.3502906976744186
951,725,9,1,353,698,0.505730659025788
952,725,9,2,233,695,0.33525179856115106
953,725,9,2,294,699,0.4206008583690987
954,725,9,2,290,698,0.4154727793696275
955,725,9,1,259,691,0.3748191027496382
956,725,9,1,205,692,0.29624277456647397
957,725,9,1,274,693,0.3953823953823954
958,725,9,1,285,694,0.4106628242074928
959,725,9,1,204,694,0.29394812680115273
960,725,9,1,221,696,0.3175287356321839
961,725,9,1,245,694,0.3530259365994236
962,725,9,1,239,697,0.3428981348637016
963,725,9,2,285,700,0.40714285714285714
964,725,9,1,173,698,0.24785100286532952
965,725,9,2,189,696,0.27155172413793105
966,725,9,3,246,700,0.3514285714285714
967,725,9,1,244,696,0.3505747126436782
968,725,9,1,256,694,0.3688760806916426
969,725,9,1,232,697,0.3328550932568149
970,725,9,1,280,702,0.39886039886039887
971,725,9,1,333,692,0.48121387283236994
972,725,9,2,265,692,0.3829479768786127
973,725,9,1,294,702,0.4188034188034188
974,725,9,1,207,701,0.29529243937232524
975,725,9,1,321,697,0.460545193687231
976,725,9,1,235,697,0.33715925394548063
977,725,9,1,324,693,0.4675324675324675
978,725,9,1,318,696,0.45689655172413796
979,725,9,1,279,693,0.4025974025974026
980,725,9,2,277,699,0.39628040057224606
981,725,9,1,217,691,0.3140376266280753
982,725,9,1,313,692,0.4523121387283237
983,725,9,1,206,696,0.2959770114942529
984,725,9,1,260,699,0.3719599427753934
985,725,9,2,237,696,0.34051724137931033
986,725,9,1,268,691,0.3878437047756874
987,725,9,1,296,697,0.4246771879483501
988,725,9,2,261,699,0.37339055793991416
989,725,9,2,250,694,0.36023054755043227
990,725,9,1,298,698,0.4269340974212034
991,725,9,1,289,693,0.417027417027417
992,725,9,3,279,694,0.4020172910662824
993,725,9,1,282,695,0.40575539568345326
994,725,9,1,253,698,0.3624641833810888
995,725,9,1,295,692,0.4263005780346821
996,725,9,1,316,694,0.4553314121037464
997,725,9,1,183,695,0.2633093525179856
998,725,9,1,270,697,0.38737446197991393
999,725,9,1,290,693,0.4184704184704185
