,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
807,450,3,0,0,376,0.0
808,450,3,0,0,372,0.0
809,450,3,0,0,380,0.0
810,450,3,0,0,381,0.0
811,450,3,0,0,388,0.0
812,450,3,0,0,380,0.0
813,450,3,1,2,380,0.005263157894736842
814,450,3,1,3,385,0.007792207792207792
815,450,3,0,0,371,0.0
816,450,3,2,4,383,0.010443864229765013
817,450,3,1,3,379,0.0079155672823219
818,450,3,0,0,387,0.0
819,450,3,0,0,377,0.0
820,450,3,0,0,381,0.0
821,450,3,1,4,375,0.010666666666666666
822,450,3,0,0,380,0.0
823,450,3,0,0,384,0.0
824,450,3,0,0,381,0.0
825,450,3,0,0,368,0.0
826,450,3,1,3,373,0.00804289544235925
827,450,3,0,0,376,0.0
828,450,3,1,4,376,0.010638297872340425
829,450,3,1,2,382,0.005235602094240838
830,450,3,0,0,370,0.0
831,450,3,0,0,388,0.0
832,450,3,0,0,376,0.0
833,450,3,0,0,384,0.0
834,450,3,0,0,383,0.0
835,450,3,0,0,376,0.0
836,450,3,1,2,381,0.005249343832020997
837,450,3,0,0,373,0.0
838,450,3,0,0,373,0.0
839,450,3,0,0,377,0.0
840,450,3,1,6,363,0.01652892561983471
841,450,3,0,0,383,0.0
842,450,3,0,0,381,0.0
843,450,3,1,3,373,0.00804289544235925
844,450,3,0,0,385,0.0
845,450,3,0,0,380,0.0
846,450,3,0,0,379,0.0
847,450,3,1,3,383,0.007832898172323759
848,450,3,0,0,379,0.0
849,450,3,0,0,372,0.0
850,450,3,0,0,376,0.0
851,450,3,0,0,382,0.0
852,450,3,1,2,382,0.005235602094240838
853,450,3,1,4,374,0.0106951871657754
854,450,3,1,2,367,0.005449591280653951
855,450,3,0,0,378,0.0
856,450,3,0,0,377,0.0
857,450,3,0,0,378,0.0
858,450,3,0,0,378,0.0
859,450,3,1,2,380,0.005263157894736842
860,450,3,0,0,373,0.0
861,450,3,0,0,386,0.0
862,450,3,0,0,377,0.0
863,450,3,0,0,375,0.0
864,450,3,0,0,375,0.0
865,450,3,0,0,383,0.0
866,450,3,0,0,381,0.0
867,450,3,1,3,374,0.008021390374331552
868,450,3,0,0,378,0.0
869,450,3,0,0,381,0.0
870,450,3,0,0,374,0.0
871,450,3,0,0,375,0.0
872,450,3,0,0,386,0.0
873,450,3,0,0,380,0.0
874,450,3,0,0,384,0.0
875,450,3,0,0,377,0.0
876,450,3,1,2,377,0.005305039787798408
877,450,3,0,0,383,0.0
878,450,3,2,4,377,0.010610079575596816
879,450,3,0,0,369,0.0
880,450,3,0,0,375,0.0
881,450,3,2,13,375,0.034666666666666665
882,450,3,0,0,386,0.0
883,450,3,0,0,375,0.0
884,450,3,0,0,375,0.0
885,450,3,0,0,381,0.0
886,450,3,0,0,382,0.0
887,450,3,1,2,379,0.005277044854881266
888,450,3,0,0,390,0.0
889,450,3,0,0,373,0.0
890,450,3,0,0,374,0.0
891,450,3,1,2,391,0.005115089514066497
892,450,3,1,2,382,0.005235602094240838
893,450,3,0,0,370,0.0
894,450,3,0,0,375,0.0
895,450,3,1,3,377,0.007957559681697613
896,450,3,0,0,388,0.0
897,450,3,0,0,382,0.0
898,450,3,1,2,376,0.005319148936170213
899,450,3,2,7,390,0.017948717948717947
900,450,3,0,0,372,0.0
901,450,3,1,4,378,0.010582010582010581
902,450,3,0,0,383,0.0
903,450,3,0,0,377,0.0
904,450,3,0,0,383,0.0
905,450,3,0,0,371,0.0
906,450,3,1,3,377,0.007957559681697613
907,450,3,0,0,368,0.0
908,450,3,2,4,373,0.010723860589812333
909,450,3,0,0,371,0.0
910,450,3,0,0,385,0.0
911,450,3,0,0,388,0.0
912,450,3,0,0,372,0.0
913,450,3,0,0,379,0.0
914,450,3,1,2,374,0.0053475935828877
915,450,3,0,0,380,0.0
916,450,3,0,0,378,0.0
917,450,3,0,0,381,0.0
918,450,3,1,3,381,0.007874015748031496
919,450,3,0,0,383,0.0
920,450,3,0,0,374,0.0
921,450,3,1,4,376,0.010638297872340425
922,450,3,1,2,380,0.005263157894736842
923,450,3,0,0,388,0.0
924,450,3,0,0,379,0.0
925,450,3,0,0,381,0.0
926,450,3,0,0,384,0.0
927,450,3,1,3,376,0.007978723404255319
928,450,3,1,2,375,0.005333333333333333
929,450,3,0,0,372,0.0
930,450,3,0,0,377,0.0
931,450,3,2,6,377,0.015915119363395226
932,450,3,0,0,368,0.0
933,450,3,0,0,382,0.0
934,450,3,0,0,383,0.0
935,450,3,0,0,373,0.0
936,450,3,0,0,378,0.0
937,450,3,0,0,381,0.0
938,450,3,0,0,370,0.0
939,450,3,1,2,377,0.005305039787798408
940,450,3,0,0,385,0.0
941,450,3,1,2,374,0.0053475935828877
942,450,3,0,0,391,0.0
943,450,3,0,0,383,0.0
944,450,3,0,0,376,0.0
945,450,3,0,0,381,0.0
946,450,3,0,0,382,0.0
947,450,3,0,0,376,0.0
948,450,3,1,6,378,0.015873015873015872
949,450,3,0,0,387,0.0
950,450,3,0,0,385,0.0
951,450,3,0,0,373,0.0
952,450,3,0,0,380,0.0
953,450,3,0,0,381,0.0
954,450,3,0,0,378,0.0
955,450,3,0,0,377,0.0
956,450,3,0,0,379,0.0
957,450,3,0,0,373,0.0
958,450,3,0,0,384,0.0
959,450,3,0,0,379,0.0
960,450,3,0,0,382,0.0
961,450,3,0,0,383,0.0
962,450,3,0,0,377,0.0
963,450,3,0,0,372,0.0
964,450,3,0,0,375,0.0
965,450,3,1,2,378,0.005291005291005291
966,450,3,0,0,381,0.0
967,450,3,0,0,380,0.0
968,450,3,0,0,376,0.0
969,450,3,0,0,377,0.0
970,450,3,0,0,376,0.0
971,450,3,0,0,379,0.0
972,450,3,0,0,380,0.0
973,450,3,0,0,379,0.0
974,450,3,1,3,378,0.007936507936507936
975,450,3,0,0,372,0.0
976,450,3,0,0,387,0.0
977,450,3,0,0,385,0.0
978,450,3,0,0,377,0.0
979,450,3,1,3,377,0.007957559681697613
980,450,3,0,0,381,0.0
981,450,3,0,0,380,0.0
982,450,3,0,0,383,0.0
983,450,3,0,0,391,0.0
984,450,3,1,4,378,0.010582010582010581
985,450,3,0,0,379,0.0
986,450,3,1,2,381,0.005249343832020997
987,450,3,0,0,383,0.0
988,450,3,0,0,377,0.0
989,450,3,1,3,376,0.007978723404255319
990,450,3,0,0,371,0.0
991,450,3,0,0,377,0.0
992,450,3,0,0,383,0.0
993,450,3,0,0,384,0.0
994,450,3,1,6,381,0.015748031496062992
995,450,3,0,0,378,0.0
996,450,3,0,0,364,0.0
997,450,3,0,0,381,0.0
998,450,3,0,0,369,0.0
999,450,3,0,0,375,0.0
