,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
695,350,5,2,35,317,0.11041009463722397
696,350,5,2,8,317,0.025236593059936908
697,350,5,3,9,322,0.027950310559006212
698,350,5,2,9,317,0.028391167192429023
699,350,5,4,13,316,0.04113924050632911
700,350,5,2,5,318,0.015723270440251572
701,350,5,3,12,321,0.037383177570093455
702,350,5,1,35,317,0.11041009463722397
703,350,5,1,2,322,0.006211180124223602
704,350,5,2,8,321,0.024922118380062305
705,350,5,2,19,322,0.059006211180124224
706,350,5,0,0,322,0.0
707,350,5,2,21,315,0.06666666666666667
708,350,5,1,2,311,0.006430868167202572
709,350,5,3,11,311,0.03536977491961415
710,350,5,4,17,321,0.0529595015576324
711,350,5,4,20,323,0.06191950464396285
712,350,5,1,32,309,0.10355987055016182
713,350,5,1,15,315,0.047619047619047616
714,350,5,2,22,318,0.06918238993710692
715,350,5,0,0,319,0.0
716,350,5,1,21,315,0.06666666666666667
717,350,5,1,3,316,0.00949367088607595
718,350,5,2,35,320,0.109375
719,350,5,3,30,321,0.09345794392523364
720,350,5,1,3,317,0.00946372239747634
721,350,5,1,3,319,0.009404388714733543
722,350,5,1,3,324,0.009259259259259259
723,350,5,1,35,321,0.10903426791277258
724,350,5,1,60,322,0.18633540372670807
725,350,5,1,2,320,0.00625
726,350,5,1,2,316,0.006329113924050633
727,350,5,2,8,322,0.024844720496894408
728,350,5,3,11,313,0.03514376996805112
729,350,5,1,2,312,0.00641025641025641
730,350,5,2,12,313,0.038338658146964855
731,350,5,3,12,316,0.0379746835443038
732,350,5,0,0,315,0.0
733,350,5,2,7,317,0.022082018927444796
734,350,5,2,8,321,0.024922118380062305
735,350,5,1,6,317,0.01892744479495268
736,350,5,0,0,318,0.0
737,350,5,1,2,316,0.006329113924050633
738,350,5,3,22,321,0.06853582554517133
739,350,5,1,3,323,0.009287925696594427
740,350,5,1,5,318,0.015723270440251572
741,350,5,1,11,317,0.03470031545741325
742,350,5,1,2,323,0.006191950464396285
743,350,5,1,2,319,0.006269592476489028
744,350,5,2,7,321,0.021806853582554516
745,350,5,3,14,317,0.04416403785488959
746,350,5,4,33,317,0.10410094637223975
747,350,5,2,12,320,0.0375
748,350,5,1,17,325,0.052307692307692305
749,350,5,2,31,318,0.09748427672955975
750,350,5,0,0,313,0.0
751,350,5,2,56,320,0.175
752,350,5,2,21,322,0.06521739130434782
753,350,5,1,9,318,0.02830188679245283
754,350,5,2,52,320,0.1625
755,350,5,2,8,320,0.025
756,350,5,2,20,317,0.06309148264984227
757,350,5,3,23,326,0.0705521472392638
758,350,5,1,5,320,0.015625
759,350,5,3,68,321,0.2118380062305296
760,350,5,2,74,317,0.2334384858044164
761,350,5,1,32,321,0.09968847352024922
762,350,5,0,0,313,0.0
763,350,5,1,3,311,0.00964630225080386
764,350,5,1,11,321,0.03426791277258567
765,350,5,3,7,313,0.022364217252396165
766,350,5,3,39,318,0.12264150943396226
767,350,5,1,12,314,0.03821656050955414
768,350,5,0,0,316,0.0
769,350,5,2,14,313,0.04472843450479233
770,350,5,2,7,317,0.022082018927444796
771,350,5,0,0,318,0.0
772,350,5,0,0,319,0.0
773,350,5,3,28,316,0.08860759493670886
774,350,5,3,24,319,0.07523510971786834
775,350,5,1,8,315,0.025396825396825397
776,350,5,2,21,317,0.06624605678233439
777,350,5,1,2,322,0.006211180124223602
778,350,5,2,33,317,0.10410094637223975
779,350,5,1,3,313,0.009584664536741214
780,350,5,1,19,309,0.061488673139158574
781,350,5,2,24,317,0.07570977917981073
782,350,5,5,21,319,0.06583072100313479
783,350,5,3,36,319,0.11285266457680251
784,350,5,1,30,321,0.09345794392523364
785,350,5,2,13,323,0.04024767801857585
786,350,5,1,3,321,0.009345794392523364
787,350,5,3,8,322,0.024844720496894408
788,350,5,1,3,313,0.009584664536741214
789,350,5,2,15,323,0.04643962848297214
790,350,5,1,18,317,0.056782334384858045
791,350,5,4,27,316,0.08544303797468354
792,350,5,3,31,319,0.09717868338557993
793,350,5,1,47,322,0.14596273291925466
794,350,5,1,2,322,0.006211180124223602
795,350,5,1,22,320,0.06875
796,350,5,4,22,312,0.07051282051282051
797,350,5,1,2,311,0.006430868167202572
798,350,5,2,7,317,0.022082018927444796
799,350,5,3,25,318,0.07861635220125786
800,350,5,1,6,317,0.01892744479495268
801,350,5,1,22,320,0.06875
802,350,5,1,4,319,0.012539184952978056
803,350,5,2,19,318,0.059748427672955975
804,350,5,0,0,323,0.0
805,350,5,1,3,315,0.009523809523809525
806,350,5,3,39,323,0.12074303405572756
807,350,5,1,29,322,0.09006211180124224
808,350,5,1,13,318,0.040880503144654086
809,350,5,2,14,316,0.04430379746835443
810,350,5,0,0,319,0.0
811,350,5,1,56,319,0.1755485893416928
812,350,5,2,8,316,0.02531645569620253
813,350,5,1,34,320,0.10625
814,350,5,3,12,320,0.0375
815,350,5,2,26,317,0.08201892744479496
816,350,5,1,12,313,0.038338658146964855
817,350,5,2,8,322,0.024844720496894408
818,350,5,3,13,320,0.040625
819,350,5,2,14,319,0.0438871473354232
820,350,5,1,2,316,0.006329113924050633
821,350,5,1,24,324,0.07407407407407407
822,350,5,1,18,318,0.05660377358490566
823,350,5,1,4,321,0.012461059190031152
824,350,5,2,11,316,0.03481012658227848
825,350,5,1,34,322,0.10559006211180125
826,350,5,1,32,314,0.10191082802547771
827,350,5,2,13,319,0.04075235109717868
828,350,5,2,11,328,0.03353658536585366
829,350,5,2,27,328,0.08231707317073171
830,350,5,2,8,314,0.025477707006369428
831,350,5,3,30,318,0.09433962264150944
832,350,5,2,6,318,0.018867924528301886
833,350,5,0,0,320,0.0
834,350,5,2,5,323,0.015479876160990712
835,350,5,2,17,321,0.0529595015576324
836,350,5,1,6,315,0.01904761904761905
837,350,5,2,39,315,0.12380952380952381
838,350,5,5,25,317,0.07886435331230283
839,350,5,2,8,323,0.02476780185758514
840,350,5,1,20,322,0.062111801242236024
841,350,5,1,6,317,0.01892744479495268
842,350,5,2,13,319,0.04075235109717868
843,350,5,1,21,320,0.065625
844,350,5,2,29,320,0.090625
845,350,5,2,23,322,0.07142857142857142
846,350,5,1,44,314,0.14012738853503184
847,350,5,1,4,324,0.012345679012345678
848,350,5,2,39,319,0.12225705329153605
849,350,5,1,25,323,0.07739938080495357
850,350,5,4,25,320,0.078125
851,350,5,1,3,320,0.009375
852,350,5,1,2,320,0.00625
853,350,5,1,3,315,0.009523809523809525
854,350,5,4,23,315,0.07301587301587302
855,350,5,5,18,316,0.056962025316455694
856,350,5,1,36,320,0.1125
857,350,5,1,31,320,0.096875
858,350,5,2,10,319,0.03134796238244514
859,350,5,2,4,321,0.012461059190031152
860,350,5,2,36,318,0.11320754716981132
861,350,5,2,40,323,0.1238390092879257
862,350,5,1,26,316,0.08227848101265822
863,350,5,1,20,317,0.06309148264984227
864,350,5,2,11,313,0.03514376996805112
865,350,5,2,33,317,0.10410094637223975
866,350,5,1,54,315,0.17142857142857143
867,350,5,1,27,318,0.08490566037735849
868,350,5,2,17,320,0.053125
869,350,5,2,23,319,0.07210031347962383
870,350,5,0,0,321,0.0
871,350,5,2,8,316,0.02531645569620253
872,350,5,2,6,317,0.01892744479495268
873,350,5,1,3,316,0.00949367088607595
874,350,5,1,19,316,0.060126582278481014
875,350,5,3,12,318,0.03773584905660377
876,350,5,1,13,318,0.040880503144654086
877,350,5,1,6,312,0.019230769230769232
878,350,5,0,0,316,0.0
879,350,5,1,2,314,0.006369426751592357
880,350,5,2,26,321,0.08099688473520249
881,350,5,3,32,318,0.10062893081761007
882,350,5,1,3,318,0.009433962264150943
883,350,5,0,0,317,0.0
884,350,5,2,37,317,0.1167192429022082
885,350,5,2,12,314,0.03821656050955414
886,350,5,1,2,319,0.006269592476489028
887,350,5,2,9,315,0.02857142857142857
888,350,5,1,4,323,0.01238390092879257
889,350,5,0,0,327,0.0
890,350,5,1,2,319,0.006269592476489028
891,350,5,2,11,318,0.03459119496855346
892,350,5,1,16,321,0.04984423676012461
893,350,5,2,16,319,0.050156739811912224
894,350,5,0,0,322,0.0
895,350,5,3,28,318,0.0880503144654088
896,350,5,2,15,315,0.047619047619047616
897,350,5,3,17,314,0.054140127388535034
898,350,5,1,6,321,0.018691588785046728
899,350,5,1,2,315,0.006349206349206349
900,350,5,1,6,320,0.01875
901,350,5,1,10,323,0.030959752321981424
902,350,5,3,45,322,0.13975155279503104
903,350,5,2,5,315,0.015873015873015872
904,350,5,1,4,321,0.012461059190031152
905,350,5,2,5,316,0.015822784810126583
906,350,5,0,0,323,0.0
907,350,5,2,26,323,0.0804953560371517
908,350,5,0,0,319,0.0
909,350,5,2,10,316,0.03164556962025317
910,350,5,3,49,314,0.15605095541401273
911,350,5,1,39,321,0.12149532710280374
912,350,5,1,3,314,0.009554140127388535
913,350,5,1,2,324,0.006172839506172839
914,350,5,1,5,322,0.015527950310559006
915,350,5,1,34,320,0.10625
916,350,5,2,22,321,0.06853582554517133
917,350,5,2,13,318,0.040880503144654086
918,350,5,1,2,321,0.006230529595015576
919,350,5,2,12,321,0.037383177570093455
920,350,5,3,16,316,0.05063291139240506
921,350,5,6,24,316,0.0759493670886076
922,350,5,1,34,321,0.1059190031152648
923,350,5,2,4,313,0.012779552715654952
924,350,5,0,0,321,0.0
925,350,5,3,14,319,0.0438871473354232
926,350,5,4,10,321,0.03115264797507788
927,350,5,2,15,317,0.0473186119873817
928,350,5,1,59,316,0.18670886075949367
929,350,5,1,17,318,0.05345911949685535
930,350,5,2,8,322,0.024844720496894408
931,350,5,3,37,318,0.11635220125786164
932,350,5,2,55,322,0.17080745341614906
933,350,5,3,10,315,0.031746031746031744
934,350,5,4,16,319,0.050156739811912224
935,350,5,1,8,324,0.024691358024691357
936,350,5,1,4,315,0.012698412698412698
937,350,5,1,3,322,0.009316770186335404
938,350,5,2,18,320,0.05625
939,350,5,1,5,325,0.015384615384615385
940,350,5,2,10,320,0.03125
941,350,5,4,24,323,0.07430340557275542
942,350,5,3,45,318,0.14150943396226415
943,350,5,2,28,324,0.08641975308641975
944,350,5,3,12,316,0.0379746835443038
945,350,5,3,16,315,0.050793650793650794
946,350,5,2,18,320,0.05625
947,350,5,3,19,324,0.05864197530864197
948,350,5,1,55,314,0.1751592356687898
949,350,5,2,13,321,0.040498442367601244
950,350,5,2,25,319,0.07836990595611286
951,350,5,1,26,317,0.08201892744479496
952,350,5,2,18,315,0.05714285714285714
953,350,5,1,2,315,0.006349206349206349
954,350,5,3,15,323,0.04643962848297214
955,350,5,2,6,317,0.01892744479495268
956,350,5,0,0,319,0.0
957,350,5,2,10,322,0.031055900621118012
958,350,5,2,25,319,0.07836990595611286
959,350,5,2,13,318,0.040880503144654086
960,350,5,1,20,324,0.06172839506172839
961,350,5,1,4,318,0.012578616352201259
962,350,5,1,20,315,0.06349206349206349
963,350,5,3,7,318,0.0220125786163522
964,350,5,0,0,322,0.0
965,350,5,3,16,321,0.04984423676012461
966,350,5,2,21,317,0.06624605678233439
967,350,5,3,33,322,0.10248447204968944
968,350,5,2,25,321,0.0778816199376947
969,350,5,1,9,313,0.02875399361022364
970,350,5,2,11,314,0.03503184713375796
971,350,5,3,11,318,0.03459119496855346
972,350,5,3,29,317,0.0914826498422713
973,350,5,3,10,318,0.031446540880503145
974,350,5,1,4,321,0.012461059190031152
975,350,5,2,14,315,0.044444444444444446
976,350,5,2,4,321,0.012461059190031152
977,350,5,3,10,320,0.03125
978,350,5,1,51,323,0.15789473684210525
979,350,5,0,0,322,0.0
980,350,5,1,2,325,0.006153846153846154
981,350,5,1,6,317,0.01892744479495268
982,350,5,3,39,319,0.12225705329153605
983,350,5,3,14,318,0.0440251572327044
984,350,5,2,34,318,0.1069182389937107
985,350,5,1,4,317,0.012618296529968454
986,350,5,1,37,317,0.1167192429022082
987,350,5,2,4,323,0.01238390092879257
988,350,5,2,42,318,0.1320754716981132
989,350,5,1,7,314,0.022292993630573247
990,350,5,4,10,317,0.031545741324921134
991,350,5,2,43,320,0.134375
992,350,5,3,12,326,0.03680981595092025
993,350,5,1,28,321,0.08722741433021806
994,350,5,1,16,318,0.050314465408805034
995,350,5,2,16,319,0.050156739811912224
996,350,5,1,2,319,0.006269592476489028
997,350,5,1,11,316,0.03481012658227848
998,350,5,1,17,324,0.05246913580246913
999,350,5,1,19,318,0.059748427672955975
