,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,950,9,2,419,918,0.4564270152505447
666,950,9,1,340,918,0.37037037037037035
667,950,9,1,377,916,0.4115720524017467
668,950,9,2,335,914,0.3665207877461707
669,950,9,1,410,915,0.44808743169398907
670,950,9,1,382,918,0.41612200435729846
671,950,9,1,374,915,0.4087431693989071
672,950,9,1,343,914,0.37527352297593
673,950,9,1,330,912,0.3618421052631579
674,950,9,1,340,909,0.37403740374037403
675,950,9,1,397,911,0.43578485181119647
676,950,9,2,375,905,0.4143646408839779
677,950,9,1,394,912,0.43201754385964913
678,950,9,1,342,911,0.3754116355653128
679,950,9,1,364,912,0.3991228070175439
680,950,9,1,312,918,0.33986928104575165
681,950,9,1,326,912,0.3574561403508772
682,950,9,1,301,910,0.33076923076923076
683,950,9,1,305,914,0.3336980306345733
684,950,9,1,418,910,0.4593406593406593
685,950,9,1,319,912,0.34978070175438597
686,950,9,2,324,907,0.3572216097023153
687,950,9,2,393,912,0.4309210526315789
688,950,9,2,297,911,0.3260153677277717
689,950,9,1,344,911,0.37760702524698136
690,950,9,2,324,911,0.3556531284302964
691,950,9,2,289,917,0.31515812431842966
692,950,9,1,359,910,0.3945054945054945
693,950,9,2,340,912,0.37280701754385964
694,950,9,1,355,908,0.3909691629955947
695,950,9,1,382,916,0.4170305676855895
696,950,9,1,340,909,0.37403740374037403
697,950,9,1,323,910,0.35494505494505496
698,950,9,2,370,913,0.40525739320920046
699,950,9,1,359,908,0.39537444933920707
700,950,9,1,352,913,0.3855421686746988
701,950,9,3,388,910,0.42637362637362636
702,950,9,2,294,908,0.3237885462555066
703,950,9,1,342,918,0.37254901960784315
704,950,9,2,360,913,0.39430449069003287
705,950,9,1,367,908,0.4041850220264317
706,950,9,1,321,914,0.35120350109409193
707,950,9,1,444,916,0.4847161572052402
708,950,9,1,301,903,0.3333333333333333
709,950,9,1,362,920,0.3934782608695652
710,950,9,2,355,913,0.3888280394304491
711,950,9,2,371,917,0.40458015267175573
712,950,9,1,417,919,0.45375408052230687
713,950,9,1,326,911,0.3578485181119649
714,950,9,2,382,908,0.42070484581497797
715,950,9,1,364,908,0.4008810572687225
716,950,9,1,331,912,0.36293859649122806
717,950,9,1,357,909,0.3927392739273927
718,950,9,1,316,915,0.3453551912568306
719,950,9,1,405,915,0.4426229508196721
720,950,9,1,333,912,0.3651315789473684
721,950,9,1,345,915,0.3770491803278688
722,950,9,1,328,917,0.35768811341330425
723,950,9,1,398,909,0.43784378437843785
724,950,9,1,389,912,0.42653508771929827
725,950,9,2,383,914,0.4190371991247265
726,950,9,1,293,905,0.3237569060773481
727,950,9,1,368,915,0.4021857923497268
728,950,9,2,387,913,0.4238773274917853
729,950,9,1,395,920,0.42934782608695654
730,950,9,1,391,916,0.4268558951965066
731,950,9,1,339,909,0.37293729372937295
732,950,9,1,365,908,0.40198237885462557
733,950,9,2,389,911,0.4270032930845225
734,950,9,1,306,907,0.33737596471885334
735,950,9,1,338,910,0.37142857142857144
736,950,9,1,410,916,0.44759825327510916
737,950,9,1,388,910,0.42637362637362636
738,950,9,1,366,907,0.40352811466372657
739,950,9,1,400,913,0.43811610076670315
740,950,9,1,413,918,0.44989106753812635
741,950,9,1,343,902,0.3802660753880266
742,950,9,1,376,902,0.41685144124168516
743,950,9,1,354,913,0.3877327491785323
744,950,9,1,400,915,0.4371584699453552
745,950,9,1,330,908,0.3634361233480176
746,950,9,1,325,911,0.3567508232711306
747,950,9,1,367,907,0.4046306504961411
748,950,9,1,376,915,0.41092896174863386
749,950,9,1,354,909,0.38943894389438943
750,950,9,1,337,908,0.3711453744493392
751,950,9,2,363,914,0.3971553610503282
752,950,9,1,394,910,0.432967032967033
753,950,9,1,388,917,0.42311886586695746
754,950,9,1,339,913,0.37130339539978097
755,950,9,1,336,912,0.3684210526315789
756,950,9,1,302,911,0.33150384193194293
757,950,9,1,387,913,0.4238773274917853
758,950,9,1,390,917,0.42529989094874593
759,950,9,1,374,911,0.4105378704720088
760,950,9,2,379,918,0.4128540305010893
761,950,9,1,428,914,0.4682713347921225
762,950,9,1,321,911,0.35236004390779363
763,950,9,2,311,910,0.34175824175824177
764,950,9,1,389,906,0.42935982339955847
765,950,9,1,389,917,0.42420937840785167
766,950,9,1,368,914,0.4026258205689278
767,950,9,1,322,916,0.35152838427947597
768,950,9,2,299,910,0.32857142857142857
769,950,9,1,334,915,0.3650273224043716
770,950,9,1,337,916,0.36790393013100436
771,950,9,1,345,905,0.3812154696132597
772,950,9,1,355,910,0.3901098901098901
773,950,9,2,340,916,0.37117903930131
774,950,9,1,346,914,0.3785557986870897
775,950,9,1,320,912,0.3508771929824561
776,950,9,1,372,915,0.4065573770491803
777,950,9,1,358,909,0.39383938393839385
778,950,9,1,350,913,0.3833515881708653
779,950,9,1,395,912,0.4331140350877193
780,950,9,2,366,915,0.4
781,950,9,2,364,905,0.4022099447513812
782,950,9,1,345,915,0.3770491803278688
783,950,9,1,396,909,0.43564356435643564
784,950,9,2,403,913,0.4414019715224535
785,950,9,1,420,910,0.46153846153846156
786,950,9,2,400,914,0.437636761487965
787,950,9,1,406,909,0.44664466446644663
788,950,9,1,385,915,0.4207650273224044
789,950,9,3,335,909,0.36853685368536854
790,950,9,1,369,905,0.40773480662983425
791,950,9,1,353,916,0.3853711790393013
792,950,9,2,375,911,0.411635565312843
793,950,9,1,405,913,0.44359255202628695
794,950,9,1,343,916,0.37445414847161573
795,950,9,1,338,909,0.3718371837183718
796,950,9,1,379,909,0.41694169416941695
797,950,9,1,413,910,0.45384615384615384
798,950,9,1,351,903,0.38870431893687707
799,950,9,1,311,914,0.3402625820568928
800,950,9,1,326,910,0.35824175824175825
801,950,9,1,402,909,0.44224422442244227
802,950,9,1,325,910,0.35714285714285715
803,950,9,1,390,909,0.429042904290429
804,950,9,1,402,922,0.4360086767895879
805,950,9,1,419,918,0.4564270152505447
806,950,9,2,297,914,0.324945295404814
807,950,9,1,331,910,0.3637362637362637
808,950,9,1,372,915,0.4065573770491803
809,950,9,1,405,913,0.44359255202628695
810,950,9,1,378,910,0.4153846153846154
811,950,9,1,361,911,0.39626783754116357
812,950,9,1,373,912,0.40899122807017546
813,950,9,1,341,914,0.3730853391684901
814,950,9,1,451,912,0.49451754385964913
815,950,9,1,346,913,0.37897042716319823
816,950,9,1,288,915,0.31475409836065577
817,950,9,1,390,914,0.42669584245076586
818,950,9,1,340,918,0.37037037037037035
819,950,9,1,343,911,0.3765093304061471
820,950,9,1,368,914,0.4026258205689278
821,950,9,1,403,917,0.4394765539803708
822,950,9,1,352,910,0.3868131868131868
823,950,9,1,396,914,0.43326039387308535
824,950,9,1,399,907,0.43991179713340683
825,950,9,1,343,909,0.3773377337733773
826,950,9,1,372,913,0.40744797371303393
827,950,9,2,346,920,0.3760869565217391
828,950,9,1,340,912,0.37280701754385964
829,950,9,1,277,909,0.3047304730473047
830,950,9,1,349,916,0.38100436681222705
831,950,9,1,336,908,0.3700440528634361
832,950,9,2,356,910,0.3912087912087912
833,950,9,1,384,915,0.419672131147541
834,950,9,1,418,916,0.45633187772925765
835,950,9,1,390,916,0.425764192139738
836,950,9,1,398,910,0.43736263736263736
837,950,9,1,321,914,0.35120350109409193
838,950,9,1,357,908,0.3931718061674009
839,950,9,1,327,905,0.36132596685082874
840,950,9,1,390,913,0.42716319824753557
841,950,9,1,378,911,0.4149286498353458
842,950,9,1,395,911,0.433589462129528
843,950,9,1,363,910,0.3989010989010989
844,950,9,1,320,910,0.3516483516483517
845,950,9,1,400,913,0.43811610076670315
846,950,9,1,376,913,0.411829134720701
847,950,9,1,370,914,0.4048140043763676
848,950,9,1,315,908,0.34691629955947134
849,950,9,1,365,913,0.39978094194961666
850,950,9,2,414,907,0.4564498346196251
851,950,9,1,402,911,0.44127332601536773
852,950,9,1,337,915,0.36830601092896176
853,950,9,1,380,914,0.41575492341356673
854,950,9,1,377,914,0.412472647702407
855,950,9,1,383,911,0.42041712403951703
856,950,9,2,340,908,0.3744493392070485
857,950,9,1,449,908,0.4944933920704846
858,950,9,1,436,910,0.47912087912087914
859,950,9,1,358,913,0.39211391018619934
860,950,9,1,378,909,0.4158415841584158
861,950,9,1,301,910,0.33076923076923076
862,950,9,1,354,911,0.3885839736553238
863,950,9,1,342,909,0.37623762376237624
864,950,9,1,324,912,0.35526315789473684
865,950,9,1,345,911,0.3787047200878156
866,950,9,1,393,916,0.42903930131004364
867,950,9,1,440,925,0.4756756756756757
868,950,9,1,335,911,0.3677277716794731
869,950,9,1,301,912,0.3300438596491228
870,950,9,1,369,904,0.4081858407079646
871,950,9,1,341,913,0.37349397590361444
872,950,9,2,379,915,0.41420765027322404
873,950,9,1,368,913,0.40306681270536693
874,950,9,1,318,907,0.350606394707828
875,950,9,1,271,920,0.29456521739130437
876,950,9,1,343,919,0.37323177366702937
877,950,9,1,368,906,0.40618101545253865
878,950,9,1,412,914,0.45076586433260396
879,950,9,1,283,912,0.31030701754385964
880,950,9,1,310,914,0.33916849015317285
881,950,9,1,346,913,0.37897042716319823
882,950,9,1,296,911,0.32491767288693746
883,950,9,1,353,909,0.38833883388338836
884,950,9,1,391,911,0.429198682766191
885,950,9,1,345,905,0.3812154696132597
886,950,9,1,311,915,0.33989071038251367
887,950,9,1,300,905,0.3314917127071823
888,950,9,1,379,914,0.41466083150984684
889,950,9,1,413,907,0.4553472987872106
890,950,9,1,380,910,0.4175824175824176
891,950,9,1,351,912,0.3848684210526316
892,950,9,1,384,910,0.421978021978022
893,950,9,1,327,911,0.3589462129527991
894,950,9,1,327,917,0.35659760087241005
895,950,9,1,339,909,0.37293729372937295
896,950,9,1,343,916,0.37445414847161573
897,950,9,1,333,915,0.3639344262295082
898,950,9,2,343,909,0.3773377337733773
899,950,9,1,354,912,0.3881578947368421
900,950,9,1,423,912,0.46381578947368424
901,950,9,1,370,909,0.40704070407040704
902,950,9,1,289,916,0.3155021834061135
903,950,9,1,371,918,0.40413943355119825
904,950,9,1,422,915,0.46120218579234973
905,950,9,1,284,900,0.31555555555555553
906,950,9,1,379,905,0.41878453038674035
907,950,9,1,388,911,0.42590559824368823
908,950,9,1,393,908,0.43281938325991187
909,950,9,1,314,911,0.3446761800219539
910,950,9,1,405,905,0.44751381215469616
911,950,9,1,328,909,0.36083608360836084
912,950,9,1,405,914,0.4431072210065646
913,950,9,2,347,911,0.3809001097694841
914,950,9,1,393,911,0.4313940724478595
915,950,9,2,424,913,0.4644030668127054
916,950,9,1,359,908,0.39537444933920707
917,950,9,1,296,913,0.32420591456736036
918,950,9,1,336,910,0.36923076923076925
919,950,9,1,352,905,0.3889502762430939
920,950,9,1,361,914,0.3949671772428884
921,950,9,1,419,915,0.45792349726775955
922,950,9,1,380,909,0.41804180418041803
923,950,9,1,318,916,0.3471615720524017
924,950,9,2,350,909,0.385038503850385
925,950,9,1,350,916,0.38209606986899564
926,950,9,1,330,915,0.36065573770491804
927,950,9,2,356,919,0.38737758433079433
928,950,9,1,329,912,0.3607456140350877
929,950,9,1,399,902,0.442350332594235
930,950,9,1,375,910,0.41208791208791207
931,950,9,2,308,914,0.33698030634573306
932,950,9,1,308,910,0.3384615384615385
933,950,9,1,415,915,0.453551912568306
934,950,9,1,371,914,0.4059080962800875
935,950,9,1,381,918,0.4150326797385621
936,950,9,1,407,906,0.4492273730684327
937,950,9,1,342,912,0.375
938,950,9,1,338,909,0.3718371837183718
939,950,9,1,376,917,0.4100327153762268
940,950,9,2,386,912,0.4232456140350877
941,950,9,1,355,915,0.3879781420765027
942,950,9,1,327,916,0.3569868995633188
943,950,9,1,333,913,0.3647316538882804
944,950,9,1,440,917,0.4798255179934569
945,950,9,2,394,911,0.43249176728869376
946,950,9,1,302,913,0.3307776560788609
947,950,9,2,332,912,0.36403508771929827
948,950,9,2,403,910,0.44285714285714284
949,950,9,1,379,912,0.4155701754385965
950,950,9,1,344,915,0.37595628415300547
951,950,9,1,360,913,0.39430449069003287
952,950,9,2,365,915,0.3989071038251366
953,950,9,1,331,917,0.36095965103598693
954,950,9,1,426,915,0.46557377049180326
955,950,9,1,374,913,0.40963855421686746
956,950,9,1,344,906,0.37969094922737306
957,950,9,1,329,908,0.3623348017621145
958,950,9,2,414,909,0.45544554455445546
959,950,9,2,286,902,0.3170731707317073
960,950,9,1,358,907,0.3947078280044101
961,950,9,2,335,915,0.366120218579235
962,950,9,1,418,916,0.45633187772925765
963,950,9,1,412,913,0.45125958378970427
964,950,9,1,360,907,0.39691289966923926
965,950,9,1,348,914,0.38074398249452956
966,950,9,1,370,916,0.4039301310043668
967,950,9,1,377,907,0.41565600882028664
968,950,9,2,281,918,0.30610021786492375
969,950,9,1,396,914,0.43326039387308535
970,950,9,2,409,911,0.4489571899012075
971,950,9,1,436,915,0.47650273224043715
972,950,9,1,434,906,0.47902869757174393
973,950,9,1,295,907,0.32524807056229327
974,950,9,2,389,919,0.4232861806311208
975,950,9,1,302,916,0.3296943231441048
976,950,9,1,393,912,0.4309210526315789
977,950,9,1,342,910,0.3758241758241758
978,950,9,3,402,915,0.43934426229508194
979,950,9,1,332,919,0.36126224156692055
980,950,9,1,411,907,0.4531422271223815
981,950,9,1,343,916,0.37445414847161573
982,950,9,1,320,908,0.3524229074889868
983,950,9,1,288,913,0.3154435925520263
984,950,9,1,356,911,0.3907793633369923
985,950,9,2,342,915,0.3737704918032787
986,950,9,2,298,907,0.32855567805953695
987,950,9,1,334,910,0.367032967032967
988,950,9,1,324,917,0.3533260632497274
989,950,9,1,333,919,0.36235038084874865
990,950,9,1,335,912,0.3673245614035088
991,950,9,1,407,922,0.44143167028199565
992,950,9,1,373,913,0.4085432639649507
993,950,9,4,335,914,0.3665207877461707
994,950,9,2,351,914,0.38402625820568925
995,950,9,2,332,914,0.36323851203501095
996,950,9,1,360,916,0.3930131004366812
997,950,9,1,359,910,0.3945054945054945
998,950,9,2,382,910,0.4197802197802198
999,950,9,1,396,914,0.43326039387308535
