,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
822,75,3,0,0,60,0.0
823,75,3,0,0,66,0.0
824,75,3,0,0,60,0.0
825,75,3,0,0,60,0.0
826,75,3,0,0,63,0.0
827,75,3,0,0,60,0.0
828,75,3,0,0,65,0.0
829,75,3,0,0,65,0.0
830,75,3,0,0,62,0.0
831,75,3,0,0,61,0.0
832,75,3,0,0,64,0.0
833,75,3,1,3,67,0.04477611940298507
834,75,3,0,0,59,0.0
835,75,3,0,0,60,0.0
836,75,3,1,3,63,0.047619047619047616
837,75,3,0,0,63,0.0
838,75,3,1,2,61,0.03278688524590164
839,75,3,0,0,62,0.0
840,75,3,0,0,65,0.0
841,75,3,1,2,65,0.03076923076923077
842,75,3,0,0,66,0.0
843,75,3,0,0,63,0.0
844,75,3,1,5,62,0.08064516129032258
845,75,3,1,2,62,0.03225806451612903
846,75,3,0,0,62,0.0
847,75,3,0,0,59,0.0
848,75,3,1,3,63,0.047619047619047616
849,75,3,0,0,68,0.0
850,75,3,0,0,63,0.0
851,75,3,0,0,62,0.0
852,75,3,0,0,62,0.0
853,75,3,0,0,62,0.0
854,75,3,0,0,66,0.0
855,75,3,0,0,61,0.0
856,75,3,0,0,63,0.0
857,75,3,0,0,66,0.0
858,75,3,0,0,63,0.0
859,75,3,0,0,64,0.0
860,75,3,0,0,58,0.0
861,75,3,0,0,67,0.0
862,75,3,1,3,64,0.046875
863,75,3,0,0,65,0.0
864,75,3,0,0,65,0.0
865,75,3,0,0,64,0.0
866,75,3,0,0,62,0.0
867,75,3,0,0,61,0.0
868,75,3,0,0,64,0.0
869,75,3,0,0,66,0.0
870,75,3,0,0,66,0.0
871,75,3,1,2,65,0.03076923076923077
872,75,3,0,0,63,0.0
873,75,3,0,0,64,0.0
874,75,3,1,2,65,0.03076923076923077
875,75,3,0,0,66,0.0
876,75,3,0,0,65,0.0
877,75,3,0,0,65,0.0
878,75,3,0,0,63,0.0
879,75,3,0,0,62,0.0
880,75,3,0,0,59,0.0
881,75,3,1,2,62,0.03225806451612903
882,75,3,0,0,63,0.0
883,75,3,1,2,63,0.031746031746031744
884,75,3,0,0,63,0.0
885,75,3,0,0,61,0.0
886,75,3,0,0,62,0.0
887,75,3,0,0,68,0.0
888,75,3,0,0,69,0.0
889,75,3,0,0,63,0.0
890,75,3,0,0,64,0.0
891,75,3,0,0,59,0.0
892,75,3,0,0,65,0.0
893,75,3,0,0,64,0.0
894,75,3,0,0,65,0.0
895,75,3,0,0,64,0.0
896,75,3,0,0,61,0.0
897,75,3,0,0,65,0.0
898,75,3,1,2,65,0.03076923076923077
899,75,3,0,0,64,0.0
900,75,3,0,0,64,0.0
901,75,3,0,0,63,0.0
902,75,3,0,0,63,0.0
903,75,3,0,0,58,0.0
904,75,3,0,0,63,0.0
905,75,3,0,0,61,0.0
906,75,3,0,0,65,0.0
907,75,3,2,5,65,0.07692307692307693
908,75,3,0,0,64,0.0
909,75,3,0,0,61,0.0
910,75,3,0,0,63,0.0
911,75,3,0,0,64,0.0
912,75,3,0,0,64,0.0
913,75,3,1,3,67,0.04477611940298507
914,75,3,0,0,63,0.0
915,75,3,0,0,66,0.0
916,75,3,0,0,63,0.0
917,75,3,0,0,64,0.0
918,75,3,0,0,67,0.0
919,75,3,0,0,62,0.0
920,75,3,0,0,64,0.0
921,75,3,1,2,65,0.03076923076923077
922,75,3,0,0,64,0.0
923,75,3,0,0,63,0.0
924,75,3,0,0,63,0.0
925,75,3,0,0,60,0.0
926,75,3,0,0,61,0.0
927,75,3,0,0,62,0.0
928,75,3,0,0,63,0.0
929,75,3,1,3,66,0.045454545454545456
930,75,3,1,3,65,0.046153846153846156
931,75,3,0,0,64,0.0
932,75,3,0,0,64,0.0
933,75,3,0,0,67,0.0
934,75,3,0,0,62,0.0
935,75,3,0,0,63,0.0
936,75,3,0,0,65,0.0
937,75,3,0,0,64,0.0
938,75,3,0,0,62,0.0
939,75,3,1,2,65,0.03076923076923077
940,75,3,0,0,62,0.0
941,75,3,0,0,62,0.0
942,75,3,0,0,56,0.0
943,75,3,0,0,67,0.0
944,75,3,0,0,61,0.0
945,75,3,1,2,63,0.031746031746031744
946,75,3,0,0,64,0.0
947,75,3,1,3,63,0.047619047619047616
948,75,3,0,0,65,0.0
949,75,3,1,3,63,0.047619047619047616
950,75,3,0,0,63,0.0
951,75,3,1,2,65,0.03076923076923077
952,75,3,0,0,63,0.0
953,75,3,0,0,62,0.0
954,75,3,0,0,63,0.0
955,75,3,0,0,67,0.0
956,75,3,0,0,64,0.0
957,75,3,0,0,64,0.0
958,75,3,0,0,65,0.0
959,75,3,0,0,66,0.0
960,75,3,0,0,61,0.0
961,75,3,1,2,65,0.03076923076923077
962,75,3,0,0,59,0.0
963,75,3,0,0,64,0.0
964,75,3,0,0,64,0.0
965,75,3,1,2,62,0.03225806451612903
966,75,3,1,2,68,0.029411764705882353
967,75,3,0,0,61,0.0
968,75,3,0,0,64,0.0
969,75,3,1,2,63,0.031746031746031744
970,75,3,0,0,64,0.0
971,75,3,1,2,63,0.031746031746031744
972,75,3,2,5,63,0.07936507936507936
973,75,3,0,0,62,0.0
974,75,3,0,0,65,0.0
975,75,3,0,0,65,0.0
976,75,3,1,2,61,0.03278688524590164
977,75,3,0,0,65,0.0
978,75,3,1,4,67,0.05970149253731343
979,75,3,0,0,62,0.0
980,75,3,0,0,60,0.0
981,75,3,0,0,63,0.0
982,75,3,0,0,61,0.0
983,75,3,0,0,65,0.0
984,75,3,0,0,66,0.0
985,75,3,0,0,62,0.0
986,75,3,0,0,62,0.0
987,75,3,0,0,63,0.0
988,75,3,0,0,64,0.0
989,75,3,2,7,63,0.1111111111111111
990,75,3,1,4,62,0.06451612903225806
991,75,3,0,0,63,0.0
992,75,3,0,0,59,0.0
993,75,3,0,0,65,0.0
994,75,3,1,4,63,0.06349206349206349
995,75,3,1,3,66,0.045454545454545456
996,75,3,0,0,61,0.0
997,75,3,0,0,65,0.0
998,75,3,0,0,59,0.0
999,75,3,0,0,65,0.0
