,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
673,775,10,1,251,747,0.3360107095046854
674,775,10,1,375,748,0.5013368983957219
675,775,10,1,339,749,0.45260347129506007
676,775,10,1,253,745,0.3395973154362416
677,775,10,1,372,747,0.4979919678714859
678,775,10,1,444,747,0.5943775100401606
679,775,10,1,321,748,0.42914438502673796
680,775,10,2,336,758,0.44327176781002636
681,775,10,1,279,749,0.3724966622162884
682,775,10,1,335,742,0.45148247978436656
683,775,10,2,384,746,0.514745308310992
684,775,10,1,250,749,0.33377837116154874
685,775,10,1,377,751,0.5019973368841545
686,775,10,1,331,749,0.44192256341789055
687,775,10,1,329,748,0.43983957219251335
688,775,10,1,376,754,0.4986737400530504
689,775,10,1,337,750,0.4493333333333333
690,775,10,2,337,746,0.4517426273458445
691,775,10,2,309,752,0.4109042553191489
692,775,10,1,398,751,0.5299600532623169
693,775,10,1,272,748,0.36363636363636365
694,775,10,1,312,753,0.41434262948207173
695,775,10,2,332,746,0.4450402144772118
696,775,10,2,330,743,0.44414535666218036
697,775,10,1,285,746,0.3820375335120643
698,775,10,1,347,744,0.46639784946236557
699,775,10,1,343,745,0.4604026845637584
700,775,10,1,271,744,0.364247311827957
701,775,10,1,338,752,0.449468085106383
702,775,10,1,350,749,0.4672897196261682
703,775,10,1,295,741,0.398110661268556
704,775,10,1,373,748,0.49866310160427807
705,775,10,1,280,744,0.3763440860215054
706,775,10,1,265,746,0.3552278820375335
707,775,10,1,358,753,0.4754316069057105
708,775,10,1,389,752,0.5172872340425532
709,775,10,1,375,750,0.5
710,775,10,2,353,748,0.47192513368983957
711,775,10,1,394,749,0.5260347129506008
712,775,10,2,343,745,0.4604026845637584
713,775,10,1,362,750,0.4826666666666667
714,775,10,1,334,755,0.4423841059602649
715,775,10,1,353,757,0.4663143989431968
716,775,10,1,392,744,0.5268817204301075
717,775,10,1,347,746,0.4651474530831099
718,775,10,1,306,750,0.408
719,775,10,1,330,745,0.4429530201342282
720,775,10,1,342,749,0.45660881174899864
721,775,10,1,403,751,0.5366178428761651
722,775,10,1,311,754,0.4124668435013263
723,775,10,1,348,753,0.46215139442231074
724,775,10,1,352,750,0.4693333333333333
725,775,10,1,309,747,0.41365461847389556
726,775,10,1,368,744,0.4946236559139785
727,775,10,1,343,751,0.4567243675099867
728,775,10,1,318,751,0.4234354194407457
729,775,10,1,357,745,0.4791946308724832
730,775,10,1,330,746,0.44235924932975873
731,775,10,1,350,750,0.4666666666666667
732,775,10,1,355,747,0.47523427041499333
733,775,10,1,306,751,0.40745672436750996
734,775,10,1,341,752,0.45345744680851063
735,775,10,2,336,746,0.450402144772118
736,775,10,1,339,748,0.4532085561497326
737,775,10,3,334,748,0.446524064171123
738,775,10,1,352,753,0.4674634794156706
739,775,10,1,334,746,0.4477211796246649
740,775,10,2,390,749,0.520694259012016
741,775,10,3,274,750,0.36533333333333334
742,775,10,1,320,747,0.428380187416332
743,775,10,1,357,750,0.476
744,775,10,1,331,748,0.4425133689839572
745,775,10,2,240,753,0.3187250996015936
746,775,10,1,320,748,0.42780748663101603
747,775,10,1,305,748,0.4077540106951872
748,775,10,2,348,745,0.4671140939597315
749,775,10,1,301,745,0.4040268456375839
750,775,10,1,351,753,0.46613545816733065
751,775,10,1,387,751,0.5153129161118508
752,775,10,1,337,748,0.4505347593582888
753,775,10,1,408,750,0.544
754,775,10,1,299,745,0.40134228187919463
755,775,10,1,297,743,0.3997308209959623
756,775,10,2,310,749,0.41388518024032045
757,775,10,1,332,749,0.4432576769025367
758,775,10,1,301,752,0.4002659574468085
759,775,10,1,318,745,0.4268456375838926
760,775,10,1,392,746,0.5254691689008043
761,775,10,1,331,752,0.4401595744680851
762,775,10,1,346,751,0.4607190412782956
763,775,10,1,329,747,0.4404283801874163
764,775,10,1,348,751,0.4633821571238349
765,775,10,1,333,752,0.4428191489361702
766,775,10,2,370,749,0.4939919893190921
767,775,10,1,307,749,0.4098798397863818
768,775,10,1,342,751,0.45539280958721706
769,775,10,1,416,748,0.5561497326203209
770,775,10,1,308,747,0.41231593038821956
771,775,10,2,316,741,0.42645074224021595
772,775,10,1,280,756,0.37037037037037035
773,775,10,1,327,753,0.4342629482071713
774,775,10,1,339,746,0.4544235924932976
775,775,10,1,374,753,0.49667994687915007
776,775,10,1,363,750,0.484
777,775,10,1,271,748,0.3622994652406417
778,775,10,1,291,740,0.3932432432432432
779,775,10,1,368,750,0.49066666666666664
780,775,10,1,269,748,0.35962566844919786
781,775,10,1,395,750,0.5266666666666666
782,775,10,1,346,753,0.4594953519256308
783,775,10,1,312,748,0.41711229946524064
784,775,10,2,257,749,0.3431241655540721
785,775,10,2,354,751,0.47137150466045274
786,775,10,1,397,751,0.5286284953395473
787,775,10,1,379,754,0.5026525198938993
788,775,10,1,375,748,0.5013368983957219
789,775,10,1,348,750,0.464
790,775,10,1,270,754,0.35809018567639256
791,775,10,1,364,747,0.48728246318607765
792,775,10,1,357,747,0.4779116465863454
793,775,10,1,310,751,0.41278295605858856
794,775,10,1,343,750,0.4573333333333333
795,775,10,2,355,750,0.47333333333333333
796,775,10,1,301,748,0.40240641711229946
797,775,10,1,374,752,0.4973404255319149
798,775,10,1,338,755,0.447682119205298
799,775,10,1,308,746,0.4128686327077748
800,775,10,2,335,742,0.45148247978436656
801,775,10,1,302,753,0.40106241699867196
802,775,10,1,346,741,0.4669365721997301
803,775,10,2,298,745,0.4
804,775,10,1,323,748,0.4318181818181818
805,775,10,1,380,749,0.507343124165554
806,775,10,1,327,754,0.4336870026525199
807,775,10,1,289,752,0.38430851063829785
808,775,10,2,298,755,0.39470198675496687
809,775,10,1,360,746,0.48257372654155495
810,775,10,1,306,744,0.4112903225806452
811,775,10,1,278,747,0.37215528781793844
812,775,10,1,315,745,0.4228187919463087
813,775,10,1,380,747,0.5087014725568942
814,775,10,3,350,755,0.46357615894039733
815,775,10,1,396,743,0.5329744279946165
816,775,10,1,280,751,0.37283621837549935
817,775,10,3,353,753,0.46879150066401065
818,775,10,1,360,747,0.4819277108433735
819,775,10,1,335,745,0.44966442953020136
820,775,10,1,367,749,0.48998664886515353
821,775,10,1,313,752,0.4162234042553192
822,775,10,2,365,747,0.4886211512717537
823,775,10,2,366,749,0.4886515353805073
824,775,10,1,342,747,0.4578313253012048
825,775,10,1,308,748,0.4117647058823529
826,775,10,1,326,746,0.43699731903485256
827,775,10,2,346,751,0.4607190412782956
828,775,10,1,337,745,0.45234899328859063
829,775,10,1,318,743,0.42799461641991926
830,775,10,1,351,746,0.47050938337801607
831,775,10,1,322,744,0.4327956989247312
832,775,10,1,357,753,0.47410358565737054
833,775,10,1,305,743,0.4104979811574697
834,775,10,1,301,743,0.40511440107671604
835,775,10,2,345,751,0.459387483355526
836,775,10,1,333,753,0.44223107569721115
837,775,10,1,322,749,0.42990654205607476
838,775,10,1,317,750,0.4226666666666667
839,775,10,1,255,746,0.3418230563002681
840,775,10,1,302,751,0.4021304926764314
841,775,10,1,390,743,0.5248990578734859
842,775,10,1,341,750,0.45466666666666666
843,775,10,1,353,751,0.47003994673768307
844,775,10,1,306,752,0.40691489361702127
845,775,10,1,354,748,0.4732620320855615
846,775,10,1,377,750,0.5026666666666667
847,775,10,1,388,753,0.5152722443559097
848,775,10,1,271,747,0.3627844712182062
849,775,10,1,427,752,0.5678191489361702
850,775,10,1,329,757,0.4346103038309115
851,775,10,1,387,753,0.5139442231075697
852,775,10,1,384,744,0.5161290322580645
853,775,10,1,353,746,0.47319034852546915
854,775,10,1,355,749,0.4739652870493992
855,775,10,1,337,743,0.4535666218034993
856,775,10,1,334,748,0.446524064171123
857,775,10,1,266,749,0.35514018691588783
858,775,10,1,278,748,0.3716577540106952
859,775,10,1,342,750,0.456
860,775,10,1,404,742,0.5444743935309974
861,775,10,1,253,748,0.3382352941176471
862,775,10,2,361,752,0.4800531914893617
863,775,10,1,448,748,0.5989304812834224
864,775,10,1,341,747,0.4564926372155288
865,775,10,1,308,752,0.4095744680851064
866,775,10,1,415,745,0.5570469798657718
867,775,10,1,304,753,0.4037184594953519
868,775,10,1,396,746,0.5308310991957105
869,775,10,1,310,754,0.41114058355437666
870,775,10,1,378,750,0.504
871,775,10,2,298,752,0.3962765957446808
872,775,10,1,302,747,0.4042838018741633
873,775,10,2,332,746,0.4450402144772118
874,775,10,1,335,752,0.4454787234042553
875,775,10,1,301,752,0.4002659574468085
876,775,10,1,314,747,0.4203480589022758
877,775,10,1,386,750,0.5146666666666667
878,775,10,1,383,754,0.5079575596816976
879,775,10,2,333,751,0.4434087882822903
880,775,10,1,369,758,0.4868073878627968
881,775,10,1,320,746,0.4289544235924933
882,775,10,1,282,751,0.3754993342210386
883,775,10,1,368,746,0.4932975871313673
884,775,10,1,351,751,0.4673768308921438
885,775,10,1,338,738,0.45799457994579945
886,775,10,1,353,746,0.47319034852546915
887,775,10,1,328,747,0.4390896921017403
888,775,10,1,341,752,0.45345744680851063
889,775,10,1,329,749,0.4392523364485981
890,775,10,2,287,752,0.3816489361702128
891,775,10,1,373,748,0.49866310160427807
892,775,10,1,336,751,0.4474034620505992
893,775,10,1,342,751,0.45539280958721706
894,775,10,1,311,752,0.41356382978723405
895,775,10,1,336,750,0.448
896,775,10,1,333,737,0.451831750339213
897,775,10,1,341,746,0.4571045576407507
898,775,10,1,401,748,0.536096256684492
899,775,10,1,342,745,0.4590604026845638
900,775,10,1,304,745,0.4080536912751678
901,775,10,1,279,748,0.3729946524064171
902,775,10,1,321,750,0.428
903,775,10,1,329,747,0.4404283801874163
904,775,10,1,357,750,0.476
905,775,10,2,351,756,0.4642857142857143
906,775,10,1,329,752,0.4375
907,775,10,1,356,747,0.47657295850066933
908,775,10,1,358,750,0.47733333333333333
909,775,10,1,275,743,0.37012113055181695
910,775,10,2,278,748,0.3716577540106952
911,775,10,1,339,749,0.45260347129506007
912,775,10,1,404,749,0.5393858477970628
913,775,10,2,343,749,0.45794392523364486
914,775,10,2,349,749,0.465954606141522
915,775,10,2,323,748,0.4318181818181818
916,775,10,1,325,753,0.4316069057104914
917,775,10,1,327,748,0.43716577540106955
918,775,10,1,322,751,0.42876165113182424
919,775,10,2,321,748,0.42914438502673796
920,775,10,1,330,748,0.4411764705882353
921,775,10,1,365,747,0.4886211512717537
922,775,10,1,247,756,0.32671957671957674
923,775,10,1,338,745,0.45369127516778524
924,775,10,1,334,748,0.446524064171123
925,775,10,2,352,750,0.4693333333333333
926,775,10,1,283,744,0.3803763440860215
927,775,10,1,309,748,0.41310160427807485
928,775,10,1,345,757,0.4557463672391017
929,775,10,1,370,754,0.4907161803713528
930,775,10,2,289,746,0.3873994638069705
931,775,10,1,254,749,0.3391188251001335
932,775,10,1,298,741,0.40215924426450744
933,775,10,2,274,748,0.3663101604278075
934,775,10,2,346,750,0.4613333333333333
935,775,10,1,382,746,0.5120643431635389
936,775,10,1,321,750,0.428
937,775,10,1,380,750,0.5066666666666667
938,775,10,1,323,748,0.4318181818181818
939,775,10,1,361,750,0.48133333333333334
940,775,10,2,298,753,0.39575033200531207
941,775,10,3,301,741,0.40620782726045884
942,775,10,1,332,749,0.4432576769025367
943,775,10,1,364,750,0.48533333333333334
944,775,10,3,350,750,0.4666666666666667
945,775,10,1,357,741,0.4817813765182186
946,775,10,1,328,745,0.44026845637583895
947,775,10,1,392,746,0.5254691689008043
948,775,10,1,342,751,0.45539280958721706
949,775,10,1,330,751,0.4394141145139814
950,775,10,1,327,745,0.4389261744966443
951,775,10,1,298,746,0.39946380697050937
952,775,10,1,380,747,0.5087014725568942
953,775,10,2,369,753,0.4900398406374502
954,775,10,1,271,745,0.363758389261745
955,775,10,2,344,746,0.46112600536193027
956,775,10,1,357,746,0.4785522788203753
957,775,10,1,333,748,0.4451871657754011
958,775,10,1,382,749,0.5100133511348465
959,775,10,1,324,754,0.4297082228116711
960,775,10,2,333,746,0.44638069705093836
961,775,10,1,370,750,0.49333333333333335
962,775,10,1,316,750,0.42133333333333334
963,775,10,1,264,743,0.3553162853297443
964,775,10,2,389,750,0.5186666666666667
965,775,10,1,359,750,0.4786666666666667
966,775,10,1,383,754,0.5079575596816976
967,775,10,1,276,752,0.3670212765957447
968,775,10,1,327,748,0.43716577540106955
969,775,10,1,325,747,0.4350736278447122
970,775,10,1,309,748,0.41310160427807485
971,775,10,3,336,753,0.44621513944223107
972,775,10,2,340,749,0.4539385847797063
973,775,10,2,308,748,0.4117647058823529
974,775,10,1,314,747,0.4203480589022758
975,775,10,1,380,748,0.5080213903743316
976,775,10,1,331,753,0.4395750332005312
977,775,10,1,355,751,0.47270306258322237
978,775,10,1,313,748,0.4184491978609626
979,775,10,1,318,749,0.42456608811748997
980,775,10,1,376,741,0.5074224021592443
981,775,10,2,314,750,0.4186666666666667
982,775,10,2,329,750,0.43866666666666665
983,775,10,2,334,753,0.4435590969455511
984,775,10,1,310,750,0.41333333333333333
985,775,10,1,376,752,0.5
986,775,10,2,321,747,0.42971887550200805
987,775,10,2,327,744,0.43951612903225806
988,775,10,1,326,746,0.43699731903485256
989,775,10,3,298,750,0.3973333333333333
990,775,10,1,314,749,0.4192256341789052
991,775,10,1,340,749,0.4539385847797063
992,775,10,1,284,750,0.37866666666666665
993,775,10,1,317,753,0.4209827357237716
994,775,10,1,356,751,0.474034620505992
995,775,10,1,334,749,0.4459279038718291
996,775,10,1,384,747,0.5140562248995983
997,775,10,1,319,746,0.42761394101876676
998,775,10,1,299,751,0.3981358189081225
999,775,10,1,331,754,0.4389920424403183
