,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
672,725,5,1,4,659,0.006069802731411229
673,725,5,4,66,660,0.1
674,725,5,0,0,661,0.0
675,725,5,4,43,654,0.06574923547400612
676,725,5,2,48,671,0.07153502235469449
677,725,5,3,44,664,0.06626506024096386
678,725,5,2,18,663,0.027149321266968326
679,725,5,1,10,653,0.015313935681470138
680,725,5,1,6,650,0.009230769230769232
681,725,5,2,6,653,0.009188361408882083
682,725,5,2,86,661,0.13010590015128592
683,725,5,1,43,665,0.06466165413533835
684,725,5,4,30,652,0.046012269938650305
685,725,5,2,29,657,0.0441400304414003
686,725,5,1,4,663,0.006033182503770739
687,725,5,2,59,667,0.08845577211394302
688,725,5,2,20,654,0.03058103975535168
689,725,5,1,12,655,0.0183206106870229
690,725,5,1,26,661,0.039334341906202726
691,725,5,2,9,661,0.01361573373676248
692,725,5,2,25,665,0.03759398496240601
693,725,5,2,45,660,0.06818181818181818
694,725,5,1,26,662,0.03927492447129909
695,725,5,4,58,657,0.0882800608828006
696,725,5,0,0,651,0.0
697,725,5,1,4,651,0.006144393241167435
698,725,5,5,25,670,0.03731343283582089
699,725,5,2,13,665,0.019548872180451128
700,725,5,4,49,655,0.07480916030534351
701,725,5,3,48,656,0.07317073170731707
702,725,5,2,10,660,0.015151515151515152
703,725,5,2,7,656,0.010670731707317074
704,725,5,3,31,650,0.047692307692307694
705,725,5,2,41,666,0.06156156156156156
706,725,5,1,33,661,0.049924357034795766
707,725,5,1,4,660,0.006060606060606061
708,725,5,2,6,663,0.00904977375565611
709,725,5,2,19,657,0.0289193302891933
710,725,5,0,0,656,0.0
711,725,5,1,89,669,0.13303437967115098
712,725,5,4,72,660,0.10909090909090909
713,725,5,2,23,662,0.03474320241691843
714,725,5,3,16,651,0.02457757296466974
715,725,5,1,71,664,0.10692771084337349
716,725,5,2,59,657,0.0898021308980213
717,725,5,3,10,650,0.015384615384615385
718,725,5,2,8,657,0.0121765601217656
719,725,5,2,8,667,0.01199400299850075
720,725,5,1,10,651,0.015360983102918587
721,725,5,3,88,670,0.13134328358208955
722,725,5,1,7,664,0.010542168674698794
723,725,5,1,50,656,0.07621951219512195
724,725,5,1,63,659,0.09559939301972686
725,725,5,1,34,660,0.051515151515151514
726,725,5,3,15,661,0.0226928895612708
727,725,5,3,36,661,0.05446293494704992
728,725,5,4,29,651,0.0445468509984639
729,725,5,4,58,654,0.08868501529051988
730,725,5,3,32,661,0.048411497730711045
731,725,5,1,41,656,0.0625
732,725,5,2,20,654,0.03058103975535168
733,725,5,2,29,655,0.044274809160305344
734,725,5,1,48,658,0.0729483282674772
735,725,5,5,36,654,0.05504587155963303
736,725,5,1,9,665,0.013533834586466165
737,725,5,2,35,656,0.053353658536585365
738,725,5,3,56,661,0.08472012102874432
739,725,5,3,25,657,0.0380517503805175
740,725,5,2,10,662,0.015105740181268883
741,725,5,0,0,654,0.0
742,725,5,1,26,657,0.0395738203957382
743,725,5,3,15,665,0.022556390977443608
744,725,5,4,39,649,0.060092449922958396
745,725,5,1,33,657,0.0502283105022831
746,725,5,2,19,659,0.028831562974203338
747,725,5,2,55,659,0.0834597875569044
748,725,5,2,47,661,0.07110438729198185
749,725,5,3,27,657,0.0410958904109589
750,725,5,2,50,660,0.07575757575757576
751,725,5,2,16,652,0.024539877300613498
752,725,5,1,2,667,0.0029985007496251873
753,725,5,2,8,655,0.012213740458015267
754,725,5,2,88,660,0.13333333333333333
755,725,5,2,12,671,0.01788375558867362
756,725,5,2,13,656,0.019817073170731708
757,725,5,1,46,666,0.06906906906906907
758,725,5,2,23,654,0.035168195718654434
759,725,5,1,31,655,0.04732824427480916
760,725,5,2,36,660,0.05454545454545454
761,725,5,3,15,656,0.022865853658536585
762,725,5,3,14,656,0.021341463414634148
763,725,5,4,29,662,0.04380664652567976
764,725,5,3,55,665,0.08270676691729323
765,725,5,2,11,674,0.016320474777448073
766,725,5,3,50,646,0.07739938080495357
767,725,5,0,0,661,0.0
768,725,5,2,46,664,0.06927710843373494
769,725,5,1,4,659,0.006069802731411229
770,725,5,3,45,663,0.06787330316742081
771,725,5,3,12,661,0.018154311649016642
772,725,5,2,70,660,0.10606060606060606
773,725,5,2,40,660,0.06060606060606061
774,725,5,2,31,660,0.04696969696969697
775,725,5,3,33,658,0.05015197568389058
776,725,5,2,10,656,0.01524390243902439
777,725,5,1,20,652,0.03067484662576687
778,725,5,3,10,659,0.015174506828528073
779,725,5,1,40,657,0.060882800608828
780,725,5,2,90,655,0.13740458015267176
781,725,5,4,100,657,0.15220700152207
782,725,5,4,27,645,0.04186046511627907
783,725,5,1,97,657,0.1476407914764079
784,725,5,1,6,656,0.009146341463414634
785,725,5,3,65,655,0.09923664122137404
786,725,5,0,0,657,0.0
787,725,5,1,37,659,0.05614567526555387
788,725,5,3,14,661,0.02118003025718608
789,725,5,0,0,657,0.0
790,725,5,4,13,660,0.019696969696969695
791,725,5,3,49,661,0.07413010590015129
792,725,5,3,29,654,0.04434250764525994
793,725,5,1,3,656,0.004573170731707317
794,725,5,2,44,653,0.06738131699846861
795,725,5,1,6,657,0.0091324200913242
796,725,5,3,14,651,0.021505376344086023
797,725,5,1,2,653,0.0030627871362940277
798,725,5,1,3,662,0.004531722054380665
799,725,5,2,21,654,0.03211009174311927
800,725,5,1,24,662,0.03625377643504532
801,725,5,3,47,659,0.07132018209408195
802,725,5,2,9,661,0.01361573373676248
803,725,5,5,27,664,0.04066265060240964
804,725,5,3,24,652,0.03680981595092025
805,725,5,0,0,657,0.0
806,725,5,4,44,662,0.06646525679758308
807,725,5,2,17,663,0.02564102564102564
808,725,5,2,31,653,0.04747320061255743
809,725,5,1,2,663,0.0030165912518853697
810,725,5,3,32,659,0.048558421851289835
811,725,5,3,24,654,0.03669724770642202
812,725,5,1,2,650,0.003076923076923077
813,725,5,3,27,662,0.04078549848942598
814,725,5,1,22,655,0.03358778625954199
815,725,5,2,6,656,0.009146341463414634
816,725,5,1,42,658,0.06382978723404255
817,725,5,2,41,669,0.061285500747384154
818,725,5,1,14,651,0.021505376344086023
819,725,5,0,0,650,0.0
820,725,5,1,40,661,0.060514372163388806
821,725,5,3,85,658,0.12917933130699089
822,725,5,1,53,666,0.07957957957957958
823,725,5,1,64,664,0.0963855421686747
824,725,5,2,20,655,0.030534351145038167
825,725,5,3,57,660,0.08636363636363636
826,725,5,2,28,662,0.04229607250755287
827,725,5,1,51,665,0.07669172932330827
828,725,5,3,76,650,0.11692307692307692
829,725,5,4,16,652,0.024539877300613498
830,725,5,2,23,661,0.03479576399394856
831,725,5,1,34,657,0.0517503805175038
832,725,5,2,9,657,0.0136986301369863
833,725,5,3,38,660,0.05757575757575758
834,725,5,3,15,657,0.0228310502283105
835,725,5,1,64,661,0.09682299546142209
836,725,5,3,54,661,0.08169440242057488
837,725,5,0,0,659,0.0
838,725,5,2,43,665,0.06466165413533835
839,725,5,1,6,647,0.00927357032457496
840,725,5,1,40,653,0.06125574272588055
841,725,5,3,25,659,0.03793626707132018
842,725,5,2,44,654,0.0672782874617737
843,725,5,2,9,664,0.01355421686746988
844,725,5,2,33,650,0.05076923076923077
845,725,5,0,0,659,0.0
846,725,5,1,13,662,0.019637462235649546
847,725,5,2,9,662,0.013595166163141994
848,725,5,1,66,662,0.09969788519637462
849,725,5,4,25,653,0.03828483920367534
850,725,5,4,19,656,0.028963414634146343
851,725,5,1,40,654,0.06116207951070336
852,725,5,4,24,655,0.0366412213740458
853,725,5,3,31,662,0.04682779456193353
854,725,5,0,0,658,0.0
855,725,5,1,45,662,0.06797583081570997
856,725,5,0,0,657,0.0
857,725,5,1,32,655,0.04885496183206107
858,725,5,1,73,667,0.10944527736131934
859,725,5,1,60,661,0.0907715582450832
860,725,5,1,3,661,0.0045385779122541605
861,725,5,2,15,658,0.022796352583586626
862,725,5,2,16,659,0.024279210925644917
863,725,5,3,15,665,0.022556390977443608
864,725,5,1,13,662,0.019637462235649546
865,725,5,3,12,665,0.01804511278195489
866,725,5,3,18,666,0.02702702702702703
867,725,5,2,6,655,0.00916030534351145
868,725,5,2,9,654,0.013761467889908258
869,725,5,0,0,663,0.0
870,725,5,0,0,650,0.0
871,725,5,1,47,660,0.07121212121212121
872,725,5,1,13,668,0.019461077844311378
873,725,5,1,44,661,0.06656580937972768
874,725,5,2,26,655,0.03969465648854962
875,725,5,1,16,658,0.0243161094224924
876,725,5,3,32,651,0.04915514592933948
877,725,5,2,11,658,0.016717325227963525
878,725,5,3,17,654,0.02599388379204893
879,725,5,5,34,655,0.051908396946564885
880,725,5,4,22,659,0.03338391502276176
881,725,5,0,0,651,0.0
882,725,5,3,27,655,0.04122137404580153
883,725,5,1,2,648,0.0030864197530864196
884,725,5,3,40,664,0.060240963855421686
885,725,5,4,40,657,0.060882800608828
886,725,5,3,37,661,0.05597579425113464
887,725,5,2,4,657,0.0060882800608828
888,725,5,1,5,653,0.007656967840735069
889,725,5,0,0,661,0.0
890,725,5,2,66,654,0.10091743119266056
891,725,5,1,8,659,0.012139605462822459
892,725,5,1,5,657,0.0076103500761035
893,725,5,1,67,659,0.10166919575113809
894,725,5,0,0,661,0.0
895,725,5,3,36,653,0.055130168453292494
896,725,5,1,118,662,0.1782477341389728
897,725,5,1,9,645,0.013953488372093023
898,725,5,1,13,652,0.019938650306748466
899,725,5,4,39,666,0.05855855855855856
900,725,5,1,71,655,0.1083969465648855
901,725,5,2,42,659,0.0637329286798179
902,725,5,5,15,650,0.023076923076923078
903,725,5,4,23,660,0.03484848484848485
904,725,5,2,22,664,0.03313253012048193
905,725,5,2,12,660,0.01818181818181818
906,725,5,0,0,656,0.0
907,725,5,0,0,654,0.0
908,725,5,2,9,652,0.013803680981595092
909,725,5,1,12,659,0.018209408194233688
910,725,5,1,59,657,0.0898021308980213
911,725,5,2,49,660,0.07424242424242425
912,725,5,1,48,657,0.0730593607305936
913,725,5,2,36,663,0.05429864253393665
914,725,5,1,22,659,0.03338391502276176
915,725,5,3,29,660,0.04393939393939394
916,725,5,1,40,658,0.060790273556231005
917,725,5,2,22,654,0.03363914373088685
918,725,5,1,72,656,0.10975609756097561
919,725,5,1,2,657,0.0030441400304414
920,725,5,4,14,665,0.021052631578947368
921,725,5,2,13,657,0.0197869101978691
922,725,5,4,42,660,0.06363636363636363
923,725,5,1,2,657,0.0030441400304414
924,725,5,1,20,660,0.030303030303030304
925,725,5,3,8,659,0.012139605462822459
926,725,5,3,39,658,0.05927051671732523
927,725,5,0,0,658,0.0
928,725,5,4,32,659,0.048558421851289835
929,725,5,3,20,652,0.03067484662576687
930,725,5,2,33,662,0.04984894259818731
931,725,5,2,7,666,0.010510510510510511
932,725,5,1,18,656,0.027439024390243903
933,725,5,4,12,649,0.01848998459167951
934,725,5,2,4,663,0.006033182503770739
935,725,5,1,15,660,0.022727272727272728
936,725,5,0,0,654,0.0
937,725,5,2,11,653,0.016845329249617153
938,725,5,2,76,661,0.11497730711043873
939,725,5,5,34,658,0.05167173252279635
940,725,5,2,25,660,0.03787878787878788
941,725,5,1,83,665,0.12481203007518797
942,725,5,1,23,663,0.03469079939668175
943,725,5,4,17,657,0.0258751902587519
944,725,5,0,0,651,0.0
945,725,5,1,6,662,0.00906344410876133
946,725,5,3,19,657,0.0289193302891933
947,725,5,5,33,656,0.05030487804878049
948,725,5,2,13,659,0.019726858877086494
949,725,5,0,0,660,0.0
950,725,5,1,34,652,0.05214723926380368
951,725,5,2,32,652,0.049079754601226995
952,725,5,1,54,660,0.08181818181818182
953,725,5,2,24,650,0.036923076923076927
954,725,5,0,0,662,0.0
955,725,5,1,72,659,0.10925644916540213
956,725,5,2,5,656,0.007621951219512195
957,725,5,0,0,656,0.0
958,725,5,3,20,650,0.03076923076923077
959,725,5,1,7,660,0.010606060606060607
960,725,5,2,13,654,0.019877675840978593
961,725,5,1,40,654,0.06116207951070336
962,725,5,1,7,651,0.010752688172043012
963,725,5,2,13,661,0.019667170953101363
964,725,5,1,12,661,0.018154311649016642
965,725,5,3,75,670,0.11194029850746269
966,725,5,2,11,658,0.016717325227963525
967,725,5,1,45,654,0.06880733944954129
968,725,5,2,72,653,0.11026033690658499
969,725,5,1,69,661,0.1043872919818457
970,725,5,3,13,655,0.01984732824427481
971,725,5,2,49,668,0.07335329341317365
972,725,5,1,14,664,0.02108433734939759
973,725,5,2,55,662,0.08308157099697885
974,725,5,1,3,658,0.004559270516717325
975,725,5,1,27,659,0.0409711684370258
976,725,5,2,54,659,0.0819423368740516
977,725,5,1,2,663,0.0030165912518853697
978,725,5,2,30,659,0.04552352048558422
979,725,5,3,33,662,0.04984894259818731
980,725,5,2,29,659,0.04400606980273141
981,725,5,1,6,665,0.009022556390977444
982,725,5,3,34,649,0.05238828967642527
983,725,5,3,12,669,0.017937219730941704
984,725,5,3,72,660,0.10909090909090909
985,725,5,2,10,657,0.015220700152207
986,725,5,1,3,662,0.004531722054380665
987,725,5,3,40,655,0.061068702290076333
988,725,5,3,68,664,0.10240963855421686
989,725,5,2,9,660,0.013636363636363636
990,725,5,2,42,658,0.06382978723404255
991,725,5,3,20,658,0.030395136778115502
992,725,5,1,17,664,0.025602409638554216
993,725,5,2,6,654,0.009174311926605505
994,725,5,2,32,657,0.0487062404870624
995,725,5,3,30,655,0.04580152671755725
996,725,5,3,57,664,0.0858433734939759
997,725,5,1,83,664,0.125
998,725,5,2,11,647,0.017001545595054096
999,725,5,2,29,654,0.04434250764525994
