,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
810,525,3,0,0,445,0.0
811,525,3,0,0,445,0.0
812,525,3,0,0,430,0.0
813,525,3,0,0,435,0.0
814,525,3,0,0,446,0.0
815,525,3,0,0,436,0.0
816,525,3,2,4,446,0.008968609865470852
817,525,3,1,2,442,0.004524886877828055
818,525,3,0,0,444,0.0
819,525,3,0,0,450,0.0
820,525,3,0,0,446,0.0
821,525,3,0,0,445,0.0
822,525,3,0,0,442,0.0
823,525,3,0,0,442,0.0
824,525,3,1,2,448,0.004464285714285714
825,525,3,0,0,447,0.0
826,525,3,0,0,437,0.0
827,525,3,0,0,447,0.0
828,525,3,1,3,442,0.006787330316742082
829,525,3,0,0,429,0.0
830,525,3,1,3,445,0.006741573033707865
831,525,3,0,0,438,0.0
832,525,3,0,0,433,0.0
833,525,3,1,5,435,0.011494252873563218
834,525,3,0,0,438,0.0
835,525,3,0,0,443,0.0
836,525,3,1,5,443,0.011286681715575621
837,525,3,0,0,442,0.0
838,525,3,0,0,431,0.0
839,525,3,0,0,450,0.0
840,525,3,3,8,444,0.018018018018018018
841,525,3,0,0,445,0.0
842,525,3,1,2,442,0.004524886877828055
843,525,3,0,0,439,0.0
844,525,3,0,0,444,0.0
845,525,3,0,0,438,0.0
846,525,3,0,0,449,0.0
847,525,3,0,0,449,0.0
848,525,3,0,0,451,0.0
849,525,3,0,0,438,0.0
850,525,3,0,0,437,0.0
851,525,3,0,0,446,0.0
852,525,3,1,3,443,0.006772009029345372
853,525,3,1,2,434,0.004608294930875576
854,525,3,0,0,435,0.0
855,525,3,0,0,448,0.0
856,525,3,0,0,453,0.0
857,525,3,0,0,439,0.0
858,525,3,0,0,447,0.0
859,525,3,0,0,436,0.0
860,525,3,1,4,435,0.009195402298850575
861,525,3,0,0,434,0.0
862,525,3,1,2,441,0.0045351473922902496
863,525,3,0,0,445,0.0
864,525,3,0,0,437,0.0
865,525,3,1,2,440,0.004545454545454545
866,525,3,0,0,444,0.0
867,525,3,0,0,442,0.0
868,525,3,1,5,439,0.011389521640091117
869,525,3,1,2,433,0.004618937644341801
870,525,3,0,0,440,0.0
871,525,3,0,0,444,0.0
872,525,3,0,0,443,0.0
873,525,3,0,0,434,0.0
874,525,3,0,0,451,0.0
875,525,3,0,0,440,0.0
876,525,3,0,0,440,0.0
877,525,3,0,0,447,0.0
878,525,3,0,0,448,0.0
879,525,3,1,2,441,0.0045351473922902496
880,525,3,0,0,440,0.0
881,525,3,0,0,449,0.0
882,525,3,0,0,443,0.0
883,525,3,0,0,442,0.0
884,525,3,0,0,441,0.0
885,525,3,2,9,442,0.020361990950226245
886,525,3,0,0,438,0.0
887,525,3,0,0,437,0.0
888,525,3,1,4,437,0.009153318077803204
889,525,3,0,0,443,0.0
890,525,3,0,0,443,0.0
891,525,3,0,0,445,0.0
892,525,3,0,0,439,0.0
893,525,3,0,0,440,0.0
894,525,3,1,7,457,0.015317286652078774
895,525,3,0,0,438,0.0
896,525,3,1,2,442,0.004524886877828055
897,525,3,0,0,440,0.0
898,525,3,0,0,439,0.0
899,525,3,0,0,437,0.0
900,525,3,1,3,436,0.006880733944954129
901,525,3,0,0,449,0.0
902,525,3,0,0,443,0.0
903,525,3,0,0,429,0.0
904,525,3,0,0,449,0.0
905,525,3,0,0,445,0.0
906,525,3,1,2,438,0.0045662100456621
907,525,3,0,0,451,0.0
908,525,3,0,0,444,0.0
909,525,3,0,0,443,0.0
910,525,3,0,0,435,0.0
911,525,3,1,2,439,0.004555808656036446
912,525,3,0,0,435,0.0
913,525,3,1,4,448,0.008928571428571428
914,525,3,0,0,441,0.0
915,525,3,0,0,434,0.0
916,525,3,1,3,434,0.0069124423963133645
917,525,3,1,2,435,0.004597701149425287
918,525,3,0,0,444,0.0
919,525,3,0,0,445,0.0
920,525,3,0,0,448,0.0
921,525,3,0,0,448,0.0
922,525,3,0,0,438,0.0
923,525,3,0,0,447,0.0
924,525,3,0,0,441,0.0
925,525,3,0,0,444,0.0
926,525,3,0,0,450,0.0
927,525,3,0,0,447,0.0
928,525,3,0,0,440,0.0
929,525,3,0,0,435,0.0
930,525,3,1,5,447,0.011185682326621925
931,525,3,1,3,437,0.006864988558352402
932,525,3,0,0,438,0.0
933,525,3,0,0,446,0.0
934,525,3,0,0,446,0.0
935,525,3,0,0,441,0.0
936,525,3,0,0,433,0.0
937,525,3,0,0,446,0.0
938,525,3,1,3,447,0.006711409395973154
939,525,3,0,0,443,0.0
940,525,3,0,0,447,0.0
941,525,3,0,0,447,0.0
942,525,3,0,0,439,0.0
943,525,3,0,0,440,0.0
944,525,3,1,3,446,0.006726457399103139
945,525,3,0,0,432,0.0
946,525,3,0,0,439,0.0
947,525,3,0,0,443,0.0
948,525,3,0,0,434,0.0
949,525,3,0,0,454,0.0
950,525,3,0,0,440,0.0
951,525,3,1,2,443,0.004514672686230248
952,525,3,0,0,444,0.0
953,525,3,1,2,446,0.004484304932735426
954,525,3,0,0,439,0.0
955,525,3,1,2,437,0.004576659038901602
956,525,3,0,0,443,0.0
957,525,3,0,0,436,0.0
958,525,3,0,0,441,0.0
959,525,3,1,5,442,0.011312217194570135
960,525,3,0,0,444,0.0
961,525,3,0,0,448,0.0
962,525,3,0,0,437,0.0
963,525,3,1,4,450,0.008888888888888889
964,525,3,1,3,437,0.006864988558352402
965,525,3,1,3,447,0.006711409395973154
966,525,3,0,0,446,0.0
967,525,3,0,0,441,0.0
968,525,3,0,0,440,0.0
969,525,3,0,0,446,0.0
970,525,3,0,0,439,0.0
971,525,3,0,0,442,0.0
972,525,3,0,0,450,0.0
973,525,3,0,0,439,0.0
974,525,3,1,2,441,0.0045351473922902496
975,525,3,1,3,440,0.006818181818181818
976,525,3,0,0,439,0.0
977,525,3,0,0,438,0.0
978,525,3,0,0,429,0.0
979,525,3,0,0,443,0.0
980,525,3,1,2,444,0.0045045045045045045
981,525,3,0,0,436,0.0
982,525,3,0,0,446,0.0
983,525,3,0,0,439,0.0
984,525,3,0,0,438,0.0
985,525,3,1,2,444,0.0045045045045045045
986,525,3,0,0,443,0.0
987,525,3,0,0,443,0.0
988,525,3,0,0,440,0.0
989,525,3,1,3,442,0.006787330316742082
990,525,3,0,0,435,0.0
991,525,3,0,0,443,0.0
992,525,3,0,0,436,0.0
993,525,3,1,3,437,0.006864988558352402
994,525,3,0,0,442,0.0
995,525,3,0,0,441,0.0
996,525,3,0,0,440,0.0
997,525,3,0,0,438,0.0
998,525,3,0,0,440,0.0
999,525,3,0,0,447,0.0
