,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
831,25,3,0,0,22,0.0
832,25,3,1,2,22,0.09090909090909091
833,25,3,1,3,19,0.15789473684210525
834,25,3,0,0,21,0.0
835,25,3,0,0,22,0.0
836,25,3,0,0,21,0.0
837,25,3,1,2,21,0.09523809523809523
838,25,3,0,0,23,0.0
839,25,3,0,0,21,0.0
840,25,3,0,0,22,0.0
841,25,3,0,0,23,0.0
842,25,3,0,0,21,0.0
843,25,3,0,0,21,0.0
844,25,3,0,0,21,0.0
845,25,3,0,0,23,0.0
846,25,3,0,0,21,0.0
847,25,3,1,6,23,0.2608695652173913
848,25,3,0,0,18,0.0
849,25,3,0,0,22,0.0
850,25,3,0,0,21,0.0
851,25,3,0,0,22,0.0
852,25,3,1,2,22,0.09090909090909091
853,25,3,0,0,21,0.0
854,25,3,0,0,21,0.0
855,25,3,1,2,21,0.09523809523809523
856,25,3,0,0,21,0.0
857,25,3,1,2,23,0.08695652173913043
858,25,3,0,0,21,0.0
859,25,3,0,0,22,0.0
860,25,3,1,4,22,0.18181818181818182
861,25,3,1,2,20,0.1
862,25,3,0,0,21,0.0
863,25,3,0,0,21,0.0
864,25,3,0,0,22,0.0
865,25,3,0,0,22,0.0
866,25,3,0,0,20,0.0
867,25,3,0,0,20,0.0
868,25,3,0,0,22,0.0
869,25,3,0,0,22,0.0
870,25,3,0,0,20,0.0
871,25,3,0,0,20,0.0
872,25,3,0,0,20,0.0
873,25,3,0,0,22,0.0
874,25,3,0,0,20,0.0
875,25,3,1,3,22,0.13636363636363635
876,25,3,0,0,20,0.0
877,25,3,0,0,21,0.0
878,25,3,0,0,22,0.0
879,25,3,0,0,23,0.0
880,25,3,0,0,21,0.0
881,25,3,0,0,21,0.0
882,25,3,0,0,21,0.0
883,25,3,0,0,21,0.0
884,25,3,0,0,20,0.0
885,25,3,0,0,22,0.0
886,25,3,0,0,22,0.0
887,25,3,0,0,20,0.0
888,25,3,1,3,22,0.13636363636363635
889,25,3,0,0,20,0.0
890,25,3,0,0,23,0.0
891,25,3,0,0,21,0.0
892,25,3,0,0,20,0.0
893,25,3,0,0,22,0.0
894,25,3,0,0,20,0.0
895,25,3,0,0,22,0.0
896,25,3,1,3,20,0.15
897,25,3,3,9,22,0.4090909090909091
898,25,3,0,0,23,0.0
899,25,3,0,0,20,0.0
900,25,3,1,2,20,0.1
901,25,3,0,0,22,0.0
902,25,3,0,0,22,0.0
903,25,3,0,0,21,0.0
904,25,3,0,0,22,0.0
905,25,3,0,0,22,0.0
906,25,3,2,6,21,0.2857142857142857
907,25,3,0,0,20,0.0
908,25,3,0,0,20,0.0
909,25,3,0,0,22,0.0
910,25,3,0,0,18,0.0
911,25,3,0,0,19,0.0
912,25,3,2,7,21,0.3333333333333333
913,25,3,0,0,22,0.0
914,25,3,0,0,21,0.0
915,25,3,0,0,19,0.0
916,25,3,0,0,21,0.0
917,25,3,0,0,24,0.0
918,25,3,0,0,19,0.0
919,25,3,0,0,22,0.0
920,25,3,0,0,23,0.0
921,25,3,0,0,23,0.0
922,25,3,1,3,20,0.15
923,25,3,0,0,20,0.0
924,25,3,0,0,22,0.0
925,25,3,0,0,20,0.0
926,25,3,0,0,21,0.0
927,25,3,1,4,21,0.19047619047619047
928,25,3,0,0,23,0.0
929,25,3,1,2,22,0.09090909090909091
930,25,3,0,0,20,0.0
931,25,3,0,0,21,0.0
932,25,3,1,2,22,0.09090909090909091
933,25,3,0,0,24,0.0
934,25,3,1,2,23,0.08695652173913043
935,25,3,0,0,21,0.0
936,25,3,0,0,21,0.0
937,25,3,0,0,22,0.0
938,25,3,0,0,22,0.0
939,25,3,0,0,21,0.0
940,25,3,0,0,23,0.0
941,25,3,0,0,22,0.0
942,25,3,0,0,19,0.0
943,25,3,0,0,23,0.0
944,25,3,0,0,21,0.0
945,25,3,1,7,20,0.35
946,25,3,0,0,20,0.0
947,25,3,0,0,21,0.0
948,25,3,0,0,22,0.0
949,25,3,0,0,21,0.0
950,25,3,0,0,22,0.0
951,25,3,0,0,21,0.0
952,25,3,0,0,22,0.0
953,25,3,0,0,21,0.0
954,25,3,0,0,23,0.0
955,25,3,1,2,21,0.09523809523809523
956,25,3,0,0,21,0.0
957,25,3,1,7,21,0.3333333333333333
958,25,3,0,0,23,0.0
959,25,3,0,0,20,0.0
960,25,3,0,0,23,0.0
961,25,3,0,0,22,0.0
962,25,3,2,4,21,0.19047619047619047
963,25,3,0,0,23,0.0
964,25,3,0,0,21,0.0
965,25,3,0,0,19,0.0
966,25,3,1,4,22,0.18181818181818182
967,25,3,0,0,23,0.0
968,25,3,0,0,19,0.0
969,25,3,0,0,22,0.0
970,25,3,0,0,22,0.0
971,25,3,0,0,22,0.0
972,25,3,0,0,20,0.0
973,25,3,0,0,22,0.0
974,25,3,2,4,20,0.2
975,25,3,0,0,21,0.0
976,25,3,0,0,19,0.0
977,25,3,0,0,20,0.0
978,25,3,0,0,18,0.0
979,25,3,0,0,23,0.0
980,25,3,0,0,23,0.0
981,25,3,0,0,21,0.0
982,25,3,0,0,22,0.0
983,25,3,0,0,21,0.0
984,25,3,0,0,21,0.0
985,25,3,0,0,21,0.0
986,25,3,1,2,22,0.09090909090909091
987,25,3,0,0,23,0.0
988,25,3,2,5,23,0.21739130434782608
989,25,3,0,0,22,0.0
990,25,3,1,3,19,0.15789473684210525
991,25,3,0,0,21,0.0
992,25,3,0,0,22,0.0
993,25,3,0,0,20,0.0
994,25,3,0,0,21,0.0
995,25,3,0,0,21,0.0
996,25,3,1,3,22,0.13636363636363635
997,25,3,0,0,22,0.0
998,25,3,0,0,21,0.0
999,25,3,0,0,19,0.0
