,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
668,675,9,1,275,649,0.423728813559322
669,675,9,1,224,650,0.3446153846153846
670,675,9,1,242,644,0.37577639751552794
671,675,9,1,265,653,0.4058192955589586
672,675,9,1,276,646,0.42724458204334365
673,675,9,1,256,645,0.39689922480620154
674,675,9,1,201,648,0.3101851851851852
675,675,9,2,219,647,0.3384853168469861
676,675,9,1,267,648,0.41203703703703703
677,675,9,2,297,640,0.4640625
678,675,9,1,227,647,0.3508500772797527
679,675,9,1,221,651,0.33947772657450076
680,675,9,2,247,647,0.38176197836166925
681,675,9,1,239,655,0.3648854961832061
682,675,9,2,249,649,0.38366718027734975
683,675,9,1,286,649,0.4406779661016949
684,675,9,1,199,642,0.3099688473520249
685,675,9,2,242,646,0.3746130030959752
686,675,9,1,191,648,0.29475308641975306
687,675,9,2,228,644,0.35403726708074534
688,675,9,1,222,647,0.34312210200927357
689,675,9,1,245,647,0.3786707882534776
690,675,9,1,243,648,0.375
691,675,9,1,259,649,0.39907550077041604
692,675,9,1,213,647,0.32921174652241114
693,675,9,4,190,652,0.29141104294478526
694,675,9,1,250,648,0.38580246913580246
695,675,9,1,220,646,0.34055727554179566
696,675,9,1,224,642,0.34890965732087226
697,675,9,1,260,646,0.4024767801857585
698,675,9,1,227,650,0.34923076923076923
699,675,9,1,279,647,0.4312210200927357
700,675,9,1,250,649,0.3852080123266564
701,675,9,1,239,645,0.3705426356589147
702,675,9,1,178,647,0.2751159196290572
703,675,9,1,219,657,0.3333333333333333
704,675,9,1,222,646,0.34365325077399383
705,675,9,1,204,646,0.3157894736842105
706,675,9,1,306,643,0.4758942457231726
707,675,9,1,276,646,0.42724458204334365
708,675,9,2,201,644,0.31211180124223603
709,675,9,2,238,648,0.36728395061728397
710,675,9,2,213,649,0.32819722650231126
711,675,9,1,239,644,0.37111801242236025
712,675,9,1,240,647,0.37094281298299847
713,675,9,1,257,643,0.39968895800933124
714,675,9,2,281,651,0.43164362519201227
715,675,9,1,235,652,0.3604294478527607
716,675,9,1,277,650,0.42615384615384616
717,675,9,2,206,649,0.31741140215716485
718,675,9,1,204,648,0.3148148148148148
719,675,9,1,259,654,0.39602446483180426
720,675,9,1,322,647,0.49768160741885625
721,675,9,1,232,650,0.3569230769230769
722,675,9,1,254,650,0.39076923076923076
723,675,9,1,308,647,0.4760432766615147
724,675,9,1,286,651,0.4393241167434716
725,675,9,1,248,649,0.38212634822804314
726,675,9,2,207,649,0.3189522342064715
727,675,9,3,216,647,0.33384853168469864
728,675,9,1,322,650,0.49538461538461537
729,675,9,1,224,652,0.34355828220858897
730,675,9,1,299,653,0.45788667687595713
731,675,9,1,218,652,0.3343558282208589
732,675,9,4,144,642,0.22429906542056074
733,675,9,1,219,648,0.33796296296296297
734,675,9,1,217,649,0.33436055469953774
735,675,9,1,233,645,0.3612403100775194
736,675,9,1,237,650,0.3646153846153846
737,675,9,1,237,649,0.36517719568567025
738,675,9,2,248,643,0.3856920684292379
739,675,9,1,262,654,0.40061162079510704
740,675,9,1,228,649,0.35130970724191063
741,675,9,1,258,650,0.39692307692307693
742,675,9,1,223,644,0.34627329192546585
743,675,9,1,259,641,0.4040561622464899
744,675,9,1,286,651,0.4393241167434716
745,675,9,1,253,644,0.39285714285714285
746,675,9,1,287,649,0.4422187981510015
747,675,9,1,261,642,0.40654205607476634
748,675,9,1,279,647,0.4312210200927357
749,675,9,1,323,644,0.5015527950310559
750,675,9,1,294,651,0.45161290322580644
751,675,9,1,293,650,0.45076923076923076
752,675,9,1,298,645,0.462015503875969
753,675,9,1,273,648,0.4212962962962963
754,675,9,2,235,649,0.362095531587057
755,675,9,1,287,654,0.43883792048929665
756,675,9,1,245,654,0.3746177370030581
757,675,9,1,221,645,0.3426356589147287
758,675,9,1,263,647,0.40649149922720246
759,675,9,1,229,652,0.3512269938650307
760,675,9,2,298,649,0.4591679506933744
761,675,9,1,292,647,0.45131375579598143
762,675,9,1,249,646,0.38544891640866874
763,675,9,1,291,644,0.4518633540372671
764,675,9,1,271,647,0.4188562596599691
765,675,9,1,240,653,0.3675344563552833
766,675,9,1,305,654,0.46636085626911317
767,675,9,1,196,645,0.30387596899224806
768,675,9,1,327,655,0.49923664122137407
769,675,9,1,268,640,0.41875
770,675,9,1,259,641,0.4040561622464899
771,675,9,2,299,653,0.45788667687595713
772,675,9,1,254,651,0.3901689708141321
773,675,9,2,268,649,0.41294298921417566
774,675,9,2,231,644,0.358695652173913
775,675,9,1,275,647,0.4250386398763524
776,675,9,1,274,646,0.4241486068111455
777,675,9,2,331,653,0.5068912710566615
778,675,9,1,256,655,0.39083969465648855
779,675,9,1,288,646,0.4458204334365325
780,675,9,1,264,659,0.4006069802731411
781,675,9,2,186,649,0.28659476117103233
782,675,9,2,245,645,0.3798449612403101
783,675,9,1,241,639,0.37715179968701096
784,675,9,1,240,650,0.36923076923076925
785,675,9,1,192,648,0.2962962962962963
786,675,9,2,229,650,0.3523076923076923
787,675,9,2,171,648,0.2638888888888889
788,675,9,1,203,650,0.3123076923076923
789,675,9,1,305,648,0.470679012345679
790,675,9,1,262,654,0.40061162079510704
791,675,9,1,264,647,0.4080370942812983
792,675,9,2,221,647,0.3415765069551777
793,675,9,1,255,652,0.3911042944785276
794,675,9,1,257,648,0.3966049382716049
795,675,9,1,205,646,0.3173374613003096
796,675,9,2,221,647,0.3415765069551777
797,675,9,2,268,648,0.41358024691358025
798,675,9,1,242,650,0.3723076923076923
799,675,9,1,242,646,0.3746130030959752
800,675,9,2,290,646,0.44891640866873067
801,675,9,1,222,647,0.34312210200927357
802,675,9,1,219,649,0.337442218798151
803,675,9,1,233,648,0.3595679012345679
804,675,9,2,260,653,0.3981623277182236
805,675,9,1,263,646,0.4071207430340557
806,675,9,2,191,650,0.29384615384615387
807,675,9,1,262,650,0.40307692307692305
808,675,9,1,259,653,0.39663093415007655
809,675,9,1,239,648,0.36882716049382713
810,675,9,1,235,648,0.3626543209876543
811,675,9,2,102,652,0.15644171779141106
812,675,9,1,303,651,0.46543778801843316
813,675,9,1,254,652,0.3895705521472393
814,675,9,1,292,648,0.4506172839506173
815,675,9,1,220,647,0.3400309119010819
816,675,9,1,250,643,0.38880248833592534
817,675,9,1,237,644,0.36801242236024845
818,675,9,1,251,648,0.3873456790123457
819,675,9,1,224,640,0.35
820,675,9,1,277,644,0.4301242236024845
821,675,9,1,216,650,0.3323076923076923
822,675,9,1,275,644,0.42701863354037267
823,675,9,1,241,657,0.3668188736681887
824,675,9,1,242,646,0.3746130030959752
825,675,9,2,307,648,0.4737654320987654
826,675,9,1,251,646,0.38854489164086686
827,675,9,1,346,649,0.5331278890600925
828,675,9,3,249,651,0.3824884792626728
829,675,9,1,207,646,0.3204334365325077
830,675,9,2,161,646,0.24922600619195046
831,675,9,2,232,654,0.3547400611620795
832,675,9,1,283,645,0.4387596899224806
833,675,9,1,245,648,0.37808641975308643
834,675,9,2,311,640,0.4859375
835,675,9,1,175,651,0.26881720430107525
836,675,9,1,280,649,0.43143297380585516
837,675,9,1,204,642,0.3177570093457944
838,675,9,1,207,648,0.3194444444444444
839,675,9,1,270,648,0.4166666666666667
840,675,9,1,234,647,0.3616692426584235
841,675,9,1,236,651,0.36251920122887865
842,675,9,1,207,651,0.31797235023041476
843,675,9,2,202,655,0.3083969465648855
844,675,9,1,294,643,0.4572317262830482
845,675,9,1,211,649,0.325115562403698
846,675,9,1,273,651,0.41935483870967744
847,675,9,2,258,652,0.39570552147239263
848,675,9,1,233,649,0.35901386748844377
849,675,9,2,197,642,0.3068535825545171
850,675,9,2,232,645,0.35968992248062015
851,675,9,2,255,648,0.39351851851851855
852,675,9,1,270,646,0.4179566563467492
853,675,9,1,232,643,0.3608087091757387
854,675,9,1,199,648,0.30709876543209874
855,675,9,1,294,646,0.4551083591331269
856,675,9,2,254,651,0.3901689708141321
857,675,9,2,270,644,0.4192546583850932
858,675,9,2,226,649,0.34822804314329736
859,675,9,1,297,648,0.4583333333333333
860,675,9,2,296,642,0.46105919003115264
861,675,9,2,280,646,0.43343653250773995
862,675,9,1,255,651,0.391705069124424
863,675,9,1,255,647,0.3941267387944359
864,675,9,1,262,649,0.4036979969183359
865,675,9,1,246,647,0.3802163833075734
866,675,9,1,250,653,0.38284839203675347
867,675,9,2,272,649,0.41910631741140214
868,675,9,1,231,649,0.3559322033898305
869,675,9,1,239,643,0.37169517884914466
870,675,9,1,222,648,0.3425925925925926
871,675,9,1,202,645,0.31317829457364343
872,675,9,1,277,647,0.4281298299845441
873,675,9,1,242,654,0.37003058103975534
874,675,9,1,266,650,0.40923076923076923
875,675,9,2,209,650,0.32153846153846155
876,675,9,1,254,649,0.3913713405238829
877,675,9,1,279,651,0.42857142857142855
878,675,9,1,256,650,0.39384615384615385
879,675,9,1,338,647,0.5224111282843895
880,675,9,1,242,643,0.37636080870917576
881,675,9,1,312,649,0.48073959938366717
882,675,9,1,217,642,0.338006230529595
883,675,9,2,213,642,0.3317757009345794
884,675,9,1,262,646,0.4055727554179567
885,675,9,1,256,651,0.3932411674347158
886,675,9,1,309,648,0.47685185185185186
887,675,9,3,195,652,0.299079754601227
888,675,9,2,218,651,0.3348694316436252
889,675,9,1,177,650,0.2723076923076923
890,675,9,1,237,648,0.36574074074074076
891,675,9,1,299,646,0.4628482972136223
892,675,9,1,330,641,0.514820592823713
893,675,9,2,306,652,0.46932515337423314
894,675,9,1,262,643,0.40746500777604977
895,675,9,1,223,648,0.3441358024691358
896,675,9,1,237,650,0.3646153846153846
897,675,9,1,245,648,0.37808641975308643
898,675,9,1,280,649,0.43143297380585516
899,675,9,1,240,645,0.37209302325581395
900,675,9,3,267,646,0.413312693498452
901,675,9,1,250,646,0.38699690402476783
902,675,9,2,280,646,0.43343653250773995
903,675,9,1,282,643,0.4385692068429238
904,675,9,2,279,652,0.4279141104294479
905,675,9,1,228,641,0.35569422776911075
906,675,9,2,264,650,0.40615384615384614
907,675,9,1,270,652,0.41411042944785276
908,675,9,1,276,647,0.4265842349304482
909,675,9,1,268,646,0.4148606811145511
910,675,9,1,236,643,0.36702954898911355
911,675,9,1,245,645,0.3798449612403101
912,675,9,1,236,647,0.36476043276661513
913,675,9,1,268,650,0.4123076923076923
914,675,9,1,236,650,0.3630769230769231
915,675,9,1,260,658,0.3951367781155015
916,675,9,1,262,649,0.4036979969183359
917,675,9,1,279,654,0.42660550458715596
918,675,9,2,232,649,0.3574730354391371
919,675,9,3,201,651,0.3087557603686636
920,675,9,1,262,648,0.404320987654321
921,675,9,1,276,646,0.42724458204334365
922,675,9,1,306,649,0.4714946070878274
923,675,9,1,239,652,0.3665644171779141
924,675,9,2,250,646,0.38699690402476783
925,675,9,1,295,645,0.4573643410852713
926,675,9,1,220,647,0.3400309119010819
927,675,9,1,227,650,0.34923076923076923
928,675,9,2,270,647,0.41731066460587324
929,675,9,1,286,644,0.4440993788819876
930,675,9,1,258,648,0.39814814814814814
931,675,9,1,233,650,0.35846153846153844
932,675,9,1,240,644,0.37267080745341613
933,675,9,1,228,651,0.35023041474654376
934,675,9,1,304,651,0.46697388632872505
935,675,9,1,246,647,0.3802163833075734
936,675,9,2,197,646,0.30495356037151705
937,675,9,2,235,650,0.36153846153846153
938,675,9,1,284,642,0.4423676012461059
939,675,9,2,258,655,0.3938931297709924
940,675,9,1,219,654,0.3348623853211009
941,675,9,1,245,645,0.3798449612403101
942,675,9,1,275,653,0.4211332312404288
943,675,9,1,221,645,0.3426356589147287
944,675,9,1,280,648,0.43209876543209874
945,675,9,2,230,651,0.3533026113671275
946,675,9,1,229,649,0.35285053929121724
947,675,9,1,261,649,0.40215716486902925
948,675,9,1,269,647,0.41576506955177744
949,675,9,1,280,649,0.43143297380585516
950,675,9,1,235,643,0.3654743390357698
951,675,9,1,259,643,0.40279937791601866
952,675,9,1,266,649,0.4098613251155624
953,675,9,2,233,648,0.3595679012345679
954,675,9,2,244,650,0.37538461538461537
955,675,9,1,301,648,0.4645061728395062
956,675,9,1,202,647,0.312210200927357
957,675,9,1,301,647,0.4652241112828439
958,675,9,2,282,648,0.4351851851851852
959,675,9,1,307,647,0.47449768160741884
960,675,9,2,221,648,0.3410493827160494
961,675,9,1,243,650,0.37384615384615383
962,675,9,1,242,651,0.3717357910906298
963,675,9,1,302,648,0.4660493827160494
964,675,9,1,322,655,0.4916030534351145
965,675,9,1,198,642,0.308411214953271
966,675,9,1,221,646,0.34210526315789475
967,675,9,2,267,647,0.4126738794435858
968,675,9,1,254,652,0.3895705521472393
969,675,9,1,261,651,0.4009216589861751
970,675,9,1,274,644,0.4254658385093168
971,675,9,1,279,655,0.4259541984732824
972,675,9,1,273,646,0.42260061919504643
973,675,9,1,256,645,0.39689922480620154
974,675,9,1,301,649,0.4637904468412943
975,675,9,2,171,649,0.26348228043143296
976,675,9,1,276,648,0.42592592592592593
977,675,9,1,240,648,0.37037037037037035
978,675,9,1,293,648,0.4521604938271605
979,675,9,1,275,648,0.4243827160493827
980,675,9,2,270,650,0.4153846153846154
981,675,9,1,260,652,0.3987730061349693
982,675,9,1,273,647,0.42194744976816073
983,675,9,1,251,646,0.38854489164086686
984,675,9,2,182,644,0.2826086956521739
985,675,9,1,263,652,0.40337423312883436
986,675,9,2,291,650,0.44769230769230767
987,675,9,1,192,642,0.29906542056074764
988,675,9,1,258,650,0.39692307692307693
989,675,9,1,241,648,0.37191358024691357
990,675,9,1,240,645,0.37209302325581395
991,675,9,2,273,646,0.42260061919504643
992,675,9,2,150,644,0.2329192546583851
993,675,9,1,238,638,0.3730407523510972
994,675,9,1,261,651,0.4009216589861751
995,675,9,1,296,645,0.45891472868217054
996,675,9,1,227,658,0.34498480243161095
997,675,9,1,226,647,0.34930448222565685
998,675,9,1,266,649,0.4098613251155624
999,675,9,1,265,650,0.4076923076923077
