,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
815,175,3,1,2,140,0.014285714285714285
816,175,3,0,0,145,0.0
817,175,3,0,0,143,0.0
818,175,3,0,0,148,0.0
819,175,3,1,3,143,0.02097902097902098
820,175,3,0,0,150,0.0
821,175,3,1,2,151,0.013245033112582781
822,175,3,1,3,140,0.02142857142857143
823,175,3,0,0,151,0.0
824,175,3,0,0,151,0.0
825,175,3,0,0,150,0.0
826,175,3,0,0,150,0.0
827,175,3,0,0,153,0.0
828,175,3,0,0,141,0.0
829,175,3,0,0,144,0.0
830,175,3,0,0,147,0.0
831,175,3,0,0,149,0.0
832,175,3,1,2,145,0.013793103448275862
833,175,3,0,0,152,0.0
834,175,3,1,4,146,0.0273972602739726
835,175,3,0,0,146,0.0
836,175,3,2,4,145,0.027586206896551724
837,175,3,1,2,150,0.013333333333333334
838,175,3,0,0,148,0.0
839,175,3,0,0,143,0.0
840,175,3,0,0,147,0.0
841,175,3,0,0,151,0.0
842,175,3,0,0,150,0.0
843,175,3,0,0,147,0.0
844,175,3,0,0,153,0.0
845,175,3,0,0,147,0.0
846,175,3,0,0,148,0.0
847,175,3,0,0,151,0.0
848,175,3,0,0,153,0.0
849,175,3,0,0,149,0.0
850,175,3,0,0,146,0.0
851,175,3,1,2,146,0.0136986301369863
852,175,3,0,0,147,0.0
853,175,3,0,0,150,0.0
854,175,3,0,0,144,0.0
855,175,3,0,0,148,0.0
856,175,3,0,0,152,0.0
857,175,3,0,0,146,0.0
858,175,3,0,0,155,0.0
859,175,3,0,0,146,0.0
860,175,3,0,0,146,0.0
861,175,3,0,0,150,0.0
862,175,3,0,0,152,0.0
863,175,3,0,0,149,0.0
864,175,3,0,0,147,0.0
865,175,3,0,0,151,0.0
866,175,3,0,0,147,0.0
867,175,3,0,0,146,0.0
868,175,3,0,0,148,0.0
869,175,3,0,0,150,0.0
870,175,3,1,4,146,0.0273972602739726
871,175,3,0,0,152,0.0
872,175,3,0,0,143,0.0
873,175,3,0,0,147,0.0
874,175,3,1,2,150,0.013333333333333334
875,175,3,0,0,147,0.0
876,175,3,0,0,146,0.0
877,175,3,0,0,147,0.0
878,175,3,1,4,143,0.027972027972027972
879,175,3,1,2,144,0.013888888888888888
880,175,3,0,0,148,0.0
881,175,3,0,0,144,0.0
882,175,3,0,0,151,0.0
883,175,3,0,0,149,0.0
884,175,3,0,0,148,0.0
885,175,3,0,0,146,0.0
886,175,3,0,0,151,0.0
887,175,3,0,0,149,0.0
888,175,3,0,0,144,0.0
889,175,3,0,0,144,0.0
890,175,3,1,7,151,0.046357615894039736
891,175,3,0,0,151,0.0
892,175,3,0,0,146,0.0
893,175,3,0,0,144,0.0
894,175,3,0,0,151,0.0
895,175,3,0,0,147,0.0
896,175,3,0,0,149,0.0
897,175,3,0,0,152,0.0
898,175,3,0,0,147,0.0
899,175,3,0,0,140,0.0
900,175,3,0,0,148,0.0
901,175,3,0,0,150,0.0
902,175,3,0,0,149,0.0
903,175,3,0,0,149,0.0
904,175,3,0,0,152,0.0
905,175,3,0,0,152,0.0
906,175,3,0,0,150,0.0
907,175,3,0,0,148,0.0
908,175,3,0,0,145,0.0
909,175,3,0,0,152,0.0
910,175,3,1,2,149,0.013422818791946308
911,175,3,0,0,149,0.0
912,175,3,0,0,145,0.0
913,175,3,0,0,150,0.0
914,175,3,1,3,147,0.02040816326530612
915,175,3,2,4,145,0.027586206896551724
916,175,3,0,0,143,0.0
917,175,3,0,0,149,0.0
918,175,3,0,0,147,0.0
919,175,3,0,0,152,0.0
920,175,3,0,0,146,0.0
921,175,3,0,0,149,0.0
922,175,3,0,0,146,0.0
923,175,3,0,0,143,0.0
924,175,3,0,0,146,0.0
925,175,3,0,0,152,0.0
926,175,3,1,3,148,0.02027027027027027
927,175,3,0,0,148,0.0
928,175,3,1,4,150,0.02666666666666667
929,175,3,0,0,148,0.0
930,175,3,0,0,144,0.0
931,175,3,1,3,153,0.0196078431372549
932,175,3,0,0,149,0.0
933,175,3,0,0,150,0.0
934,175,3,0,0,153,0.0
935,175,3,0,0,149,0.0
936,175,3,0,0,149,0.0
937,175,3,1,2,144,0.013888888888888888
938,175,3,0,0,154,0.0
939,175,3,0,0,153,0.0
940,175,3,0,0,150,0.0
941,175,3,0,0,148,0.0
942,175,3,0,0,147,0.0
943,175,3,0,0,151,0.0
944,175,3,0,0,148,0.0
945,175,3,0,0,146,0.0
946,175,3,0,0,148,0.0
947,175,3,0,0,141,0.0
948,175,3,0,0,143,0.0
949,175,3,1,2,146,0.0136986301369863
950,175,3,0,0,143,0.0
951,175,3,0,0,149,0.0
952,175,3,0,0,149,0.0
953,175,3,0,0,150,0.0
954,175,3,1,4,144,0.027777777777777776
955,175,3,1,2,148,0.013513513513513514
956,175,3,0,0,146,0.0
957,175,3,0,0,147,0.0
958,175,3,0,0,148,0.0
959,175,3,0,0,152,0.0
960,175,3,0,0,148,0.0
961,175,3,0,0,151,0.0
962,175,3,0,0,148,0.0
963,175,3,0,0,149,0.0
964,175,3,0,0,147,0.0
965,175,3,0,0,154,0.0
966,175,3,1,4,146,0.0273972602739726
967,175,3,0,0,156,0.0
968,175,3,0,0,142,0.0
969,175,3,0,0,144,0.0
970,175,3,0,0,151,0.0
971,175,3,1,2,150,0.013333333333333334
972,175,3,0,0,144,0.0
973,175,3,0,0,151,0.0
974,175,3,0,0,139,0.0
975,175,3,2,8,144,0.05555555555555555
976,175,3,0,0,149,0.0
977,175,3,0,0,153,0.0
978,175,3,0,0,146,0.0
979,175,3,0,0,150,0.0
980,175,3,0,0,144,0.0
981,175,3,0,0,151,0.0
982,175,3,1,2,144,0.013888888888888888
983,175,3,1,3,150,0.02
984,175,3,0,0,148,0.0
985,175,3,0,0,146,0.0
986,175,3,0,0,145,0.0
987,175,3,0,0,148,0.0
988,175,3,1,2,147,0.013605442176870748
989,175,3,0,0,150,0.0
990,175,3,0,0,143,0.0
991,175,3,0,0,145,0.0
992,175,3,0,0,148,0.0
993,175,3,0,0,153,0.0
994,175,3,0,0,148,0.0
995,175,3,0,0,151,0.0
996,175,3,0,0,146,0.0
997,175,3,0,0,149,0.0
998,175,3,0,0,153,0.0
999,175,3,0,0,148,0.0
