,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,325,7,1,69,307,0.2247557003257329
667,325,7,2,33,306,0.10784313725490197
668,325,7,1,117,307,0.3811074918566775
669,325,7,1,55,305,0.18032786885245902
670,325,7,2,18,306,0.058823529411764705
671,325,7,1,88,306,0.2875816993464052
672,325,7,1,11,308,0.03571428571428571
673,325,7,1,23,304,0.0756578947368421
674,325,7,2,49,312,0.15705128205128205
675,325,7,2,77,303,0.25412541254125415
676,325,7,1,95,304,0.3125
677,325,7,1,92,309,0.2977346278317152
678,325,7,2,77,308,0.25
679,325,7,1,28,308,0.09090909090909091
680,325,7,1,81,304,0.26644736842105265
681,325,7,2,59,306,0.19281045751633988
682,325,7,1,110,303,0.36303630363036304
683,325,7,1,78,305,0.25573770491803277
684,325,7,3,107,305,0.35081967213114756
685,325,7,1,105,304,0.34539473684210525
686,325,7,2,43,308,0.1396103896103896
687,325,7,1,90,306,0.29411764705882354
688,325,7,3,22,302,0.0728476821192053
689,325,7,1,73,304,0.24013157894736842
690,325,7,1,53,303,0.17491749174917492
691,325,7,1,54,307,0.1758957654723127
692,325,7,1,66,304,0.21710526315789475
693,325,7,1,82,305,0.26885245901639343
694,325,7,1,86,306,0.28104575163398693
695,325,7,3,108,303,0.3564356435643564
696,325,7,1,124,305,0.4065573770491803
697,325,7,1,80,309,0.2588996763754045
698,325,7,2,62,304,0.20394736842105263
699,325,7,3,65,309,0.21035598705501618
700,325,7,1,105,304,0.34539473684210525
701,325,7,1,53,310,0.17096774193548386
702,325,7,1,57,307,0.18566775244299674
703,325,7,1,58,305,0.1901639344262295
704,325,7,1,76,308,0.24675324675324675
705,325,7,1,99,301,0.3289036544850498
706,325,7,1,33,309,0.10679611650485436
707,325,7,1,98,304,0.3223684210526316
708,325,7,2,36,308,0.11688311688311688
709,325,7,1,88,310,0.2838709677419355
710,325,7,4,42,306,0.13725490196078433
711,325,7,1,100,308,0.3246753246753247
712,325,7,2,80,303,0.264026402640264
713,325,7,3,34,303,0.11221122112211221
714,325,7,1,69,311,0.22186495176848875
715,325,7,1,51,301,0.16943521594684385
716,325,7,2,26,302,0.08609271523178808
717,325,7,2,7,304,0.023026315789473683
718,325,7,1,83,308,0.2694805194805195
719,325,7,1,71,307,0.23127035830618892
720,325,7,1,99,304,0.3256578947368421
721,325,7,2,108,305,0.3540983606557377
722,325,7,1,110,303,0.36303630363036304
723,325,7,1,130,305,0.4262295081967213
724,325,7,1,101,306,0.3300653594771242
725,325,7,1,119,307,0.38762214983713356
726,325,7,1,63,306,0.20588235294117646
727,325,7,2,52,307,0.16938110749185667
728,325,7,4,61,302,0.20198675496688742
729,325,7,1,120,303,0.39603960396039606
730,325,7,1,73,305,0.23934426229508196
731,325,7,3,80,307,0.26058631921824105
732,325,7,1,88,305,0.28852459016393445
733,325,7,2,89,307,0.2899022801302932
734,325,7,1,94,306,0.30718954248366015
735,325,7,3,72,304,0.23684210526315788
736,325,7,1,48,302,0.15894039735099338
737,325,7,1,99,308,0.32142857142857145
738,325,7,2,28,302,0.09271523178807947
739,325,7,2,31,304,0.10197368421052631
740,325,7,1,93,309,0.30097087378640774
741,325,7,1,75,308,0.2435064935064935
742,325,7,1,85,305,0.2786885245901639
743,325,7,1,114,303,0.37623762376237624
744,325,7,3,92,306,0.3006535947712418
745,325,7,1,53,307,0.17263843648208468
746,325,7,1,80,306,0.26143790849673204
747,325,7,1,103,311,0.3311897106109325
748,325,7,2,59,306,0.19281045751633988
749,325,7,1,49,303,0.1617161716171617
750,325,7,1,122,306,0.39869281045751637
751,325,7,1,72,304,0.23684210526315788
752,325,7,1,98,307,0.31921824104234525
753,325,7,1,60,309,0.1941747572815534
754,325,7,2,25,303,0.08250825082508251
755,325,7,1,108,313,0.3450479233226837
756,325,7,3,48,307,0.1563517915309446
757,325,7,2,61,309,0.19741100323624594
758,325,7,1,103,308,0.3344155844155844
759,325,7,1,116,308,0.37662337662337664
760,325,7,1,62,306,0.20261437908496732
761,325,7,2,86,306,0.28104575163398693
762,325,7,3,64,311,0.2057877813504823
763,325,7,1,50,306,0.16339869281045752
764,325,7,3,61,308,0.19805194805194806
765,325,7,1,102,310,0.32903225806451614
766,325,7,2,23,306,0.07516339869281045
767,325,7,4,29,304,0.09539473684210527
768,325,7,2,70,309,0.22653721682847897
769,325,7,1,58,305,0.1901639344262295
770,325,7,3,21,307,0.06840390879478828
771,325,7,1,69,307,0.2247557003257329
772,325,7,1,57,305,0.18688524590163935
773,325,7,1,76,303,0.2508250825082508
774,325,7,1,104,306,0.33986928104575165
775,325,7,2,28,301,0.09302325581395349
776,325,7,1,79,303,0.2607260726072607
777,325,7,3,87,305,0.28524590163934427
778,325,7,1,82,307,0.2671009771986971
779,325,7,1,43,309,0.13915857605177995
780,325,7,1,84,302,0.2781456953642384
781,325,7,2,62,304,0.20394736842105263
782,325,7,1,111,302,0.3675496688741722
783,325,7,1,94,309,0.3042071197411003
784,325,7,1,98,304,0.3223684210526316
785,325,7,1,110,306,0.35947712418300654
786,325,7,1,55,303,0.18151815181518152
787,325,7,1,97,307,0.31596091205211724
788,325,7,2,84,309,0.27184466019417475
789,325,7,1,86,308,0.2792207792207792
790,325,7,2,49,303,0.1617161716171617
791,325,7,1,68,307,0.22149837133550487
792,325,7,1,85,306,0.2777777777777778
793,325,7,1,107,302,0.3543046357615894
794,325,7,3,72,310,0.23225806451612904
795,325,7,1,81,308,0.262987012987013
796,325,7,2,91,308,0.29545454545454547
797,325,7,4,65,305,0.21311475409836064
798,325,7,2,42,306,0.13725490196078433
799,325,7,5,29,308,0.09415584415584416
800,325,7,2,88,309,0.284789644012945
801,325,7,2,78,299,0.2608695652173913
802,325,7,2,70,307,0.2280130293159609
803,325,7,1,49,303,0.1617161716171617
804,325,7,1,75,309,0.24271844660194175
805,325,7,1,57,304,0.1875
806,325,7,1,93,309,0.30097087378640774
807,325,7,1,124,306,0.40522875816993464
808,325,7,1,63,303,0.2079207920792079
809,325,7,1,88,305,0.28852459016393445
810,325,7,1,89,303,0.29372937293729373
811,325,7,2,71,307,0.23127035830618892
812,325,7,1,107,307,0.3485342019543974
813,325,7,1,65,305,0.21311475409836064
814,325,7,2,64,309,0.20711974110032363
815,325,7,2,84,311,0.27009646302250806
816,325,7,1,64,300,0.21333333333333335
817,325,7,1,68,304,0.2236842105263158
818,325,7,2,81,312,0.25961538461538464
819,325,7,1,83,304,0.2730263157894737
820,325,7,1,50,307,0.16286644951140064
821,325,7,1,89,310,0.2870967741935484
822,325,7,3,73,306,0.238562091503268
823,325,7,1,52,302,0.17218543046357615
824,325,7,3,18,302,0.059602649006622516
825,325,7,2,77,307,0.250814332247557
826,325,7,1,70,305,0.22950819672131148
827,325,7,2,66,309,0.21359223300970873
828,325,7,3,82,304,0.26973684210526316
829,325,7,2,94,309,0.3042071197411003
830,325,7,1,90,305,0.29508196721311475
831,325,7,2,81,303,0.26732673267326734
832,325,7,3,55,304,0.18092105263157895
833,325,7,1,64,308,0.2077922077922078
834,325,7,3,50,308,0.16233766233766234
835,325,7,2,74,305,0.24262295081967214
836,325,7,1,72,306,0.23529411764705882
837,325,7,2,55,305,0.18032786885245902
838,325,7,2,48,306,0.1568627450980392
839,325,7,1,84,307,0.2736156351791531
840,325,7,2,48,309,0.1553398058252427
841,325,7,2,35,305,0.11475409836065574
842,325,7,1,68,306,0.2222222222222222
843,325,7,2,70,306,0.22875816993464052
844,325,7,2,19,302,0.06291390728476821
845,325,7,1,59,311,0.18971061093247588
846,325,7,1,108,307,0.3517915309446254
847,325,7,4,53,305,0.1737704918032787
848,325,7,3,97,307,0.31596091205211724
849,325,7,2,97,305,0.3180327868852459
850,325,7,3,65,305,0.21311475409836064
851,325,7,1,69,305,0.2262295081967213
852,325,7,2,43,303,0.1419141914191419
853,325,7,1,56,303,0.1848184818481848
854,325,7,1,118,307,0.38436482084690554
855,325,7,1,47,305,0.1540983606557377
856,325,7,1,49,300,0.16333333333333333
857,325,7,1,74,307,0.24104234527687296
858,325,7,2,72,304,0.23684210526315788
859,325,7,1,82,308,0.2662337662337662
860,325,7,1,86,310,0.27741935483870966
861,325,7,1,64,306,0.20915032679738563
862,325,7,1,89,301,0.2956810631229236
863,325,7,1,92,305,0.3016393442622951
864,325,7,1,89,308,0.288961038961039
865,325,7,1,90,300,0.3
866,325,7,1,108,305,0.3540983606557377
867,325,7,1,89,306,0.2908496732026144
868,325,7,4,57,309,0.18446601941747573
869,325,7,4,62,308,0.2012987012987013
870,325,7,2,50,301,0.16611295681063123
871,325,7,1,47,304,0.15460526315789475
872,325,7,2,43,304,0.14144736842105263
873,325,7,5,25,304,0.08223684210526316
874,325,7,2,69,308,0.22402597402597402
875,325,7,1,83,308,0.2694805194805195
876,325,7,3,71,306,0.23202614379084968
877,325,7,1,58,306,0.1895424836601307
878,325,7,2,43,309,0.13915857605177995
879,325,7,1,81,301,0.2691029900332226
880,325,7,1,35,307,0.11400651465798045
881,325,7,1,99,308,0.32142857142857145
882,325,7,1,44,308,0.14285714285714285
883,325,7,1,53,308,0.17207792207792208
884,325,7,1,100,308,0.3246753246753247
885,325,7,3,29,308,0.09415584415584416
886,325,7,2,43,311,0.1382636655948553
887,325,7,1,125,308,0.40584415584415584
888,325,7,2,106,310,0.3419354838709677
889,325,7,1,72,311,0.2315112540192926
890,325,7,1,110,308,0.35714285714285715
891,325,7,2,41,304,0.13486842105263158
892,325,7,1,88,301,0.292358803986711
893,325,7,1,64,305,0.2098360655737705
894,325,7,2,26,300,0.08666666666666667
895,325,7,1,80,309,0.2588996763754045
896,325,7,2,69,307,0.2247557003257329
897,325,7,1,61,310,0.1967741935483871
898,325,7,1,81,307,0.26384364820846906
899,325,7,1,78,308,0.2532467532467532
900,325,7,3,61,304,0.20065789473684212
901,325,7,1,63,306,0.20588235294117646
902,325,7,1,80,307,0.26058631921824105
903,325,7,1,133,309,0.43042071197411
904,325,7,1,59,307,0.19218241042345277
905,325,7,1,55,303,0.18151815181518152
906,325,7,1,83,307,0.2703583061889251
907,325,7,1,75,308,0.2435064935064935
908,325,7,1,73,308,0.237012987012987
909,325,7,1,87,308,0.2824675324675325
910,325,7,1,63,309,0.20388349514563106
911,325,7,3,89,310,0.2870967741935484
912,325,7,1,112,310,0.36129032258064514
913,325,7,1,83,304,0.2730263157894737
914,325,7,2,58,306,0.1895424836601307
915,325,7,1,106,309,0.343042071197411
916,325,7,1,89,305,0.29180327868852457
917,325,7,1,95,307,0.30944625407166126
918,325,7,1,74,308,0.24025974025974026
919,325,7,2,24,305,0.07868852459016394
920,325,7,1,107,304,0.3519736842105263
921,325,7,1,82,304,0.26973684210526316
922,325,7,3,31,306,0.10130718954248366
923,325,7,1,118,302,0.39072847682119205
924,325,7,3,48,304,0.15789473684210525
925,325,7,2,43,306,0.14052287581699346
926,325,7,1,91,308,0.29545454545454547
927,325,7,1,99,309,0.32038834951456313
928,325,7,4,8,303,0.026402640264026403
929,325,7,2,85,305,0.2786885245901639
930,325,7,1,97,303,0.3201320132013201
931,325,7,1,109,305,0.35737704918032787
932,325,7,1,81,303,0.26732673267326734
933,325,7,1,61,311,0.19614147909967847
934,325,7,1,59,310,0.19032258064516128
935,325,7,1,79,307,0.25732899022801303
936,325,7,1,56,306,0.1830065359477124
937,325,7,1,72,309,0.23300970873786409
938,325,7,1,78,308,0.2532467532467532
939,325,7,2,76,304,0.25
940,325,7,1,77,308,0.25
941,325,7,2,80,303,0.264026402640264
942,325,7,1,115,303,0.3795379537953795
943,325,7,2,83,304,0.2730263157894737
944,325,7,1,36,308,0.11688311688311688
945,325,7,1,91,305,0.2983606557377049
946,325,7,3,87,306,0.28431372549019607
947,325,7,1,69,309,0.22330097087378642
948,325,7,1,59,307,0.19218241042345277
949,325,7,1,104,305,0.34098360655737703
950,325,7,1,83,303,0.2739273927392739
951,325,7,2,17,300,0.056666666666666664
952,325,7,1,37,306,0.12091503267973856
953,325,7,1,100,304,0.32894736842105265
954,325,7,2,73,303,0.24092409240924093
955,325,7,1,63,309,0.20388349514563106
956,325,7,4,44,309,0.1423948220064725
957,325,7,1,108,302,0.3576158940397351
958,325,7,2,74,311,0.2379421221864952
959,325,7,1,102,308,0.33116883116883117
960,325,7,3,81,304,0.26644736842105265
961,325,7,4,48,305,0.15737704918032788
962,325,7,3,14,305,0.04590163934426229
963,325,7,1,103,306,0.3366013071895425
964,325,7,1,43,306,0.14052287581699346
965,325,7,5,49,308,0.1590909090909091
966,325,7,2,77,301,0.2558139534883721
967,325,7,1,86,306,0.28104575163398693
968,325,7,1,55,309,0.1779935275080906
969,325,7,2,81,306,0.2647058823529412
970,325,7,1,79,302,0.26158940397350994
971,325,7,1,76,309,0.2459546925566343
972,325,7,4,42,305,0.1377049180327869
973,325,7,2,93,305,0.30491803278688523
974,325,7,3,12,305,0.03934426229508197
975,325,7,2,88,306,0.2875816993464052
976,325,7,1,82,309,0.26537216828478966
977,325,7,2,105,311,0.33762057877813506
978,325,7,1,80,305,0.26229508196721313
979,325,7,1,91,303,0.30033003300330036
980,325,7,1,85,304,0.27960526315789475
981,325,7,1,91,307,0.2964169381107492
982,325,7,6,30,306,0.09803921568627451
983,325,7,2,13,306,0.042483660130718956
984,325,7,2,96,307,0.3127035830618892
985,325,7,2,73,303,0.24092409240924093
986,325,7,1,95,307,0.30944625407166126
987,325,7,4,49,307,0.15960912052117263
988,325,7,2,95,304,0.3125
989,325,7,3,64,304,0.21052631578947367
990,325,7,2,32,306,0.10457516339869281
991,325,7,1,91,302,0.30132450331125826
992,325,7,2,87,309,0.2815533980582524
993,325,7,1,95,308,0.30844155844155846
994,325,7,4,61,304,0.20065789473684212
995,325,7,1,41,309,0.13268608414239483
996,325,7,2,65,305,0.21311475409836064
997,325,7,1,45,308,0.1461038961038961
998,325,7,1,78,309,0.2524271844660194
999,325,7,1,81,310,0.26129032258064516
