,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
809,750,3,0,0,622,0.0
810,750,3,0,0,620,0.0
811,750,3,0,0,617,0.0
812,750,3,0,0,629,0.0
813,750,3,1,2,637,0.0031397174254317113
814,750,3,0,0,633,0.0
815,750,3,0,0,632,0.0
816,750,3,0,0,637,0.0
817,750,3,0,0,611,0.0
818,750,3,0,0,635,0.0
819,750,3,0,0,634,0.0
820,750,3,0,0,632,0.0
821,750,3,0,0,638,0.0
822,750,3,1,4,631,0.006339144215530904
823,750,3,0,0,632,0.0
824,750,3,0,0,617,0.0
825,750,3,1,4,613,0.0065252854812398045
826,750,3,1,2,637,0.0031397174254317113
827,750,3,0,0,623,0.0
828,750,3,0,0,618,0.0
829,750,3,0,0,622,0.0
830,750,3,0,0,625,0.0
831,750,3,0,0,622,0.0
832,750,3,0,0,630,0.0
833,750,3,0,0,633,0.0
834,750,3,0,0,632,0.0
835,750,3,1,3,630,0.004761904761904762
836,750,3,0,0,631,0.0
837,750,3,0,0,624,0.0
838,750,3,0,0,633,0.0
839,750,3,1,2,628,0.0031847133757961785
840,750,3,0,0,628,0.0
841,750,3,0,0,631,0.0
842,750,3,0,0,640,0.0
843,750,3,2,7,635,0.011023622047244094
844,750,3,0,0,624,0.0
845,750,3,0,0,629,0.0
846,750,3,0,0,618,0.0
847,750,3,0,0,636,0.0
848,750,3,1,4,638,0.006269592476489028
849,750,3,2,5,644,0.007763975155279503
850,750,3,0,0,634,0.0
851,750,3,1,2,630,0.0031746031746031746
852,750,3,0,0,635,0.0
853,750,3,1,2,637,0.0031397174254317113
854,750,3,0,0,637,0.0
855,750,3,1,10,635,0.015748031496062992
856,750,3,0,0,637,0.0
857,750,3,0,0,640,0.0
858,750,3,0,0,622,0.0
859,750,3,0,0,637,0.0
860,750,3,0,0,645,0.0
861,750,3,0,0,635,0.0
862,750,3,0,0,616,0.0
863,750,3,0,0,620,0.0
864,750,3,0,0,627,0.0
865,750,3,0,0,636,0.0
866,750,3,0,0,631,0.0
867,750,3,0,0,645,0.0
868,750,3,0,0,630,0.0
869,750,3,0,0,640,0.0
870,750,3,1,2,635,0.0031496062992125984
871,750,3,1,3,634,0.00473186119873817
872,750,3,0,0,622,0.0
873,750,3,0,0,628,0.0
874,750,3,0,0,637,0.0
875,750,3,0,0,627,0.0
876,750,3,0,0,635,0.0
877,750,3,1,2,616,0.003246753246753247
878,750,3,0,0,628,0.0
879,750,3,0,0,635,0.0
880,750,3,0,0,643,0.0
881,750,3,0,0,624,0.0
882,750,3,0,0,623,0.0
883,750,3,0,0,627,0.0
884,750,3,0,0,629,0.0
885,750,3,1,5,621,0.008051529790660225
886,750,3,0,0,628,0.0
887,750,3,0,0,636,0.0
888,750,3,1,12,635,0.01889763779527559
889,750,3,0,0,624,0.0
890,750,3,0,0,628,0.0
891,750,3,0,0,636,0.0
892,750,3,0,0,631,0.0
893,750,3,0,0,629,0.0
894,750,3,0,0,632,0.0
895,750,3,0,0,637,0.0
896,750,3,0,0,639,0.0
897,750,3,0,0,635,0.0
898,750,3,0,0,622,0.0
899,750,3,0,0,639,0.0
900,750,3,1,3,625,0.0048
901,750,3,1,2,633,0.00315955766192733
902,750,3,0,0,623,0.0
903,750,3,0,0,624,0.0
904,750,3,0,0,622,0.0
905,750,3,0,0,630,0.0
906,750,3,0,0,628,0.0
907,750,3,0,0,633,0.0
908,750,3,1,2,621,0.00322061191626409
909,750,3,1,3,621,0.004830917874396135
910,750,3,1,2,637,0.0031397174254317113
911,750,3,0,0,642,0.0
912,750,3,1,4,641,0.0062402496099844
913,750,3,0,0,634,0.0
914,750,3,0,0,627,0.0
915,750,3,0,0,636,0.0
916,750,3,1,2,631,0.003169572107765452
917,750,3,0,0,630,0.0
918,750,3,0,0,630,0.0
919,750,3,0,0,630,0.0
920,750,3,0,0,628,0.0
921,750,3,1,2,638,0.003134796238244514
922,750,3,0,0,631,0.0
923,750,3,0,0,630,0.0
924,750,3,0,0,628,0.0
925,750,3,0,0,623,0.0
926,750,3,0,0,626,0.0
927,750,3,0,0,637,0.0
928,750,3,0,0,629,0.0
929,750,3,0,0,632,0.0
930,750,3,0,0,635,0.0
931,750,3,0,0,623,0.0
932,750,3,0,0,641,0.0
933,750,3,0,0,623,0.0
934,750,3,1,2,632,0.0031645569620253164
935,750,3,1,7,635,0.011023622047244094
936,750,3,0,0,632,0.0
937,750,3,0,0,632,0.0
938,750,3,0,0,625,0.0
939,750,3,0,0,622,0.0
940,750,3,0,0,626,0.0
941,750,3,0,0,628,0.0
942,750,3,0,0,631,0.0
943,750,3,0,0,628,0.0
944,750,3,0,0,632,0.0
945,750,3,0,0,634,0.0
946,750,3,0,0,634,0.0
947,750,3,0,0,631,0.0
948,750,3,1,6,637,0.009419152276295133
949,750,3,1,2,645,0.0031007751937984496
950,750,3,0,0,624,0.0
951,750,3,0,0,618,0.0
952,750,3,0,0,632,0.0
953,750,3,0,0,629,0.0
954,750,3,0,0,632,0.0
955,750,3,1,2,631,0.003169572107765452
956,750,3,0,0,633,0.0
957,750,3,0,0,629,0.0
958,750,3,0,0,632,0.0
959,750,3,0,0,637,0.0
960,750,3,0,0,638,0.0
961,750,3,0,0,619,0.0
962,750,3,0,0,635,0.0
963,750,3,0,0,636,0.0
964,750,3,0,0,624,0.0
965,750,3,0,0,637,0.0
966,750,3,1,2,636,0.0031446540880503146
967,750,3,0,0,629,0.0
968,750,3,0,0,630,0.0
969,750,3,0,0,631,0.0
970,750,3,0,0,637,0.0
971,750,3,0,0,631,0.0
972,750,3,1,2,638,0.003134796238244514
973,750,3,1,3,631,0.004754358161648178
974,750,3,0,0,632,0.0
975,750,3,0,0,625,0.0
976,750,3,0,0,633,0.0
977,750,3,1,7,631,0.011093502377179081
978,750,3,1,2,638,0.003134796238244514
979,750,3,0,0,620,0.0
980,750,3,0,0,638,0.0
981,750,3,0,0,628,0.0
982,750,3,0,0,631,0.0
983,750,3,0,0,636,0.0
984,750,3,0,0,629,0.0
985,750,3,1,2,633,0.00315955766192733
986,750,3,0,0,641,0.0
987,750,3,0,0,642,0.0
988,750,3,0,0,626,0.0
989,750,3,0,0,622,0.0
990,750,3,1,2,628,0.0031847133757961785
991,750,3,2,4,631,0.006339144215530904
992,750,3,1,4,634,0.006309148264984227
993,750,3,0,0,624,0.0
994,750,3,0,0,636,0.0
995,750,3,0,0,629,0.0
996,750,3,0,0,625,0.0
997,750,3,0,0,632,0.0
998,750,3,0,0,636,0.0
999,750,3,1,5,626,0.007987220447284345
