,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
733,375,4,2,9,332,0.02710843373493976
734,375,4,1,2,331,0.006042296072507553
735,375,4,1,3,337,0.008902077151335312
736,375,4,2,5,335,0.014925373134328358
737,375,4,2,5,332,0.015060240963855422
738,375,4,0,0,335,0.0
739,375,4,0,0,332,0.0
740,375,4,1,4,331,0.012084592145015106
741,375,4,2,7,332,0.02108433734939759
742,375,4,1,3,332,0.009036144578313253
743,375,4,0,0,331,0.0
744,375,4,0,0,326,0.0
745,375,4,0,0,329,0.0
746,375,4,1,3,337,0.008902077151335312
747,375,4,1,2,333,0.006006006006006006
748,375,4,0,0,337,0.0
749,375,4,2,8,328,0.024390243902439025
750,375,4,0,0,333,0.0
751,375,4,2,13,333,0.03903903903903904
752,375,4,1,10,338,0.029585798816568046
753,375,4,1,3,327,0.009174311926605505
754,375,4,0,0,337,0.0
755,375,4,0,0,325,0.0
756,375,4,1,4,333,0.012012012012012012
757,375,4,0,0,331,0.0
758,375,4,0,0,329,0.0
759,375,4,2,8,332,0.024096385542168676
760,375,4,0,0,329,0.0
761,375,4,1,3,330,0.00909090909090909
762,375,4,0,0,330,0.0
763,375,4,0,0,334,0.0
764,375,4,0,0,331,0.0
765,375,4,0,0,337,0.0
766,375,4,0,0,333,0.0
767,375,4,1,3,331,0.00906344410876133
768,375,4,0,0,332,0.0
769,375,4,1,2,328,0.006097560975609756
770,375,4,2,17,327,0.05198776758409786
771,375,4,0,0,329,0.0
772,375,4,1,4,327,0.012232415902140673
773,375,4,0,0,336,0.0
774,375,4,2,6,339,0.017699115044247787
775,375,4,3,16,335,0.04776119402985075
776,375,4,1,2,332,0.006024096385542169
777,375,4,1,7,323,0.021671826625386997
778,375,4,0,0,326,0.0
779,375,4,2,8,332,0.024096385542168676
780,375,4,2,5,334,0.014970059880239521
781,375,4,0,0,322,0.0
782,375,4,1,9,337,0.026706231454005934
783,375,4,1,2,323,0.006191950464396285
784,375,4,1,3,330,0.00909090909090909
785,375,4,1,3,331,0.00906344410876133
786,375,4,0,0,336,0.0
787,375,4,1,7,337,0.020771513353115726
788,375,4,1,26,326,0.07975460122699386
789,375,4,1,7,328,0.021341463414634148
790,375,4,1,12,333,0.036036036036036036
791,375,4,2,6,328,0.018292682926829267
792,375,4,0,0,323,0.0
793,375,4,0,0,333,0.0
794,375,4,1,2,333,0.006006006006006006
795,375,4,0,0,334,0.0
796,375,4,2,6,329,0.0182370820668693
797,375,4,1,2,335,0.005970149253731343
798,375,4,1,4,329,0.0121580547112462
799,375,4,0,0,327,0.0
800,375,4,0,0,325,0.0
801,375,4,1,3,332,0.009036144578313253
802,375,4,0,0,327,0.0
803,375,4,1,2,333,0.006006006006006006
804,375,4,0,0,335,0.0
805,375,4,0,0,330,0.0
806,375,4,0,0,330,0.0
807,375,4,2,7,337,0.020771513353115726
808,375,4,0,0,330,0.0
809,375,4,3,9,340,0.026470588235294117
810,375,4,1,2,335,0.005970149253731343
811,375,4,2,8,330,0.024242424242424242
812,375,4,2,17,333,0.05105105105105105
813,375,4,0,0,331,0.0
814,375,4,0,0,333,0.0
815,375,4,1,4,331,0.012084592145015106
816,375,4,0,0,335,0.0
817,375,4,1,2,328,0.006097560975609756
818,375,4,2,8,331,0.02416918429003021
819,375,4,4,36,333,0.10810810810810811
820,375,4,2,6,333,0.018018018018018018
821,375,4,2,10,333,0.03003003003003003
822,375,4,1,9,327,0.027522935779816515
823,375,4,1,10,335,0.029850746268656716
824,375,4,0,0,332,0.0
825,375,4,0,0,335,0.0
826,375,4,0,0,332,0.0
827,375,4,0,0,337,0.0
828,375,4,1,2,332,0.006024096385542169
829,375,4,4,18,340,0.052941176470588235
830,375,4,1,9,334,0.02694610778443114
831,375,4,1,2,330,0.006060606060606061
832,375,4,3,10,321,0.03115264797507788
833,375,4,0,0,323,0.0
834,375,4,1,2,336,0.005952380952380952
835,375,4,0,0,337,0.0
836,375,4,0,0,333,0.0
837,375,4,1,6,336,0.017857142857142856
838,375,4,0,0,331,0.0
839,375,4,2,8,332,0.024096385542168676
840,375,4,1,5,332,0.015060240963855422
841,375,4,2,6,329,0.0182370820668693
842,375,4,0,0,331,0.0
843,375,4,0,0,334,0.0
844,375,4,0,0,335,0.0
845,375,4,0,0,329,0.0
846,375,4,2,10,337,0.02967359050445104
847,375,4,0,0,327,0.0
848,375,4,0,0,332,0.0
849,375,4,2,8,331,0.02416918429003021
850,375,4,2,8,332,0.024096385542168676
851,375,4,1,4,327,0.012232415902140673
852,375,4,1,12,339,0.035398230088495575
853,375,4,0,0,329,0.0
854,375,4,1,2,336,0.005952380952380952
855,375,4,0,0,328,0.0
856,375,4,5,18,323,0.05572755417956656
857,375,4,1,3,329,0.00911854103343465
858,375,4,0,0,333,0.0
859,375,4,1,5,333,0.015015015015015015
860,375,4,0,0,323,0.0
861,375,4,1,8,326,0.024539877300613498
862,375,4,0,0,329,0.0
863,375,4,2,6,325,0.018461538461538463
864,375,4,3,11,330,0.03333333333333333
865,375,4,2,12,335,0.03582089552238806
866,375,4,1,2,335,0.005970149253731343
867,375,4,0,0,333,0.0
868,375,4,0,0,330,0.0
869,375,4,1,6,329,0.0182370820668693
870,375,4,0,0,328,0.0
871,375,4,1,12,330,0.03636363636363636
872,375,4,3,12,329,0.0364741641337386
873,375,4,1,2,328,0.006097560975609756
874,375,4,0,0,335,0.0
875,375,4,0,0,331,0.0
876,375,4,0,0,331,0.0
877,375,4,0,0,332,0.0
878,375,4,0,0,328,0.0
879,375,4,1,2,333,0.006006006006006006
880,375,4,0,0,331,0.0
881,375,4,5,17,329,0.05167173252279635
882,375,4,0,0,327,0.0
883,375,4,0,0,332,0.0
884,375,4,3,9,335,0.026865671641791045
885,375,4,2,15,330,0.045454545454545456
886,375,4,1,7,338,0.020710059171597635
887,375,4,0,0,337,0.0
888,375,4,1,4,332,0.012048192771084338
889,375,4,0,0,328,0.0
890,375,4,0,0,323,0.0
891,375,4,1,4,327,0.012232415902140673
892,375,4,0,0,323,0.0
893,375,4,1,2,325,0.006153846153846154
894,375,4,0,0,333,0.0
895,375,4,0,0,339,0.0
896,375,4,0,0,325,0.0
897,375,4,1,4,329,0.0121580547112462
898,375,4,2,4,329,0.0121580547112462
899,375,4,1,3,330,0.00909090909090909
900,375,4,1,8,331,0.02416918429003021
901,375,4,1,15,335,0.04477611940298507
902,375,4,1,4,329,0.0121580547112462
903,375,4,0,0,339,0.0
904,375,4,1,3,329,0.00911854103343465
905,375,4,2,9,329,0.02735562310030395
906,375,4,1,4,327,0.012232415902140673
907,375,4,0,0,332,0.0
908,375,4,2,4,334,0.011976047904191617
909,375,4,3,23,329,0.06990881458966565
910,375,4,0,0,331,0.0
911,375,4,1,2,333,0.006006006006006006
912,375,4,0,0,330,0.0
913,375,4,0,0,333,0.0
914,375,4,0,0,330,0.0
915,375,4,0,0,329,0.0
916,375,4,3,10,326,0.03067484662576687
917,375,4,0,0,330,0.0
918,375,4,1,4,332,0.012048192771084338
919,375,4,2,9,330,0.02727272727272727
920,375,4,1,21,334,0.06287425149700598
921,375,4,1,5,324,0.015432098765432098
922,375,4,0,0,328,0.0
923,375,4,0,0,329,0.0
924,375,4,2,6,335,0.01791044776119403
925,375,4,4,14,331,0.04229607250755287
926,375,4,3,19,335,0.056716417910447764
927,375,4,0,0,329,0.0
928,375,4,2,13,335,0.03880597014925373
929,375,4,2,9,333,0.02702702702702703
930,375,4,1,7,327,0.021406727828746176
931,375,4,1,2,331,0.006042296072507553
932,375,4,2,9,333,0.02702702702702703
933,375,4,0,0,337,0.0
934,375,4,0,0,333,0.0
935,375,4,1,2,331,0.006042296072507553
936,375,4,0,0,337,0.0
937,375,4,1,6,329,0.0182370820668693
938,375,4,0,0,330,0.0
939,375,4,3,11,330,0.03333333333333333
940,375,4,0,0,334,0.0
941,375,4,0,0,333,0.0
942,375,4,2,7,330,0.021212121212121213
943,375,4,0,0,339,0.0
944,375,4,1,7,338,0.020710059171597635
945,375,4,4,16,327,0.04892966360856269
946,375,4,0,0,333,0.0
947,375,4,1,2,332,0.006024096385542169
948,375,4,1,17,331,0.0513595166163142
949,375,4,1,2,324,0.006172839506172839
950,375,4,2,8,318,0.025157232704402517
951,375,4,2,11,328,0.03353658536585366
952,375,4,0,0,330,0.0
953,375,4,1,3,341,0.008797653958944282
954,375,4,0,0,338,0.0
955,375,4,1,7,336,0.020833333333333332
956,375,4,1,5,326,0.015337423312883436
957,375,4,1,2,333,0.006006006006006006
958,375,4,1,3,337,0.008902077151335312
959,375,4,1,33,331,0.09969788519637462
960,375,4,1,4,334,0.011976047904191617
961,375,4,1,3,331,0.00906344410876133
962,375,4,1,2,333,0.006006006006006006
963,375,4,1,10,322,0.031055900621118012
964,375,4,0,0,330,0.0
965,375,4,1,3,330,0.00909090909090909
966,375,4,0,0,330,0.0
967,375,4,3,15,333,0.04504504504504504
968,375,4,1,3,334,0.008982035928143712
969,375,4,0,0,331,0.0
970,375,4,1,2,337,0.005934718100890208
971,375,4,1,4,332,0.012048192771084338
972,375,4,0,0,333,0.0
973,375,4,3,24,331,0.07250755287009064
974,375,4,1,8,340,0.023529411764705882
975,375,4,1,3,335,0.008955223880597015
976,375,4,1,6,327,0.01834862385321101
977,375,4,1,2,336,0.005952380952380952
978,375,4,2,6,330,0.01818181818181818
979,375,4,0,0,327,0.0
980,375,4,0,0,335,0.0
981,375,4,0,0,323,0.0
982,375,4,3,9,335,0.026865671641791045
983,375,4,0,0,332,0.0
984,375,4,0,0,330,0.0
985,375,4,0,0,327,0.0
986,375,4,2,5,329,0.015197568389057751
987,375,4,1,11,333,0.03303303303303303
988,375,4,2,5,328,0.01524390243902439
989,375,4,1,3,324,0.009259259259259259
990,375,4,2,5,331,0.015105740181268883
991,375,4,0,0,333,0.0
992,375,4,0,0,339,0.0
993,375,4,1,3,328,0.009146341463414634
994,375,4,2,16,333,0.04804804804804805
995,375,4,1,2,328,0.006097560975609756
996,375,4,1,13,331,0.03927492447129909
997,375,4,1,5,333,0.015015015015015015
998,375,4,0,0,327,0.0
999,375,4,1,11,335,0.03283582089552239
