,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
818,375,3,0,0,307,0.0
819,375,3,0,0,317,0.0
820,375,3,1,2,308,0.006493506493506494
821,375,3,0,0,312,0.0
822,375,3,0,0,315,0.0
823,375,3,2,11,311,0.03536977491961415
824,375,3,0,0,318,0.0
825,375,3,1,2,307,0.006514657980456026
826,375,3,0,0,318,0.0
827,375,3,0,0,312,0.0
828,375,3,0,0,317,0.0
829,375,3,1,2,318,0.006289308176100629
830,375,3,0,0,314,0.0
831,375,3,0,0,319,0.0
832,375,3,0,0,320,0.0
833,375,3,0,0,309,0.0
834,375,3,2,4,313,0.012779552715654952
835,375,3,0,0,315,0.0
836,375,3,0,0,323,0.0
837,375,3,0,0,311,0.0
838,375,3,0,0,311,0.0
839,375,3,0,0,319,0.0
840,375,3,0,0,324,0.0
841,375,3,1,2,321,0.006230529595015576
842,375,3,1,3,312,0.009615384615384616
843,375,3,0,0,301,0.0
844,375,3,0,0,315,0.0
845,375,3,0,0,308,0.0
846,375,3,0,0,319,0.0
847,375,3,0,0,316,0.0
848,375,3,0,0,314,0.0
849,375,3,0,0,307,0.0
850,375,3,0,0,313,0.0
851,375,3,0,0,319,0.0
852,375,3,1,3,316,0.00949367088607595
853,375,3,0,0,319,0.0
854,375,3,0,0,316,0.0
855,375,3,0,0,313,0.0
856,375,3,0,0,320,0.0
857,375,3,2,4,313,0.012779552715654952
858,375,3,0,0,320,0.0
859,375,3,0,0,312,0.0
860,375,3,0,0,316,0.0
861,375,3,0,0,310,0.0
862,375,3,0,0,320,0.0
863,375,3,0,0,313,0.0
864,375,3,0,0,313,0.0
865,375,3,0,0,321,0.0
866,375,3,0,0,309,0.0
867,375,3,0,0,317,0.0
868,375,3,0,0,316,0.0
869,375,3,0,0,315,0.0
870,375,3,0,0,313,0.0
871,375,3,0,0,317,0.0
872,375,3,0,0,310,0.0
873,375,3,0,0,310,0.0
874,375,3,1,3,315,0.009523809523809525
875,375,3,0,0,312,0.0
876,375,3,0,0,320,0.0
877,375,3,0,0,315,0.0
878,375,3,0,0,311,0.0
879,375,3,0,0,304,0.0
880,375,3,0,0,315,0.0
881,375,3,2,4,313,0.012779552715654952
882,375,3,0,0,314,0.0
883,375,3,0,0,316,0.0
884,375,3,1,2,310,0.0064516129032258064
885,375,3,0,0,312,0.0
886,375,3,0,0,307,0.0
887,375,3,0,0,315,0.0
888,375,3,0,0,317,0.0
889,375,3,0,0,309,0.0
890,375,3,0,0,314,0.0
891,375,3,2,4,318,0.012578616352201259
892,375,3,0,0,311,0.0
893,375,3,0,0,317,0.0
894,375,3,0,0,318,0.0
895,375,3,0,0,322,0.0
896,375,3,0,0,318,0.0
897,375,3,1,2,315,0.006349206349206349
898,375,3,1,2,312,0.00641025641025641
899,375,3,0,0,313,0.0
900,375,3,1,2,307,0.006514657980456026
901,375,3,1,2,322,0.006211180124223602
902,375,3,0,0,317,0.0
903,375,3,0,0,315,0.0
904,375,3,1,2,314,0.006369426751592357
905,375,3,0,0,315,0.0
906,375,3,1,5,313,0.01597444089456869
907,375,3,0,0,312,0.0
908,375,3,0,0,315,0.0
909,375,3,0,0,318,0.0
910,375,3,0,0,313,0.0
911,375,3,0,0,316,0.0
912,375,3,0,0,320,0.0
913,375,3,0,0,325,0.0
914,375,3,0,0,321,0.0
915,375,3,1,2,314,0.006369426751592357
916,375,3,0,0,314,0.0
917,375,3,0,0,308,0.0
918,375,3,0,0,311,0.0
919,375,3,0,0,325,0.0
920,375,3,1,2,325,0.006153846153846154
921,375,3,1,4,317,0.012618296529968454
922,375,3,0,0,317,0.0
923,375,3,1,4,312,0.01282051282051282
924,375,3,0,0,317,0.0
925,375,3,0,0,311,0.0
926,375,3,0,0,316,0.0
927,375,3,0,0,311,0.0
928,375,3,0,0,313,0.0
929,375,3,0,0,315,0.0
930,375,3,0,0,318,0.0
931,375,3,0,0,320,0.0
932,375,3,0,0,319,0.0
933,375,3,0,0,314,0.0
934,375,3,1,5,307,0.016286644951140065
935,375,3,0,0,318,0.0
936,375,3,0,0,320,0.0
937,375,3,0,0,311,0.0
938,375,3,0,0,303,0.0
939,375,3,0,0,311,0.0
940,375,3,0,0,312,0.0
941,375,3,0,0,317,0.0
942,375,3,1,2,316,0.006329113924050633
943,375,3,0,0,306,0.0
944,375,3,1,3,307,0.009771986970684038
945,375,3,0,0,314,0.0
946,375,3,0,0,314,0.0
947,375,3,0,0,323,0.0
948,375,3,0,0,318,0.0
949,375,3,0,0,315,0.0
950,375,3,0,0,312,0.0
951,375,3,2,7,312,0.022435897435897436
952,375,3,0,0,318,0.0
953,375,3,0,0,321,0.0
954,375,3,0,0,320,0.0
955,375,3,1,2,314,0.006369426751592357
956,375,3,0,0,321,0.0
957,375,3,1,2,321,0.006230529595015576
958,375,3,0,0,319,0.0
959,375,3,0,0,320,0.0
960,375,3,0,0,316,0.0
961,375,3,1,3,324,0.009259259259259259
962,375,3,0,0,317,0.0
963,375,3,0,0,310,0.0
964,375,3,0,0,318,0.0
965,375,3,0,0,317,0.0
966,375,3,0,0,315,0.0
967,375,3,0,0,315,0.0
968,375,3,1,2,319,0.006269592476489028
969,375,3,1,2,316,0.006329113924050633
970,375,3,0,0,318,0.0
971,375,3,1,2,313,0.006389776357827476
972,375,3,0,0,316,0.0
973,375,3,0,0,316,0.0
974,375,3,1,3,322,0.009316770186335404
975,375,3,0,0,316,0.0
976,375,3,0,0,318,0.0
977,375,3,1,2,322,0.006211180124223602
978,375,3,0,0,319,0.0
979,375,3,1,10,318,0.031446540880503145
980,375,3,0,0,323,0.0
981,375,3,0,0,313,0.0
982,375,3,1,2,314,0.006369426751592357
983,375,3,0,0,307,0.0
984,375,3,0,0,308,0.0
985,375,3,0,0,315,0.0
986,375,3,0,0,316,0.0
987,375,3,1,2,321,0.006230529595015576
988,375,3,0,0,313,0.0
989,375,3,1,2,322,0.006211180124223602
990,375,3,0,0,329,0.0
991,375,3,0,0,314,0.0
992,375,3,0,0,316,0.0
993,375,3,0,0,314,0.0
994,375,3,0,0,307,0.0
995,375,3,0,0,323,0.0
996,375,3,1,2,308,0.006493506493506494
997,375,3,1,4,319,0.012539184952978056
998,375,3,1,2,314,0.006369426751592357
999,375,3,0,0,312,0.0
