,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
688,250,5,2,30,227,0.13215859030837004
689,250,5,0,0,225,0.0
690,250,5,0,0,226,0.0
691,250,5,1,3,233,0.012875536480686695
692,250,5,0,0,228,0.0
693,250,5,1,10,231,0.04329004329004329
694,250,5,2,15,227,0.06607929515418502
695,250,5,1,6,222,0.02702702702702703
696,250,5,3,10,229,0.043668122270742356
697,250,5,2,6,234,0.02564102564102564
698,250,5,1,14,227,0.06167400881057269
699,250,5,1,37,225,0.16444444444444445
700,250,5,1,22,230,0.09565217391304348
701,250,5,2,10,231,0.04329004329004329
702,250,5,0,0,229,0.0
703,250,5,2,9,225,0.04
704,250,5,1,4,229,0.017467248908296942
705,250,5,0,0,226,0.0
706,250,5,2,8,229,0.034934497816593885
707,250,5,3,16,231,0.06926406926406926
708,250,5,2,14,225,0.06222222222222222
709,250,5,1,8,225,0.035555555555555556
710,250,5,2,6,227,0.02643171806167401
711,250,5,3,9,228,0.039473684210526314
712,250,5,1,42,231,0.18181818181818182
713,250,5,1,2,226,0.008849557522123894
714,250,5,1,30,224,0.13392857142857142
715,250,5,0,0,229,0.0
716,250,5,3,47,228,0.20614035087719298
717,250,5,3,25,229,0.1091703056768559
718,250,5,2,44,224,0.19642857142857142
719,250,5,1,8,225,0.035555555555555556
720,250,5,3,12,229,0.05240174672489083
721,250,5,2,10,223,0.04484304932735426
722,250,5,1,3,230,0.013043478260869565
723,250,5,2,38,231,0.1645021645021645
724,250,5,1,35,223,0.15695067264573992
725,250,5,1,38,231,0.1645021645021645
726,250,5,2,29,225,0.1288888888888889
727,250,5,1,7,221,0.03167420814479638
728,250,5,1,3,229,0.013100436681222707
729,250,5,0,0,222,0.0
730,250,5,2,15,226,0.06637168141592921
731,250,5,1,3,229,0.013100436681222707
732,250,5,2,22,225,0.09777777777777778
733,250,5,1,35,224,0.15625
734,250,5,2,5,229,0.021834061135371178
735,250,5,2,8,230,0.034782608695652174
736,250,5,3,8,232,0.034482758620689655
737,250,5,0,0,223,0.0
738,250,5,1,5,227,0.022026431718061675
739,250,5,2,18,225,0.08
740,250,5,1,3,227,0.013215859030837005
741,250,5,0,0,233,0.0
742,250,5,2,9,228,0.039473684210526314
743,250,5,0,0,227,0.0
744,250,5,1,38,232,0.16379310344827586
745,250,5,2,31,226,0.13716814159292035
746,250,5,1,2,225,0.008888888888888889
747,250,5,0,0,225,0.0
748,250,5,1,9,230,0.0391304347826087
749,250,5,1,6,229,0.026200873362445413
750,250,5,2,44,228,0.19298245614035087
751,250,5,1,4,230,0.017391304347826087
752,250,5,2,12,229,0.05240174672489083
753,250,5,1,14,230,0.06086956521739131
754,250,5,3,12,226,0.05309734513274336
755,250,5,1,2,226,0.008849557522123894
756,250,5,1,3,225,0.013333333333333334
757,250,5,2,10,228,0.043859649122807015
758,250,5,1,6,226,0.02654867256637168
759,250,5,5,25,227,0.11013215859030837
760,250,5,1,5,227,0.022026431718061675
761,250,5,3,12,229,0.05240174672489083
762,250,5,2,7,226,0.030973451327433628
763,250,5,0,0,231,0.0
764,250,5,1,7,227,0.030837004405286344
765,250,5,2,31,228,0.13596491228070176
766,250,5,1,9,232,0.03879310344827586
767,250,5,0,0,226,0.0
768,250,5,1,15,227,0.06607929515418502
769,250,5,1,2,222,0.009009009009009009
770,250,5,0,0,228,0.0
771,250,5,2,6,225,0.02666666666666667
772,250,5,1,8,227,0.03524229074889868
773,250,5,2,6,230,0.02608695652173913
774,250,5,2,8,226,0.035398230088495575
775,250,5,1,6,225,0.02666666666666667
776,250,5,1,6,223,0.026905829596412557
777,250,5,1,3,225,0.013333333333333334
778,250,5,1,37,232,0.15948275862068967
779,250,5,0,0,229,0.0
780,250,5,1,3,226,0.01327433628318584
781,250,5,3,19,227,0.08370044052863436
782,250,5,1,6,225,0.02666666666666667
783,250,5,2,16,224,0.07142857142857142
784,250,5,2,12,229,0.05240174672489083
785,250,5,2,9,230,0.0391304347826087
786,250,5,2,22,223,0.09865470852017937
787,250,5,2,35,223,0.15695067264573992
788,250,5,1,2,229,0.008733624454148471
789,250,5,1,6,231,0.025974025974025976
790,250,5,2,8,233,0.034334763948497854
791,250,5,2,9,231,0.03896103896103896
792,250,5,1,48,227,0.21145374449339208
793,250,5,0,0,223,0.0
794,250,5,1,4,230,0.017391304347826087
795,250,5,0,0,227,0.0
796,250,5,3,36,225,0.16
797,250,5,1,18,227,0.07929515418502203
798,250,5,2,11,229,0.048034934497816595
799,250,5,0,0,229,0.0
800,250,5,1,26,227,0.1145374449339207
801,250,5,2,5,224,0.022321428571428572
802,250,5,2,11,225,0.04888888888888889
803,250,5,2,27,224,0.12053571428571429
804,250,5,2,7,229,0.03056768558951965
805,250,5,3,29,221,0.13122171945701358
806,250,5,1,32,230,0.1391304347826087
807,250,5,1,7,229,0.03056768558951965
808,250,5,1,21,221,0.09502262443438914
809,250,5,3,7,228,0.03070175438596491
810,250,5,2,7,226,0.030973451327433628
811,250,5,2,9,225,0.04
812,250,5,3,7,229,0.03056768558951965
813,250,5,2,10,226,0.04424778761061947
814,250,5,4,36,225,0.16
815,250,5,4,28,231,0.12121212121212122
816,250,5,2,16,228,0.07017543859649122
817,250,5,0,0,227,0.0
818,250,5,1,6,222,0.02702702702702703
819,250,5,1,7,227,0.030837004405286344
820,250,5,1,5,229,0.021834061135371178
821,250,5,2,9,225,0.04
822,250,5,3,23,230,0.1
823,250,5,1,5,232,0.021551724137931036
824,250,5,1,11,229,0.048034934497816595
825,250,5,2,8,225,0.035555555555555556
826,250,5,3,25,229,0.1091703056768559
827,250,5,1,9,232,0.03879310344827586
828,250,5,2,14,228,0.06140350877192982
829,250,5,1,4,229,0.017467248908296942
830,250,5,1,3,225,0.013333333333333334
831,250,5,3,8,228,0.03508771929824561
832,250,5,4,24,225,0.10666666666666667
833,250,5,1,12,226,0.05309734513274336
834,250,5,2,12,227,0.05286343612334802
835,250,5,1,35,225,0.15555555555555556
836,250,5,2,11,224,0.049107142857142856
837,250,5,1,5,233,0.02145922746781116
838,250,5,0,0,226,0.0
839,250,5,1,2,230,0.008695652173913044
840,250,5,3,12,227,0.05286343612334802
841,250,5,3,29,230,0.12608695652173912
842,250,5,2,26,231,0.11255411255411256
843,250,5,1,9,229,0.039301310043668124
844,250,5,3,31,228,0.13596491228070176
845,250,5,1,3,224,0.013392857142857142
846,250,5,1,2,226,0.008849557522123894
847,250,5,1,3,230,0.013043478260869565
848,250,5,1,20,225,0.08888888888888889
849,250,5,1,23,228,0.10087719298245613
850,250,5,0,0,226,0.0
851,250,5,1,2,225,0.008888888888888889
852,250,5,2,30,230,0.13043478260869565
853,250,5,1,3,230,0.013043478260869565
854,250,5,4,14,226,0.061946902654867256
855,250,5,1,4,224,0.017857142857142856
856,250,5,2,8,227,0.03524229074889868
857,250,5,1,15,226,0.06637168141592921
858,250,5,3,17,225,0.07555555555555556
859,250,5,3,25,230,0.10869565217391304
860,250,5,1,27,227,0.11894273127753303
861,250,5,1,2,233,0.008583690987124463
862,250,5,1,28,227,0.12334801762114538
863,250,5,1,25,225,0.1111111111111111
864,250,5,1,38,236,0.16101694915254236
865,250,5,2,12,221,0.05429864253393665
866,250,5,2,32,227,0.14096916299559473
867,250,5,1,8,228,0.03508771929824561
868,250,5,1,46,223,0.2062780269058296
869,250,5,2,17,228,0.07456140350877193
870,250,5,1,2,231,0.008658008658008658
871,250,5,1,35,229,0.15283842794759825
872,250,5,1,13,234,0.05555555555555555
873,250,5,1,31,228,0.13596491228070176
874,250,5,2,25,228,0.10964912280701754
875,250,5,1,16,229,0.06986899563318777
876,250,5,1,2,226,0.008849557522123894
877,250,5,0,0,229,0.0
878,250,5,1,2,224,0.008928571428571428
879,250,5,0,0,229,0.0
880,250,5,2,8,227,0.03524229074889868
881,250,5,2,25,224,0.11160714285714286
882,250,5,2,11,228,0.04824561403508772
883,250,5,0,0,226,0.0
884,250,5,1,8,231,0.03463203463203463
885,250,5,1,5,226,0.022123893805309734
886,250,5,2,46,223,0.2062780269058296
887,250,5,2,17,220,0.07727272727272727
888,250,5,1,2,224,0.008928571428571428
889,250,5,1,16,234,0.06837606837606838
890,250,5,1,2,231,0.008658008658008658
891,250,5,1,15,226,0.06637168141592921
892,250,5,1,24,229,0.10480349344978165
893,250,5,1,8,228,0.03508771929824561
894,250,5,1,4,232,0.017241379310344827
895,250,5,2,9,226,0.03982300884955752
896,250,5,1,22,225,0.09777777777777778
897,250,5,1,23,226,0.10176991150442478
898,250,5,1,18,228,0.07894736842105263
899,250,5,3,12,227,0.05286343612334802
900,250,5,0,0,220,0.0
901,250,5,1,21,228,0.09210526315789473
902,250,5,1,15,225,0.06666666666666667
903,250,5,1,3,224,0.013392857142857142
904,250,5,1,36,229,0.1572052401746725
905,250,5,2,10,229,0.043668122270742356
906,250,5,2,9,233,0.03862660944206009
907,250,5,1,18,228,0.07894736842105263
908,250,5,4,12,231,0.05194805194805195
909,250,5,3,21,227,0.09251101321585903
910,250,5,1,10,224,0.044642857142857144
911,250,5,1,2,228,0.008771929824561403
912,250,5,2,5,231,0.021645021645021644
913,250,5,1,15,227,0.06607929515418502
914,250,5,0,0,224,0.0
915,250,5,3,12,229,0.05240174672489083
916,250,5,1,11,227,0.048458149779735685
917,250,5,1,3,226,0.01327433628318584
918,250,5,2,7,232,0.03017241379310345
919,250,5,2,30,228,0.13157894736842105
920,250,5,1,30,228,0.13157894736842105
921,250,5,2,16,222,0.07207207207207207
922,250,5,1,32,225,0.14222222222222222
923,250,5,1,4,227,0.01762114537444934
924,250,5,1,5,228,0.021929824561403508
925,250,5,1,38,226,0.168141592920354
926,250,5,1,3,230,0.013043478260869565
927,250,5,0,0,232,0.0
928,250,5,2,4,225,0.017777777777777778
929,250,5,1,6,228,0.02631578947368421
930,250,5,0,0,227,0.0
931,250,5,2,34,225,0.1511111111111111
932,250,5,1,16,225,0.07111111111111111
933,250,5,1,4,227,0.01762114537444934
934,250,5,2,12,232,0.05172413793103448
935,250,5,0,0,222,0.0
936,250,5,2,5,225,0.022222222222222223
937,250,5,1,3,223,0.013452914798206279
938,250,5,2,40,229,0.17467248908296942
939,250,5,2,20,226,0.08849557522123894
940,250,5,4,19,228,0.08333333333333333
941,250,5,1,13,226,0.05752212389380531
942,250,5,0,0,225,0.0
943,250,5,2,11,230,0.04782608695652174
944,250,5,2,17,227,0.07488986784140969
945,250,5,1,22,228,0.09649122807017543
946,250,5,2,21,229,0.09170305676855896
947,250,5,1,4,224,0.017857142857142856
948,250,5,0,0,226,0.0
949,250,5,1,23,226,0.10176991150442478
950,250,5,1,19,226,0.084070796460177
951,250,5,3,16,230,0.06956521739130435
952,250,5,1,40,230,0.17391304347826086
953,250,5,2,4,234,0.017094017094017096
954,250,5,2,7,228,0.03070175438596491
955,250,5,1,2,225,0.008888888888888889
956,250,5,0,0,229,0.0
957,250,5,1,5,230,0.021739130434782608
958,250,5,0,0,225,0.0
959,250,5,1,2,230,0.008695652173913044
960,250,5,2,35,231,0.15151515151515152
961,250,5,1,2,228,0.008771929824561403
962,250,5,1,2,229,0.008733624454148471
963,250,5,1,3,231,0.012987012987012988
964,250,5,2,8,229,0.034934497816593885
965,250,5,2,34,228,0.14912280701754385
966,250,5,2,19,231,0.08225108225108226
967,250,5,3,10,227,0.04405286343612335
968,250,5,2,14,224,0.0625
969,250,5,0,0,232,0.0
970,250,5,3,24,226,0.10619469026548672
971,250,5,0,0,229,0.0
972,250,5,0,0,235,0.0
973,250,5,1,7,226,0.030973451327433628
974,250,5,2,11,225,0.04888888888888889
975,250,5,1,14,227,0.06167400881057269
976,250,5,1,50,228,0.21929824561403508
977,250,5,1,3,228,0.013157894736842105
978,250,5,0,0,228,0.0
979,250,5,2,30,228,0.13157894736842105
980,250,5,1,2,225,0.008888888888888889
981,250,5,2,16,228,0.07017543859649122
982,250,5,2,23,226,0.10176991150442478
983,250,5,0,0,227,0.0
984,250,5,1,2,228,0.008771929824561403
985,250,5,1,4,227,0.01762114537444934
986,250,5,2,5,227,0.022026431718061675
987,250,5,2,12,231,0.05194805194805195
988,250,5,1,3,224,0.013392857142857142
989,250,5,1,3,229,0.013100436681222707
990,250,5,3,9,230,0.0391304347826087
991,250,5,0,0,222,0.0
992,250,5,0,0,228,0.0
993,250,5,2,38,230,0.16521739130434782
994,250,5,1,41,230,0.1782608695652174
995,250,5,1,53,227,0.23348017621145375
996,250,5,3,14,226,0.061946902654867256
997,250,5,1,12,222,0.05405405405405406
998,250,5,1,16,230,0.06956521739130435
999,250,5,1,19,223,0.08520179372197309
