,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,825,8,1,284,780,0.3641025641025641
666,825,8,1,272,790,0.34430379746835443
667,825,8,1,200,786,0.2544529262086514
668,825,8,1,219,787,0.2782719186785261
669,825,8,1,213,786,0.27099236641221375
670,825,8,1,261,787,0.33163913595933925
671,825,8,1,262,783,0.334610472541507
672,825,8,2,308,789,0.39036755386565275
673,825,8,1,254,787,0.3227445997458704
674,825,8,2,276,789,0.34980988593155893
675,825,8,1,230,780,0.2948717948717949
676,825,8,2,229,779,0.2939666238767651
677,825,8,1,288,783,0.367816091954023
678,825,8,1,279,785,0.3554140127388535
679,825,8,1,259,791,0.3274336283185841
680,825,8,1,241,787,0.3062261753494282
681,825,8,1,252,784,0.32142857142857145
682,825,8,1,242,779,0.31065468549422337
683,825,8,1,260,788,0.3299492385786802
684,825,8,1,286,784,0.3647959183673469
685,825,8,1,205,784,0.2614795918367347
686,825,8,1,264,784,0.336734693877551
687,825,8,1,285,777,0.3667953667953668
688,825,8,3,214,781,0.2740076824583867
689,825,8,1,228,785,0.29044585987261146
690,825,8,1,241,784,0.30739795918367346
691,825,8,2,270,794,0.34005037783375314
692,825,8,2,195,784,0.24872448979591838
693,825,8,2,201,790,0.25443037974683547
694,825,8,1,285,786,0.36259541984732824
695,825,8,1,251,786,0.3193384223918575
696,825,8,2,251,780,0.3217948717948718
697,825,8,1,295,792,0.37247474747474746
698,825,8,1,215,787,0.2731893265565438
699,825,8,2,235,780,0.30128205128205127
700,825,8,2,254,785,0.3235668789808917
701,825,8,1,293,783,0.37420178799489145
702,825,8,1,204,788,0.25888324873096447
703,825,8,1,272,783,0.34738186462324394
704,825,8,1,332,785,0.4229299363057325
705,825,8,2,264,789,0.33460076045627374
706,825,8,1,256,786,0.3256997455470738
707,825,8,1,235,792,0.2967171717171717
708,825,8,3,317,785,0.40382165605095544
709,825,8,1,198,795,0.2490566037735849
710,825,8,2,286,778,0.3676092544987147
711,825,8,2,248,787,0.31512071156289706
712,825,8,2,242,787,0.30749682337992373
713,825,8,1,236,781,0.30217669654289375
714,825,8,2,196,783,0.2503192848020434
715,825,8,1,259,781,0.33162612035851474
716,825,8,1,225,784,0.2869897959183674
717,825,8,1,303,785,0.38598726114649684
718,825,8,2,189,780,0.2423076923076923
719,825,8,1,269,784,0.34311224489795916
720,825,8,1,202,788,0.2563451776649746
721,825,8,1,298,789,0.3776932826362484
722,825,8,1,305,784,0.38903061224489793
723,825,8,2,238,785,0.30318471337579617
724,825,8,1,286,782,0.3657289002557545
725,825,8,1,273,788,0.3464467005076142
726,825,8,1,273,788,0.3464467005076142
727,825,8,1,176,783,0.2247765006385696
728,825,8,1,191,788,0.24238578680203046
729,825,8,1,196,780,0.2512820512820513
730,825,8,1,275,782,0.3516624040920716
731,825,8,1,235,783,0.3001277139208174
732,825,8,1,267,782,0.3414322250639386
733,825,8,2,199,784,0.2538265306122449
734,825,8,1,282,783,0.36015325670498083
735,825,8,1,221,784,0.28188775510204084
736,825,8,1,324,789,0.41064638783269963
737,825,8,1,298,787,0.3786531130876747
738,825,8,1,286,785,0.3643312101910828
739,825,8,1,213,784,0.27168367346938777
740,825,8,1,272,796,0.3417085427135678
741,825,8,2,252,786,0.32061068702290074
742,825,8,1,226,787,0.28716645489199494
743,825,8,1,279,785,0.3554140127388535
744,825,8,1,309,784,0.39413265306122447
745,825,8,1,271,785,0.3452229299363057
746,825,8,1,242,786,0.30788804071246817
747,825,8,2,176,783,0.2247765006385696
748,825,8,1,267,787,0.3392630241423126
749,825,8,1,293,785,0.3732484076433121
750,825,8,1,257,790,0.32531645569620254
751,825,8,1,280,790,0.35443037974683544
752,825,8,1,231,781,0.29577464788732394
753,825,8,2,309,788,0.39213197969543145
754,825,8,2,290,784,0.36989795918367346
755,825,8,1,298,790,0.37721518987341773
756,825,8,1,326,788,0.4137055837563452
757,825,8,1,276,787,0.35069885641677256
758,825,8,1,259,784,0.33035714285714285
759,825,8,1,195,783,0.24904214559386972
760,825,8,2,286,790,0.3620253164556962
761,825,8,1,244,787,0.31003811944091486
762,825,8,1,263,783,0.33588761174968074
763,825,8,1,235,784,0.2997448979591837
764,825,8,2,254,787,0.3227445997458704
765,825,8,2,254,784,0.3239795918367347
766,825,8,2,293,791,0.37041719342604296
767,825,8,1,293,781,0.37516005121638923
768,825,8,4,270,783,0.3448275862068966
769,825,8,1,263,787,0.3341804320203304
770,825,8,2,206,784,0.2627551020408163
771,825,8,2,258,776,0.3324742268041237
772,825,8,1,238,783,0.30395913154533843
773,825,8,2,261,779,0.33504492939666236
774,825,8,1,226,792,0.28535353535353536
775,825,8,1,267,783,0.34099616858237547
776,825,8,1,278,785,0.354140127388535
777,825,8,1,226,782,0.289002557544757
778,825,8,1,319,791,0.40328697850821743
779,825,8,2,196,783,0.2503192848020434
780,825,8,3,267,776,0.3440721649484536
781,825,8,2,268,781,0.34314980793854033
782,825,8,1,303,782,0.3874680306905371
783,825,8,1,172,790,0.21772151898734177
784,825,8,3,248,787,0.31512071156289706
785,825,8,1,240,779,0.3080872913992298
786,825,8,1,245,787,0.3113087674714104
787,825,8,1,257,784,0.3278061224489796
788,825,8,2,208,783,0.2656449553001277
789,825,8,1,245,782,0.3132992327365729
790,825,8,1,292,783,0.37292464878671777
791,825,8,1,306,785,0.38980891719745225
792,825,8,2,212,780,0.2717948717948718
793,825,8,1,243,781,0.3111395646606914
794,825,8,2,263,783,0.33588761174968074
795,825,8,1,215,781,0.2752880921895006
796,825,8,3,231,787,0.2935196950444727
797,825,8,2,206,792,0.2601010101010101
798,825,8,1,244,786,0.3104325699745547
799,825,8,1,247,792,0.31186868686868685
800,825,8,1,289,790,0.3658227848101266
801,825,8,1,283,775,0.36516129032258066
802,825,8,2,168,787,0.21346886912325286
803,825,8,1,195,790,0.2468354430379747
804,825,8,2,281,788,0.3565989847715736
805,825,8,1,203,783,0.25925925925925924
806,825,8,1,257,792,0.3244949494949495
807,825,8,1,273,788,0.3464467005076142
808,825,8,1,245,789,0.3105196451204056
809,825,8,1,286,786,0.3638676844783715
810,825,8,1,260,787,0.3303684879288437
811,825,8,1,302,777,0.3886743886743887
812,825,8,1,241,786,0.30661577608142493
813,825,8,1,271,791,0.34260429835651074
814,825,8,1,229,780,0.2935897435897436
815,825,8,1,255,787,0.3240152477763659
816,825,8,2,190,791,0.2402022756005057
817,825,8,1,265,788,0.3362944162436548
818,825,8,2,283,785,0.36050955414012736
819,825,8,1,218,786,0.27735368956743
820,825,8,1,247,778,0.31748071979434445
821,825,8,1,250,780,0.32051282051282054
822,825,8,1,290,793,0.3656998738965952
823,825,8,1,319,790,0.40379746835443037
824,825,8,2,231,785,0.29426751592356687
825,825,8,2,259,789,0.3282636248415716
826,825,8,1,237,787,0.301143583227446
827,825,8,1,221,783,0.2822477650063857
828,825,8,1,319,780,0.40897435897435896
829,825,8,1,280,792,0.35353535353535354
830,825,8,2,301,782,0.38491048593350385
831,825,8,1,316,788,0.4010152284263959
832,825,8,1,278,785,0.354140127388535
833,825,8,1,148,786,0.18829516539440203
834,825,8,1,279,785,0.3554140127388535
835,825,8,1,240,789,0.3041825095057034
836,825,8,1,184,783,0.23499361430395913
837,825,8,1,290,787,0.3684879288437103
838,825,8,1,342,780,0.43846153846153846
839,825,8,1,254,789,0.32192648922686945
840,825,8,1,292,786,0.37150127226463103
841,825,8,2,183,784,0.23341836734693877
842,825,8,1,249,783,0.31800766283524906
843,825,8,1,317,787,0.4027954256670902
844,825,8,2,256,783,0.3269476372924649
845,825,8,1,259,793,0.3266078184110971
846,825,8,1,218,776,0.2809278350515464
847,825,8,1,286,791,0.3615676359039191
848,825,8,1,307,793,0.3871374527112232
849,825,8,1,320,787,0.40660736975857686
850,825,8,1,279,784,0.35586734693877553
851,825,8,3,220,786,0.27989821882951654
852,825,8,1,223,790,0.28227848101265823
853,825,8,1,261,786,0.3320610687022901
854,825,8,1,292,794,0.3677581863979849
855,825,8,1,240,786,0.3053435114503817
856,825,8,3,235,792,0.2967171717171717
857,825,8,2,206,784,0.2627551020408163
858,825,8,1,298,789,0.3776932826362484
859,825,8,2,270,787,0.34307496823379924
860,825,8,1,292,784,0.37244897959183676
861,825,8,1,297,782,0.3797953964194373
862,825,8,1,218,789,0.27629911280101394
863,825,8,1,287,784,0.36607142857142855
864,825,8,1,249,788,0.315989847715736
865,825,8,2,314,780,0.4025641025641026
866,825,8,1,280,784,0.35714285714285715
867,825,8,1,258,787,0.3278271918678526
868,825,8,2,281,782,0.3593350383631714
869,825,8,1,206,783,0.26309067688378035
870,825,8,1,267,781,0.3418693982074264
871,825,8,1,331,783,0.4227330779054917
872,825,8,2,251,791,0.3173198482932996
873,825,8,2,192,783,0.24521072796934865
874,825,8,1,215,785,0.27388535031847133
875,825,8,3,204,786,0.2595419847328244
876,825,8,1,353,791,0.44627054361567636
877,825,8,1,280,780,0.358974358974359
878,825,8,1,257,786,0.32697201017811706
879,825,8,1,339,786,0.4312977099236641
880,825,8,2,189,786,0.24045801526717558
881,825,8,2,201,784,0.25637755102040816
882,825,8,3,308,791,0.3893805309734513
883,825,8,1,213,788,0.2703045685279188
884,825,8,1,207,784,0.26403061224489793
885,825,8,1,249,791,0.3147914032869785
886,825,8,1,249,784,0.31760204081632654
887,825,8,1,257,784,0.3278061224489796
888,825,8,1,258,786,0.3282442748091603
889,825,8,2,283,785,0.36050955414012736
890,825,8,1,260,785,0.33121019108280253
891,825,8,1,260,782,0.33248081841432225
892,825,8,1,231,785,0.29426751592356687
893,825,8,2,250,792,0.31565656565656564
894,825,8,2,267,783,0.34099616858237547
895,825,8,1,303,789,0.3840304182509506
896,825,8,1,285,784,0.3635204081632653
897,825,8,1,232,779,0.29781771501925547
898,825,8,1,266,789,0.33713561470215464
899,825,8,2,268,789,0.3396704689480355
900,825,8,1,194,786,0.24681933842239187
901,825,8,1,259,782,0.3312020460358056
902,825,8,1,278,779,0.35686777920410784
903,825,8,1,283,782,0.3618925831202046
904,825,8,2,243,787,0.3087674714104193
905,825,8,2,271,773,0.35058214747736094
906,825,8,2,224,782,0.2864450127877238
907,825,8,1,194,788,0.24619289340101522
908,825,8,1,287,787,0.3646759847522236
909,825,8,1,278,785,0.354140127388535
910,825,8,2,242,782,0.309462915601023
911,825,8,1,358,787,0.4548919949174079
912,825,8,3,292,780,0.37435897435897436
913,825,8,2,179,779,0.22978177150192555
914,825,8,1,167,784,0.21301020408163265
915,825,8,1,269,791,0.34007585335018964
916,825,8,2,235,787,0.29860228716645487
917,825,8,1,261,783,0.3333333333333333
918,825,8,1,246,783,0.31417624521072796
919,825,8,1,247,786,0.3142493638676845
920,825,8,1,271,789,0.34347275031685676
921,825,8,2,300,783,0.3831417624521073
922,825,8,1,291,782,0.3721227621483376
923,825,8,1,297,789,0.376425855513308
924,825,8,1,264,787,0.3354510800508259
925,825,8,1,226,786,0.2875318066157761
926,825,8,1,256,794,0.3224181360201511
927,825,8,1,257,785,0.3273885350318471
928,825,8,2,218,781,0.2791293213828425
929,825,8,1,216,781,0.2765685019206146
930,825,8,1,268,787,0.3405336721728081
931,825,8,1,249,785,0.31719745222929935
932,825,8,1,250,785,0.3184713375796178
933,825,8,1,281,786,0.3575063613231552
934,825,8,2,200,794,0.2518891687657431
935,825,8,1,251,786,0.3193384223918575
936,825,8,1,263,786,0.3346055979643766
937,825,8,1,270,784,0.34438775510204084
938,825,8,2,289,789,0.36628643852978454
939,825,8,2,230,778,0.29562982005141386
940,825,8,1,251,782,0.3209718670076726
941,825,8,1,276,781,0.353393085787452
942,825,8,2,218,787,0.2770012706480305
943,825,8,1,226,782,0.289002557544757
944,825,8,1,294,787,0.3735705209656925
945,825,8,2,269,787,0.3418043202033037
946,825,8,2,272,782,0.34782608695652173
947,825,8,1,282,789,0.3574144486692015
948,825,8,3,220,783,0.280970625798212
949,825,8,1,260,786,0.33078880407124683
950,825,8,1,270,780,0.34615384615384615
951,825,8,2,183,781,0.23431498079385404
952,825,8,3,264,783,0.3371647509578544
953,825,8,3,217,793,0.27364438839848676
954,825,8,1,287,786,0.3651399491094148
955,825,8,1,243,781,0.3111395646606914
956,825,8,2,255,794,0.3211586901763224
957,825,8,2,243,782,0.31074168797953966
958,825,8,1,220,778,0.2827763496143959
959,825,8,1,269,791,0.34007585335018964
960,825,8,2,291,787,0.3697585768742058
961,825,8,1,264,782,0.3375959079283887
962,825,8,1,258,792,0.32575757575757575
963,825,8,1,271,783,0.34610472541507026
964,825,8,1,291,790,0.36835443037974686
965,825,8,3,274,787,0.34815756035578144
966,825,8,1,240,785,0.3057324840764331
967,825,8,2,235,786,0.2989821882951654
968,825,8,1,239,786,0.30407124681933845
969,825,8,1,296,787,0.3761118170266836
970,825,8,1,215,795,0.27044025157232704
971,825,8,1,233,785,0.2968152866242038
972,825,8,1,287,789,0.3637515842839037
973,825,8,1,229,785,0.2917197452229299
974,825,8,1,299,784,0.38137755102040816
975,825,8,1,270,792,0.3409090909090909
976,825,8,1,260,789,0.32953105196451205
977,825,8,2,209,776,0.2693298969072165
978,825,8,2,309,784,0.39413265306122447
979,825,8,1,316,789,0.4005069708491762
980,825,8,2,192,787,0.24396442185514614
981,825,8,1,270,786,0.3435114503816794
982,825,8,2,222,787,0.2820838627700127
983,825,8,1,276,783,0.3524904214559387
984,825,8,1,263,784,0.3354591836734694
985,825,8,1,188,786,0.23918575063613232
986,825,8,2,272,784,0.3469387755102041
987,825,8,1,252,790,0.3189873417721519
988,825,8,1,209,786,0.26590330788804073
989,825,8,1,232,781,0.2970550576184379
990,825,8,2,210,786,0.26717557251908397
991,825,8,1,294,785,0.37452229299363055
992,825,8,2,285,789,0.3612167300380228
993,825,8,1,257,788,0.32614213197969544
994,825,8,4,294,786,0.37404580152671757
995,825,8,1,283,783,0.3614303959131545
996,825,8,1,210,785,0.267515923566879
997,825,8,1,254,790,0.32151898734177214
998,825,8,1,253,780,0.3243589743589744
999,825,8,1,271,782,0.34654731457800514
