,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,850,10,1,319,820,0.38902439024390245
667,850,10,2,334,827,0.40386940749697703
668,850,10,1,406,820,0.4951219512195122
669,850,10,1,328,817,0.401468788249694
670,850,10,1,408,819,0.4981684981684982
671,850,10,1,383,826,0.463680387409201
672,850,10,1,377,819,0.4603174603174603
673,850,10,2,336,821,0.4092570036540804
674,850,10,2,400,822,0.48661800486618007
675,850,10,1,367,822,0.4464720194647202
676,850,10,1,307,825,0.37212121212121213
677,850,10,1,304,820,0.37073170731707317
678,850,10,1,384,824,0.46601941747572817
679,850,10,2,347,822,0.4221411192214112
680,850,10,1,348,823,0.42284325637910086
681,850,10,3,358,815,0.4392638036809816
682,850,10,1,313,818,0.38264058679706603
683,850,10,1,332,818,0.4058679706601467
684,850,10,1,381,823,0.4629404617253949
685,850,10,1,308,819,0.37606837606837606
686,850,10,1,382,827,0.4619105199516324
687,850,10,2,355,818,0.4339853300733496
688,850,10,1,404,819,0.4932844932844933
689,850,10,1,352,823,0.42770352369380316
690,850,10,1,351,817,0.42962056303549573
691,850,10,1,373,818,0.4559902200488998
692,850,10,1,268,823,0.32563791008505466
693,850,10,1,357,821,0.4348355663824604
694,850,10,1,425,826,0.5145278450363197
695,850,10,1,354,815,0.4343558282208589
696,850,10,1,356,822,0.43309002433090027
697,850,10,1,443,822,0.5389294403892944
698,850,10,1,303,820,0.3695121951219512
699,850,10,1,307,824,0.3725728155339806
700,850,10,2,377,826,0.45641646489104115
701,850,10,2,381,820,0.46463414634146344
702,850,10,1,390,826,0.4721549636803874
703,850,10,1,366,819,0.4468864468864469
704,850,10,1,329,826,0.3983050847457627
705,850,10,1,354,820,0.4317073170731707
706,850,10,1,310,817,0.379436964504284
707,850,10,1,372,816,0.45588235294117646
708,850,10,1,344,816,0.4215686274509804
709,850,10,1,389,817,0.47613219094247244
710,850,10,1,372,823,0.4520048602673147
711,850,10,2,338,819,0.4126984126984127
712,850,10,1,372,824,0.45145631067961167
713,850,10,1,376,822,0.45742092457420924
714,850,10,1,328,820,0.4
715,850,10,1,388,826,0.46973365617433416
716,850,10,1,372,824,0.45145631067961167
717,850,10,1,376,818,0.45965770171149145
718,850,10,1,269,825,0.32606060606060605
719,850,10,1,356,825,0.4315151515151515
720,850,10,1,318,822,0.38686131386861317
721,850,10,1,346,824,0.4199029126213592
722,850,10,1,398,819,0.48595848595848595
723,850,10,2,329,819,0.4017094017094017
724,850,10,2,396,818,0.4841075794621027
725,850,10,2,330,820,0.4024390243902439
726,850,10,1,451,825,0.5466666666666666
727,850,10,1,397,821,0.4835566382460414
728,850,10,1,408,820,0.4975609756097561
729,850,10,1,368,821,0.4482338611449452
730,850,10,1,341,819,0.4163614163614164
731,850,10,1,408,824,0.49514563106796117
732,850,10,1,354,828,0.427536231884058
733,850,10,1,350,826,0.423728813559322
734,850,10,2,354,829,0.4270205066344994
735,850,10,1,299,817,0.3659730722154223
736,850,10,1,369,825,0.44727272727272727
737,850,10,2,345,818,0.421760391198044
738,850,10,1,372,822,0.45255474452554745
739,850,10,1,322,818,0.39364303178484106
740,850,10,2,366,813,0.45018450184501846
741,850,10,1,272,817,0.3329253365973072
742,850,10,2,424,824,0.5145631067961165
743,850,10,1,316,817,0.386780905752754
744,850,10,1,388,820,0.47317073170731705
745,850,10,1,304,821,0.3702801461632156
746,850,10,1,366,821,0.4457978075517661
747,850,10,1,374,823,0.45443499392466585
748,850,10,1,396,821,0.4823386114494519
749,850,10,2,356,823,0.43256379100850545
750,850,10,1,426,822,0.5182481751824818
751,850,10,1,364,825,0.4412121212121212
752,850,10,2,389,819,0.47496947496947495
753,850,10,1,314,816,0.38480392156862747
754,850,10,1,384,822,0.46715328467153283
755,850,10,1,332,825,0.4024242424242424
756,850,10,2,378,823,0.45929526123936815
757,850,10,1,360,818,0.4400977995110024
758,850,10,1,356,821,0.4336175395858709
759,850,10,1,367,820,0.4475609756097561
760,850,10,1,290,820,0.35365853658536583
761,850,10,1,360,817,0.44063647490820074
762,850,10,1,349,828,0.4214975845410628
763,850,10,2,297,824,0.3604368932038835
764,850,10,2,442,825,0.5357575757575758
765,850,10,1,374,824,0.4538834951456311
766,850,10,1,358,823,0.4349939246658566
767,850,10,1,353,822,0.42944038929440387
768,850,10,1,368,824,0.44660194174757284
769,850,10,1,363,819,0.4432234432234432
770,850,10,1,353,819,0.43101343101343104
771,850,10,1,431,823,0.5236938031591738
772,850,10,1,371,820,0.4524390243902439
773,850,10,1,351,823,0.4264884568651276
774,850,10,2,348,821,0.4238733252131547
775,850,10,1,414,819,0.5054945054945055
776,850,10,1,416,816,0.5098039215686274
777,850,10,1,343,818,0.4193154034229829
778,850,10,1,419,821,0.510353227771011
779,850,10,1,423,820,0.5158536585365854
780,850,10,1,367,818,0.44865525672371637
781,850,10,2,348,819,0.4249084249084249
782,850,10,1,386,819,0.4713064713064713
783,850,10,1,325,823,0.39489671931956255
784,850,10,2,380,826,0.4600484261501211
785,850,10,2,327,824,0.39684466019417475
786,850,10,1,423,824,0.5133495145631068
787,850,10,1,416,825,0.5042424242424243
788,850,10,1,308,821,0.3751522533495737
789,850,10,1,391,819,0.47741147741147744
790,850,10,1,389,818,0.47555012224938875
791,850,10,1,387,828,0.4673913043478261
792,850,10,1,330,825,0.4
793,850,10,2,381,820,0.46463414634146344
794,850,10,1,360,818,0.4400977995110024
795,850,10,1,376,819,0.4590964590964591
796,850,10,1,360,812,0.4433497536945813
797,850,10,1,355,820,0.4329268292682927
798,850,10,1,312,816,0.38235294117647056
799,850,10,1,315,817,0.38555691554467564
800,850,10,1,410,822,0.49878345498783455
801,850,10,1,336,823,0.4082624544349939
802,850,10,2,442,824,0.5364077669902912
803,850,10,1,403,826,0.48789346246973364
804,850,10,1,354,824,0.42961165048543687
805,850,10,1,299,817,0.3659730722154223
806,850,10,1,314,826,0.3801452784503632
807,850,10,1,349,819,0.4261294261294261
808,850,10,2,364,823,0.4422843256379101
809,850,10,1,338,824,0.41019417475728154
810,850,10,1,331,820,0.4036585365853659
811,850,10,1,369,827,0.44619105199516323
812,850,10,1,342,822,0.41605839416058393
813,850,10,1,343,817,0.41982864137086906
814,850,10,2,335,819,0.409035409035409
815,850,10,1,335,821,0.40803897685749085
816,850,10,1,372,818,0.4547677261613692
817,850,10,1,326,827,0.3941958887545345
818,850,10,1,317,817,0.3880048959608323
819,850,10,1,343,818,0.4193154034229829
820,850,10,2,413,823,0.5018226002430134
821,850,10,1,338,822,0.41119221411192214
822,850,10,1,313,822,0.38077858880778587
823,850,10,1,339,823,0.41190765492102066
824,850,10,1,386,819,0.4713064713064713
825,850,10,1,362,823,0.4398541919805589
826,850,10,1,279,823,0.33900364520048604
827,850,10,1,376,823,0.456865127582017
828,850,10,1,329,824,0.39927184466019416
829,850,10,1,314,816,0.38480392156862747
830,850,10,1,390,821,0.47503045066991473
831,850,10,1,364,826,0.4406779661016949
832,850,10,1,322,816,0.3946078431372549
833,850,10,2,395,820,0.4817073170731707
834,850,10,2,351,827,0.4244256348246675
835,850,10,1,406,816,0.49754901960784315
836,850,10,1,259,819,0.3162393162393162
837,850,10,1,399,822,0.4854014598540146
838,850,10,1,280,819,0.3418803418803419
839,850,10,1,360,819,0.43956043956043955
840,850,10,2,333,821,0.4056029232643118
841,850,10,1,397,824,0.4817961165048544
842,850,10,1,351,823,0.4264884568651276
843,850,10,1,430,826,0.5205811138014528
844,850,10,1,344,822,0.41849148418491483
845,850,10,2,327,825,0.39636363636363636
846,850,10,1,408,818,0.49877750611246946
847,850,10,1,408,820,0.4975609756097561
848,850,10,1,358,818,0.43765281173594134
849,850,10,1,352,821,0.4287454323995128
850,850,10,2,310,829,0.37394451145958985
851,850,10,1,427,821,0.5200974421437271
852,850,10,1,373,824,0.4526699029126214
853,850,10,1,319,821,0.38855054811205847
854,850,10,1,328,820,0.4
855,850,10,1,285,819,0.34798534798534797
856,850,10,1,437,822,0.5316301703163017
857,850,10,2,360,817,0.44063647490820074
858,850,10,1,339,818,0.41442542787286063
859,850,10,1,391,821,0.4762484774665043
860,850,10,2,401,822,0.4878345498783455
861,850,10,2,360,825,0.43636363636363634
862,850,10,2,362,818,0.44254278728606355
863,850,10,1,315,822,0.38321167883211676
864,850,10,1,358,817,0.43818849449204406
865,850,10,1,427,825,0.5175757575757576
866,850,10,1,393,816,0.48161764705882354
867,850,10,1,353,826,0.42736077481840196
868,850,10,2,354,817,0.43329253365973075
869,850,10,1,351,820,0.42804878048780487
870,850,10,2,384,825,0.46545454545454545
871,850,10,1,400,823,0.48602673147023084
872,850,10,1,351,819,0.42857142857142855
873,850,10,2,374,819,0.45665445665445664
874,850,10,1,345,820,0.42073170731707316
875,850,10,1,345,831,0.4151624548736462
876,850,10,1,387,820,0.4719512195121951
877,850,10,1,304,822,0.36982968369829683
878,850,10,1,357,813,0.43911439114391143
879,850,10,1,297,818,0.363080684596577
880,850,10,1,350,813,0.43050430504305043
881,850,10,2,391,818,0.4779951100244499
882,850,10,2,332,818,0.4058679706601467
883,850,10,1,336,830,0.40481927710843374
884,850,10,1,373,825,0.45212121212121215
885,850,10,1,323,820,0.39390243902439026
886,850,10,1,352,822,0.4282238442822384
887,850,10,1,379,830,0.4566265060240964
888,850,10,1,392,818,0.4792176039119804
889,850,10,1,349,821,0.42509135200974424
890,850,10,1,377,821,0.4591961023142509
891,850,10,1,373,823,0.4532199270959903
892,850,10,1,343,818,0.4193154034229829
893,850,10,1,337,825,0.4084848484848485
894,850,10,1,371,824,0.45024271844660196
895,850,10,2,312,818,0.38141809290953543
896,850,10,1,385,826,0.4661016949152542
897,850,10,1,385,826,0.4661016949152542
898,850,10,1,366,820,0.44634146341463415
899,850,10,2,423,817,0.5177478580171359
900,850,10,1,404,819,0.4932844932844933
901,850,10,2,351,821,0.42752740560292324
902,850,10,1,294,824,0.3567961165048544
903,850,10,1,384,817,0.4700122399020808
904,850,10,1,354,822,0.4306569343065693
905,850,10,1,366,822,0.44525547445255476
906,850,10,1,349,822,0.4245742092457421
907,850,10,1,402,818,0.49144254278728605
908,850,10,1,358,819,0.4371184371184371
909,850,10,1,389,818,0.47555012224938875
910,850,10,1,447,827,0.5405078597339782
911,850,10,1,316,816,0.3872549019607843
912,850,10,1,353,822,0.42944038929440387
913,850,10,1,361,818,0.441320293398533
914,850,10,1,341,827,0.41233373639661425
915,850,10,1,393,821,0.47868453105968334
916,850,10,1,381,820,0.46463414634146344
917,850,10,1,360,822,0.43795620437956206
918,850,10,1,348,824,0.4223300970873786
919,850,10,1,322,821,0.392204628501827
920,850,10,1,354,824,0.42961165048543687
921,850,10,2,354,821,0.43118148599269185
922,850,10,1,371,825,0.4496969696969697
923,850,10,1,350,827,0.42321644498186217
924,850,10,1,306,814,0.3759213759213759
925,850,10,1,371,816,0.45465686274509803
926,850,10,1,311,822,0.37834549878345497
927,850,10,1,360,817,0.44063647490820074
928,850,10,1,428,829,0.5162846803377563
929,850,10,1,399,826,0.4830508474576271
930,850,10,1,321,821,0.3909866017052375
931,850,10,1,376,823,0.456865127582017
932,850,10,2,276,825,0.33454545454545453
933,850,10,1,412,820,0.5024390243902439
934,850,10,1,379,823,0.46051032806804376
935,850,10,1,386,819,0.4713064713064713
936,850,10,1,366,826,0.4430992736077482
937,850,10,1,370,819,0.4517704517704518
938,850,10,1,352,821,0.4287454323995128
939,850,10,1,340,828,0.4106280193236715
940,850,10,1,391,822,0.47566909975669097
941,850,10,1,386,825,0.4678787878787879
942,850,10,1,362,823,0.4398541919805589
943,850,10,1,306,817,0.37454100367197063
944,850,10,1,310,819,0.3785103785103785
945,850,10,2,360,826,0.4358353510895884
946,850,10,2,415,819,0.5067155067155067
947,850,10,1,382,826,0.46246973365617433
948,850,10,1,391,822,0.47566909975669097
949,850,10,1,334,822,0.40632603406326034
950,850,10,2,385,822,0.4683698296836983
951,850,10,1,323,822,0.3929440389294404
952,850,10,1,383,817,0.46878824969400246
953,850,10,1,332,818,0.4058679706601467
954,850,10,1,394,818,0.48166259168704156
955,850,10,2,348,822,0.4233576642335766
956,850,10,1,301,822,0.3661800486618005
957,850,10,1,366,825,0.44363636363636366
958,850,10,1,397,823,0.4823815309842041
959,850,10,1,429,822,0.5218978102189781
960,850,10,2,368,822,0.44768856447688565
961,850,10,1,366,820,0.44634146341463415
962,850,10,1,358,818,0.43765281173594134
963,850,10,1,327,826,0.39588377723970947
964,850,10,1,412,820,0.5024390243902439
965,850,10,1,332,817,0.40636474908200737
966,850,10,2,301,826,0.3644067796610169
967,850,10,2,420,823,0.5103280680437424
968,850,10,1,370,822,0.45012165450121655
969,850,10,1,394,822,0.4793187347931874
970,850,10,3,314,819,0.3833943833943834
971,850,10,1,293,820,0.3573170731707317
972,850,10,1,321,821,0.3909866017052375
973,850,10,1,355,823,0.4313487241798299
974,850,10,2,400,823,0.48602673147023084
975,850,10,1,342,811,0.4217016029593095
976,850,10,1,351,820,0.42804878048780487
977,850,10,1,363,819,0.4432234432234432
978,850,10,3,358,828,0.4323671497584541
979,850,10,1,360,825,0.43636363636363634
980,850,10,1,347,824,0.4211165048543689
981,850,10,1,376,820,0.4585365853658537
982,850,10,1,311,825,0.37696969696969695
983,850,10,1,406,823,0.4933171324422843
984,850,10,1,334,826,0.4043583535108959
985,850,10,2,383,823,0.46537059538274606
986,850,10,1,365,818,0.44621026894865523
987,850,10,1,389,823,0.4726609963547995
988,850,10,1,360,825,0.43636363636363634
989,850,10,1,347,812,0.4273399014778325
990,850,10,1,375,827,0.4534461910519952
991,850,10,1,404,825,0.4896969696969697
992,850,10,1,391,823,0.47509113001215064
993,850,10,1,358,815,0.4392638036809816
994,850,10,1,266,824,0.32281553398058255
995,850,10,1,339,820,0.41341463414634144
996,850,10,1,403,826,0.48789346246973364
997,850,10,3,381,828,0.4601449275362319
998,850,10,1,337,822,0.4099756690997567
999,850,10,1,328,816,0.4019607843137255
