,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
670,150,10,1,78,145,0.5379310344827586
671,150,10,3,42,146,0.2876712328767123
672,150,10,1,57,146,0.3904109589041096
673,150,10,1,63,146,0.4315068493150685
674,150,10,1,79,146,0.541095890410959
675,150,10,1,48,146,0.3287671232876712
676,150,10,1,75,146,0.5136986301369864
677,150,10,1,71,146,0.4863013698630137
678,150,10,1,51,146,0.3493150684931507
679,150,10,2,59,145,0.4068965517241379
680,150,10,1,58,145,0.4
681,150,10,1,74,146,0.5068493150684932
682,150,10,1,38,146,0.2602739726027397
683,150,10,1,68,145,0.4689655172413793
684,150,10,1,49,144,0.3402777777777778
685,150,10,1,77,147,0.5238095238095238
686,150,10,1,62,145,0.42758620689655175
687,150,10,2,55,147,0.3741496598639456
688,150,10,1,53,146,0.363013698630137
689,150,10,1,78,147,0.5306122448979592
690,150,10,1,72,147,0.4897959183673469
691,150,10,1,61,146,0.4178082191780822
692,150,10,2,46,145,0.31724137931034485
693,150,10,1,70,145,0.4827586206896552
694,150,10,1,61,145,0.4206896551724138
695,150,10,2,61,144,0.4236111111111111
696,150,10,1,85,146,0.5821917808219178
697,150,10,1,81,145,0.5586206896551724
698,150,10,1,43,143,0.3006993006993007
699,150,10,1,55,146,0.3767123287671233
700,150,10,1,52,144,0.3611111111111111
701,150,10,2,55,146,0.3767123287671233
702,150,10,2,65,143,0.45454545454545453
703,150,10,1,58,146,0.3972602739726027
704,150,10,1,82,144,0.5694444444444444
705,150,10,1,54,142,0.38028169014084506
706,150,10,1,38,145,0.2620689655172414
707,150,10,1,76,146,0.5205479452054794
708,150,10,1,38,146,0.2602739726027397
709,150,10,1,58,143,0.40559440559440557
710,150,10,1,57,146,0.3904109589041096
711,150,10,1,65,148,0.4391891891891892
712,150,10,1,91,146,0.6232876712328768
713,150,10,1,55,144,0.3819444444444444
714,150,10,1,65,146,0.4452054794520548
715,150,10,1,53,145,0.36551724137931035
716,150,10,2,67,145,0.46206896551724136
717,150,10,1,61,145,0.4206896551724138
718,150,10,1,63,146,0.4315068493150685
719,150,10,1,75,147,0.5102040816326531
720,150,10,1,57,144,0.3958333333333333
721,150,10,1,47,145,0.32413793103448274
722,150,10,1,63,147,0.42857142857142855
723,150,10,1,71,144,0.4930555555555556
724,150,10,1,47,144,0.3263888888888889
725,150,10,2,61,143,0.42657342657342656
726,150,10,1,70,148,0.47297297297297297
727,150,10,2,43,148,0.2905405405405405
728,150,10,2,80,144,0.5555555555555556
729,150,10,1,59,143,0.4125874125874126
730,150,10,1,69,146,0.4726027397260274
731,150,10,1,58,145,0.4
732,150,10,1,57,144,0.3958333333333333
733,150,10,1,48,144,0.3333333333333333
734,150,10,1,60,146,0.410958904109589
735,150,10,1,66,146,0.4520547945205479
736,150,10,1,70,145,0.4827586206896552
737,150,10,1,55,146,0.3767123287671233
738,150,10,1,69,142,0.4859154929577465
739,150,10,1,61,148,0.41216216216216217
740,150,10,2,62,144,0.4305555555555556
741,150,10,1,58,145,0.4
742,150,10,1,60,146,0.410958904109589
743,150,10,1,67,143,0.46853146853146854
744,150,10,1,60,146,0.410958904109589
745,150,10,1,43,146,0.2945205479452055
746,150,10,1,64,144,0.4444444444444444
747,150,10,1,63,147,0.42857142857142855
748,150,10,1,47,146,0.3219178082191781
749,150,10,1,49,147,0.3333333333333333
750,150,10,1,59,143,0.4125874125874126
751,150,10,2,67,146,0.4589041095890411
752,150,10,1,63,144,0.4375
753,150,10,1,35,146,0.23972602739726026
754,150,10,1,67,147,0.4557823129251701
755,150,10,1,82,147,0.5578231292517006
756,150,10,2,11,147,0.07482993197278912
757,150,10,1,61,145,0.4206896551724138
758,150,10,2,55,144,0.3819444444444444
759,150,10,2,64,145,0.4413793103448276
760,150,10,1,71,144,0.4930555555555556
761,150,10,1,84,146,0.5753424657534246
762,150,10,1,43,147,0.2925170068027211
763,150,10,1,65,145,0.4482758620689655
764,150,10,1,64,145,0.4413793103448276
765,150,10,2,73,146,0.5
766,150,10,1,77,144,0.5347222222222222
767,150,10,1,69,147,0.46938775510204084
768,150,10,3,46,144,0.3194444444444444
769,150,10,1,86,145,0.593103448275862
770,150,10,2,53,147,0.36054421768707484
771,150,10,1,57,146,0.3904109589041096
772,150,10,1,75,145,0.5172413793103449
773,150,10,2,64,146,0.4383561643835616
774,150,10,2,61,146,0.4178082191780822
775,150,10,1,61,145,0.4206896551724138
776,150,10,1,72,143,0.5034965034965035
777,150,10,2,53,144,0.3680555555555556
778,150,10,1,68,146,0.4657534246575342
779,150,10,1,62,143,0.43356643356643354
780,150,10,1,41,143,0.2867132867132867
781,150,10,2,76,145,0.5241379310344828
782,150,10,1,74,142,0.5211267605633803
783,150,10,1,72,146,0.4931506849315068
784,150,10,1,65,144,0.4513888888888889
785,150,10,1,61,147,0.41496598639455784
786,150,10,1,83,146,0.5684931506849316
787,150,10,4,52,144,0.3611111111111111
788,150,10,1,45,145,0.3103448275862069
789,150,10,2,78,146,0.5342465753424658
790,150,10,1,49,145,0.33793103448275863
791,150,10,1,54,146,0.3698630136986301
792,150,10,1,64,145,0.4413793103448276
793,150,10,1,74,144,0.5138888888888888
794,150,10,1,45,146,0.3082191780821918
795,150,10,1,56,144,0.3888888888888889
796,150,10,1,47,145,0.32413793103448274
797,150,10,1,35,145,0.2413793103448276
798,150,10,1,64,144,0.4444444444444444
799,150,10,1,86,147,0.5850340136054422
800,150,10,1,64,145,0.4413793103448276
801,150,10,1,64,142,0.4507042253521127
802,150,10,3,69,145,0.47586206896551725
803,150,10,1,72,147,0.4897959183673469
804,150,10,1,60,143,0.4195804195804196
805,150,10,1,84,146,0.5753424657534246
806,150,10,1,92,145,0.6344827586206897
807,150,10,1,66,145,0.45517241379310347
808,150,10,2,72,146,0.4931506849315068
809,150,10,1,81,147,0.5510204081632653
810,150,10,1,96,146,0.6575342465753424
811,150,10,1,74,145,0.5103448275862069
812,150,10,1,38,145,0.2620689655172414
813,150,10,2,80,145,0.5517241379310345
814,150,10,2,32,147,0.21768707482993196
815,150,10,1,78,145,0.5379310344827586
816,150,10,1,71,145,0.4896551724137931
817,150,10,1,59,146,0.4041095890410959
818,150,10,1,68,146,0.4657534246575342
819,150,10,1,71,145,0.4896551724137931
820,150,10,1,55,144,0.3819444444444444
821,150,10,1,45,148,0.30405405405405406
822,150,10,1,49,146,0.3356164383561644
823,150,10,1,76,146,0.5205479452054794
824,150,10,1,76,145,0.5241379310344828
825,150,10,1,74,147,0.5034013605442177
826,150,10,1,89,144,0.6180555555555556
827,150,10,2,54,146,0.3698630136986301
828,150,10,1,70,146,0.4794520547945205
829,150,10,1,63,143,0.4405594405594406
830,150,10,2,78,144,0.5416666666666666
831,150,10,2,40,142,0.28169014084507044
832,150,10,1,68,147,0.46258503401360546
833,150,10,1,52,145,0.3586206896551724
834,150,10,1,61,146,0.4178082191780822
835,150,10,2,66,146,0.4520547945205479
836,150,10,2,73,144,0.5069444444444444
837,150,10,3,62,146,0.4246575342465753
838,150,10,1,56,145,0.38620689655172413
839,150,10,1,40,144,0.2777777777777778
840,150,10,1,65,144,0.4513888888888889
841,150,10,1,31,147,0.2108843537414966
842,150,10,1,70,145,0.4827586206896552
843,150,10,4,69,144,0.4791666666666667
844,150,10,2,44,147,0.29931972789115646
845,150,10,1,46,144,0.3194444444444444
846,150,10,1,64,148,0.43243243243243246
847,150,10,1,63,147,0.42857142857142855
848,150,10,1,57,145,0.3931034482758621
849,150,10,1,58,145,0.4
850,150,10,1,76,146,0.5205479452054794
851,150,10,1,66,146,0.4520547945205479
852,150,10,1,52,146,0.3561643835616438
853,150,10,1,42,143,0.2937062937062937
854,150,10,2,74,146,0.5068493150684932
855,150,10,1,79,146,0.541095890410959
856,150,10,1,74,144,0.5138888888888888
857,150,10,1,69,146,0.4726027397260274
858,150,10,2,52,145,0.3586206896551724
859,150,10,2,42,145,0.2896551724137931
860,150,10,2,28,146,0.1917808219178082
861,150,10,1,48,146,0.3287671232876712
862,150,10,1,56,146,0.3835616438356164
863,150,10,1,77,144,0.5347222222222222
864,150,10,2,66,147,0.4489795918367347
865,150,10,2,69,144,0.4791666666666667
866,150,10,1,81,146,0.5547945205479452
867,150,10,1,74,145,0.5103448275862069
868,150,10,1,70,143,0.48951048951048953
869,150,10,1,63,143,0.4405594405594406
870,150,10,1,78,146,0.5342465753424658
871,150,10,2,50,146,0.3424657534246575
872,150,10,1,72,146,0.4931506849315068
873,150,10,2,53,146,0.363013698630137
874,150,10,2,63,146,0.4315068493150685
875,150,10,1,66,145,0.45517241379310347
876,150,10,1,69,146,0.4726027397260274
877,150,10,2,51,145,0.35172413793103446
878,150,10,2,33,141,0.23404255319148937
879,150,10,1,53,145,0.36551724137931035
880,150,10,1,59,144,0.4097222222222222
881,150,10,1,47,146,0.3219178082191781
882,150,10,1,38,146,0.2602739726027397
883,150,10,1,62,145,0.42758620689655175
884,150,10,1,64,144,0.4444444444444444
885,150,10,1,60,143,0.4195804195804196
886,150,10,1,73,146,0.5
887,150,10,1,45,144,0.3125
888,150,10,1,57,146,0.3904109589041096
889,150,10,1,68,147,0.46258503401360546
890,150,10,1,89,146,0.6095890410958904
891,150,10,1,34,147,0.23129251700680273
892,150,10,1,44,146,0.3013698630136986
893,150,10,1,60,143,0.4195804195804196
894,150,10,2,47,146,0.3219178082191781
895,150,10,1,76,147,0.5170068027210885
896,150,10,1,49,144,0.3402777777777778
897,150,10,1,65,146,0.4452054794520548
898,150,10,1,65,143,0.45454545454545453
899,150,10,1,75,145,0.5172413793103449
900,150,10,1,71,147,0.48299319727891155
901,150,10,2,54,146,0.3698630136986301
902,150,10,1,67,145,0.46206896551724136
903,150,10,1,80,145,0.5517241379310345
904,150,10,1,66,144,0.4583333333333333
905,150,10,1,51,147,0.3469387755102041
906,150,10,1,86,147,0.5850340136054422
907,150,10,2,65,144,0.4513888888888889
908,150,10,1,60,146,0.410958904109589
909,150,10,1,69,144,0.4791666666666667
910,150,10,1,70,146,0.4794520547945205
911,150,10,2,41,144,0.2847222222222222
912,150,10,1,76,144,0.5277777777777778
913,150,10,1,72,145,0.496551724137931
914,150,10,1,65,144,0.4513888888888889
915,150,10,1,58,145,0.4
916,150,10,1,71,143,0.4965034965034965
917,150,10,1,57,144,0.3958333333333333
918,150,10,1,78,146,0.5342465753424658
919,150,10,2,59,143,0.4125874125874126
920,150,10,2,67,147,0.4557823129251701
921,150,10,1,20,147,0.1360544217687075
922,150,10,1,82,146,0.5616438356164384
923,150,10,1,73,144,0.5069444444444444
924,150,10,3,46,144,0.3194444444444444
925,150,10,1,29,145,0.2
926,150,10,2,74,145,0.5103448275862069
927,150,10,2,49,145,0.33793103448275863
928,150,10,1,70,148,0.47297297297297297
929,150,10,3,55,144,0.3819444444444444
930,150,10,2,67,146,0.4589041095890411
931,150,10,1,73,147,0.4965986394557823
932,150,10,1,62,144,0.4305555555555556
933,150,10,1,68,147,0.46258503401360546
934,150,10,1,71,147,0.48299319727891155
935,150,10,1,56,142,0.39436619718309857
936,150,10,1,77,144,0.5347222222222222
937,150,10,1,72,145,0.496551724137931
938,150,10,1,53,147,0.36054421768707484
939,150,10,1,72,145,0.496551724137931
940,150,10,1,65,147,0.4421768707482993
941,150,10,1,69,147,0.46938775510204084
942,150,10,2,52,145,0.3586206896551724
943,150,10,2,43,142,0.3028169014084507
944,150,10,1,84,147,0.5714285714285714
945,150,10,2,73,144,0.5069444444444444
946,150,10,1,36,147,0.24489795918367346
947,150,10,1,74,145,0.5103448275862069
948,150,10,2,45,147,0.30612244897959184
949,150,10,1,57,144,0.3958333333333333
950,150,10,1,61,146,0.4178082191780822
951,150,10,1,45,148,0.30405405405405406
952,150,10,1,59,148,0.39864864864864863
953,150,10,1,46,146,0.3150684931506849
954,150,10,1,64,145,0.4413793103448276
955,150,10,1,38,145,0.2620689655172414
956,150,10,1,73,143,0.5104895104895105
957,150,10,1,82,146,0.5616438356164384
958,150,10,1,52,148,0.35135135135135137
959,150,10,1,55,146,0.3767123287671233
960,150,10,1,89,143,0.6223776223776224
961,150,10,1,63,144,0.4375
962,150,10,1,90,146,0.6164383561643836
963,150,10,1,81,144,0.5625
964,150,10,1,41,145,0.2827586206896552
965,150,10,2,47,148,0.31756756756756754
966,150,10,1,46,144,0.3194444444444444
967,150,10,1,56,144,0.3888888888888889
968,150,10,1,63,146,0.4315068493150685
969,150,10,1,63,143,0.4405594405594406
970,150,10,1,59,145,0.4068965517241379
971,150,10,1,78,145,0.5379310344827586
972,150,10,1,52,144,0.3611111111111111
973,150,10,2,65,145,0.4482758620689655
974,150,10,1,81,143,0.5664335664335665
975,150,10,1,60,146,0.410958904109589
976,150,10,1,85,147,0.5782312925170068
977,150,10,1,65,144,0.4513888888888889
978,150,10,1,80,144,0.5555555555555556
979,150,10,1,68,145,0.4689655172413793
980,150,10,2,70,142,0.49295774647887325
981,150,10,1,63,147,0.42857142857142855
982,150,10,1,75,146,0.5136986301369864
983,150,10,1,46,144,0.3194444444444444
984,150,10,2,42,146,0.2876712328767123
985,150,10,2,83,145,0.5724137931034483
986,150,10,1,63,146,0.4315068493150685
987,150,10,1,44,144,0.3055555555555556
988,150,10,2,60,144,0.4166666666666667
989,150,10,1,64,144,0.4444444444444444
990,150,10,1,82,145,0.5655172413793104
991,150,10,2,44,142,0.30985915492957744
992,150,10,1,43,146,0.2945205479452055
993,150,10,2,65,145,0.4482758620689655
994,150,10,1,58,143,0.40559440559440557
995,150,10,1,42,147,0.2857142857142857
996,150,10,1,40,146,0.273972602739726
997,150,10,1,49,145,0.33793103448275863
998,150,10,1,52,144,0.3611111111111111
999,150,10,1,55,143,0.38461538461538464
