,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
668,550,7,2,139,512,0.271484375
669,550,7,1,154,524,0.29389312977099236
670,550,7,2,135,515,0.2621359223300971
671,550,7,5,60,520,0.11538461538461539
672,550,7,2,152,515,0.29514563106796116
673,550,7,1,142,515,0.2757281553398058
674,550,7,1,157,516,0.30426356589147285
675,550,7,2,149,526,0.2832699619771863
676,550,7,1,142,518,0.27413127413127414
677,550,7,1,164,526,0.311787072243346
678,550,7,1,118,517,0.22823984526112184
679,550,7,1,86,515,0.1669902912621359
680,550,7,1,92,514,0.17898832684824903
681,550,7,1,41,517,0.07930367504835589
682,550,7,1,102,523,0.1950286806883365
683,550,7,2,140,521,0.2687140115163148
684,550,7,2,71,522,0.1360153256704981
685,550,7,1,165,518,0.3185328185328185
686,550,7,1,153,512,0.298828125
687,550,7,1,149,522,0.28544061302681994
688,550,7,1,106,515,0.2058252427184466
689,550,7,1,119,519,0.22928709055876687
690,550,7,2,175,517,0.33849129593810445
691,550,7,3,79,516,0.15310077519379844
692,550,7,1,107,511,0.20939334637964774
693,550,7,1,122,521,0.23416506717850288
694,550,7,2,172,513,0.33528265107212474
695,550,7,1,167,521,0.32053742802303264
696,550,7,2,124,517,0.23984526112185686
697,550,7,1,211,529,0.3988657844990548
698,550,7,1,96,516,0.18604651162790697
699,550,7,1,102,520,0.19615384615384615
700,550,7,1,190,519,0.36608863198458574
701,550,7,1,90,519,0.17341040462427745
702,550,7,1,111,517,0.21470019342359767
703,550,7,2,134,521,0.2571976967370441
704,550,7,2,117,521,0.22456813819577734
705,550,7,1,165,518,0.3185328185328185
706,550,7,1,142,524,0.27099236641221375
707,550,7,1,147,517,0.28433268858800775
708,550,7,1,176,515,0.341747572815534
709,550,7,1,177,516,0.3430232558139535
710,550,7,1,103,522,0.19731800766283525
711,550,7,4,56,515,0.1087378640776699
712,550,7,2,175,522,0.33524904214559387
713,550,7,1,156,518,0.30115830115830117
714,550,7,3,49,517,0.09477756286266925
715,550,7,1,59,515,0.1145631067961165
716,550,7,2,179,517,0.34622823984526113
717,550,7,1,78,511,0.15264187866927592
718,550,7,4,65,513,0.1267056530214425
719,550,7,1,170,524,0.3244274809160305
720,550,7,3,122,515,0.23689320388349513
721,550,7,1,144,515,0.2796116504854369
722,550,7,1,114,524,0.21755725190839695
723,550,7,1,175,519,0.3371868978805395
724,550,7,1,112,515,0.2174757281553398
725,550,7,1,77,519,0.14836223506743737
726,550,7,1,164,519,0.3159922928709056
727,550,7,1,148,520,0.2846153846153846
728,550,7,3,79,513,0.1539961013645224
729,550,7,4,102,520,0.19615384615384615
730,550,7,1,116,518,0.22393822393822393
731,550,7,2,103,517,0.19922630560928434
732,550,7,2,65,519,0.1252408477842004
733,550,7,3,142,518,0.27413127413127414
734,550,7,1,139,517,0.2688588007736944
735,550,7,2,142,515,0.2757281553398058
736,550,7,1,119,518,0.22972972972972974
737,550,7,3,64,517,0.12379110251450677
738,550,7,2,129,516,0.25
739,550,7,1,123,519,0.23699421965317918
740,550,7,1,134,523,0.25621414913957935
741,550,7,1,168,523,0.32122370936902483
742,550,7,1,109,517,0.21083172147001933
743,550,7,2,103,520,0.19807692307692307
744,550,7,3,136,524,0.2595419847328244
745,550,7,1,199,523,0.38049713193116635
746,550,7,3,115,517,0.22243713733075435
747,550,7,1,171,515,0.3320388349514563
748,550,7,1,143,520,0.275
749,550,7,2,125,517,0.24177949709864605
750,550,7,1,165,516,0.31976744186046513
751,550,7,1,146,519,0.2813102119460501
752,550,7,2,86,514,0.16731517509727625
753,550,7,1,169,519,0.325626204238921
754,550,7,1,116,522,0.2222222222222222
755,550,7,1,104,522,0.19923371647509577
756,550,7,2,109,509,0.21414538310412573
757,550,7,1,73,519,0.14065510597302505
758,550,7,1,131,518,0.2528957528957529
759,550,7,2,80,521,0.15355086372360843
760,550,7,1,97,514,0.188715953307393
761,550,7,2,115,514,0.2237354085603113
762,550,7,2,163,511,0.31898238747553814
763,550,7,1,160,516,0.31007751937984496
764,550,7,2,97,516,0.187984496124031
765,550,7,2,149,516,0.28875968992248063
766,550,7,1,176,514,0.3424124513618677
767,550,7,1,142,516,0.2751937984496124
768,550,7,2,107,520,0.20576923076923076
769,550,7,1,223,515,0.4330097087378641
770,550,7,2,161,517,0.3114119922630561
771,550,7,1,90,519,0.17341040462427745
772,550,7,1,163,510,0.3196078431372549
773,550,7,2,56,519,0.10789980732177264
774,550,7,1,140,521,0.2687140115163148
775,550,7,1,132,522,0.25287356321839083
776,550,7,1,104,521,0.19961612284069097
777,550,7,1,68,517,0.13152804642166344
778,550,7,3,122,520,0.23461538461538461
779,550,7,1,150,520,0.28846153846153844
780,550,7,2,123,520,0.23653846153846153
781,550,7,2,123,523,0.23518164435946462
782,550,7,2,140,513,0.2729044834307992
783,550,7,2,107,515,0.20776699029126214
784,550,7,2,72,526,0.13688212927756654
785,550,7,2,127,516,0.24612403100775193
786,550,7,1,139,513,0.2709551656920078
787,550,7,1,154,515,0.29902912621359223
788,550,7,3,114,516,0.22093023255813954
789,550,7,4,174,516,0.3372093023255814
790,550,7,1,141,518,0.2722007722007722
791,550,7,1,175,514,0.3404669260700389
792,550,7,1,159,526,0.30228136882129275
793,550,7,1,121,515,0.23495145631067962
794,550,7,1,105,514,0.20428015564202334
795,550,7,1,89,518,0.1718146718146718
796,550,7,1,187,513,0.3645224171539961
797,550,7,2,106,519,0.20423892100192678
798,550,7,1,103,515,0.2
799,550,7,1,112,524,0.21374045801526717
800,550,7,1,118,514,0.22957198443579765
801,550,7,2,113,517,0.218568665377176
802,550,7,5,112,518,0.21621621621621623
803,550,7,1,70,516,0.13565891472868216
804,550,7,2,105,519,0.2023121387283237
805,550,7,2,153,519,0.2947976878612717
806,550,7,1,172,521,0.33013435700575816
807,550,7,2,142,515,0.2757281553398058
808,550,7,2,90,519,0.17341040462427745
809,550,7,4,78,524,0.14885496183206107
810,550,7,1,140,516,0.2713178294573643
811,550,7,1,108,518,0.2084942084942085
812,550,7,2,71,517,0.13733075435203096
813,550,7,1,165,516,0.31976744186046513
814,550,7,1,135,522,0.25862068965517243
815,550,7,1,127,519,0.24470134874759153
816,550,7,1,109,517,0.21083172147001933
817,550,7,1,148,523,0.2829827915869981
818,550,7,1,147,518,0.28378378378378377
819,550,7,1,139,512,0.271484375
820,550,7,1,65,514,0.1264591439688716
821,550,7,2,151,514,0.29377431906614787
822,550,7,1,134,519,0.2581888246628131
823,550,7,3,81,514,0.1575875486381323
824,550,7,1,108,520,0.2076923076923077
825,550,7,1,132,522,0.25287356321839083
826,550,7,2,72,515,0.13980582524271845
827,550,7,1,121,511,0.23679060665362034
828,550,7,2,57,525,0.10857142857142857
829,550,7,1,70,515,0.13592233009708737
830,550,7,1,123,521,0.236084452975048
831,550,7,2,101,523,0.1931166347992352
832,550,7,2,56,520,0.1076923076923077
833,550,7,2,92,515,0.1786407766990291
834,550,7,2,92,518,0.1776061776061776
835,550,7,3,85,517,0.1644100580270793
836,550,7,2,104,523,0.1988527724665392
837,550,7,2,119,522,0.22796934865900384
838,550,7,2,130,522,0.24904214559386972
839,550,7,1,90,521,0.1727447216890595
840,550,7,1,188,517,0.36363636363636365
841,550,7,1,149,513,0.290448343079922
842,550,7,1,146,519,0.2813102119460501
843,550,7,2,132,518,0.2548262548262548
844,550,7,1,120,518,0.23166023166023167
845,550,7,1,159,518,0.30694980694980695
846,550,7,2,119,519,0.22928709055876687
847,550,7,1,139,522,0.2662835249042146
848,550,7,1,154,517,0.2978723404255319
849,550,7,1,129,513,0.25146198830409355
850,550,7,2,120,518,0.23166023166023167
851,550,7,2,81,522,0.15517241379310345
852,550,7,1,105,524,0.20038167938931298
853,550,7,2,113,513,0.2202729044834308
854,550,7,1,113,520,0.2173076923076923
855,550,7,2,120,519,0.23121387283236994
856,550,7,2,36,522,0.06896551724137931
857,550,7,2,40,520,0.07692307692307693
858,550,7,1,141,519,0.27167630057803466
859,550,7,5,137,520,0.26346153846153847
860,550,7,1,152,517,0.2940038684719536
861,550,7,1,112,517,0.21663442940038685
862,550,7,1,143,514,0.2782101167315175
863,550,7,3,74,515,0.1436893203883495
864,550,7,1,154,518,0.2972972972972973
865,550,7,1,138,520,0.2653846153846154
866,550,7,3,117,515,0.22718446601941747
867,550,7,1,124,520,0.23846153846153847
868,550,7,1,154,514,0.29961089494163423
869,550,7,1,122,524,0.23282442748091603
870,550,7,3,141,515,0.2737864077669903
871,550,7,2,164,517,0.31721470019342357
872,550,7,2,114,518,0.22007722007722008
873,550,7,1,163,516,0.31589147286821706
874,550,7,2,157,520,0.3019230769230769
875,550,7,2,122,518,0.23552123552123552
876,550,7,1,137,523,0.26195028680688337
877,550,7,1,98,523,0.18738049713193117
878,550,7,2,198,518,0.38223938223938225
879,550,7,1,105,523,0.20076481835564053
880,550,7,1,122,517,0.23597678916827852
881,550,7,1,138,516,0.26744186046511625
882,550,7,2,107,520,0.20576923076923076
883,550,7,1,135,514,0.26264591439688717
884,550,7,1,181,519,0.348747591522158
885,550,7,1,108,518,0.2084942084942085
886,550,7,4,103,519,0.19845857418111754
887,550,7,1,90,507,0.17751479289940827
888,550,7,2,128,520,0.24615384615384617
889,550,7,3,119,520,0.22884615384615384
890,550,7,1,149,524,0.28435114503816794
891,550,7,2,135,521,0.2591170825335892
892,550,7,1,100,516,0.1937984496124031
893,550,7,3,63,513,0.12280701754385964
894,550,7,1,149,518,0.2876447876447876
895,550,7,1,137,522,0.2624521072796935
896,550,7,2,136,517,0.26305609284332687
897,550,7,1,179,519,0.3448940269749518
898,550,7,1,170,518,0.3281853281853282
899,550,7,2,109,521,0.2092130518234165
900,550,7,1,66,525,0.12571428571428572
901,550,7,2,84,521,0.16122840690978887
902,550,7,1,171,519,0.32947976878612717
903,550,7,1,76,520,0.14615384615384616
904,550,7,2,100,521,0.19193857965451055
905,550,7,3,100,519,0.1926782273603083
906,550,7,3,61,516,0.1182170542635659
907,550,7,2,151,521,0.28982725527831094
908,550,7,1,133,514,0.2587548638132296
909,550,7,2,125,523,0.2390057361376673
910,550,7,1,96,509,0.18860510805500982
911,550,7,2,162,517,0.31334622823984526
912,550,7,3,112,514,0.2178988326848249
913,550,7,1,131,520,0.2519230769230769
914,550,7,2,225,519,0.43352601156069365
915,550,7,2,158,516,0.3062015503875969
916,550,7,1,160,515,0.3106796116504854
917,550,7,2,136,518,0.2625482625482625
918,550,7,2,167,515,0.32427184466019415
919,550,7,1,124,518,0.23938223938223938
920,550,7,1,114,522,0.21839080459770116
921,550,7,1,134,519,0.2581888246628131
922,550,7,1,78,513,0.15204678362573099
923,550,7,1,126,520,0.2423076923076923
924,550,7,1,125,517,0.24177949709864605
925,550,7,1,171,517,0.3307543520309478
926,550,7,1,148,520,0.2846153846153846
927,550,7,1,124,521,0.2380038387715931
928,550,7,2,115,517,0.22243713733075435
929,550,7,2,130,519,0.2504816955684008
930,550,7,1,155,521,0.29750479846449135
931,550,7,1,140,517,0.27079303675048355
932,550,7,1,145,515,0.2815533980582524
933,550,7,1,141,524,0.26908396946564883
934,550,7,1,91,524,0.1736641221374046
935,550,7,2,148,522,0.2835249042145594
936,550,7,3,148,515,0.287378640776699
937,550,7,1,86,524,0.16412213740458015
938,550,7,5,69,519,0.1329479768786127
939,550,7,2,126,519,0.24277456647398843
940,550,7,1,155,521,0.29750479846449135
941,550,7,1,107,515,0.20776699029126214
942,550,7,2,94,521,0.18042226487523993
943,550,7,1,83,518,0.16023166023166024
944,550,7,2,58,514,0.11284046692607004
945,550,7,1,89,515,0.17281553398058253
946,550,7,1,177,520,0.3403846153846154
947,550,7,3,99,517,0.19148936170212766
948,550,7,1,119,516,0.23062015503875968
949,550,7,2,155,520,0.2980769230769231
950,550,7,1,158,520,0.3038461538461538
951,550,7,3,102,519,0.19653179190751446
952,550,7,1,119,517,0.23017408123791103
953,550,7,1,99,513,0.19298245614035087
954,550,7,3,138,517,0.26692456479690524
955,550,7,1,105,520,0.20192307692307693
956,550,7,3,160,510,0.3137254901960784
957,550,7,1,153,517,0.29593810444874274
958,550,7,1,67,518,0.12934362934362933
959,550,7,1,98,523,0.18738049713193117
960,550,7,1,171,522,0.3275862068965517
961,550,7,1,123,516,0.23837209302325582
962,550,7,1,148,521,0.2840690978886756
963,550,7,1,111,519,0.2138728323699422
964,550,7,2,122,520,0.23461538461538461
965,550,7,1,169,517,0.32688588007736946
966,550,7,3,74,522,0.1417624521072797
967,550,7,4,86,518,0.16602316602316602
968,550,7,1,73,514,0.14202334630350194
969,550,7,2,161,520,0.3096153846153846
970,550,7,1,198,516,0.38372093023255816
971,550,7,1,167,521,0.32053742802303264
972,550,7,2,160,517,0.30947775628626695
973,550,7,1,188,518,0.36293436293436293
974,550,7,3,119,519,0.22928709055876687
975,550,7,1,107,518,0.20656370656370657
976,550,7,2,56,515,0.1087378640776699
977,550,7,1,99,516,0.19186046511627908
978,550,7,1,129,512,0.251953125
979,550,7,3,155,520,0.2980769230769231
980,550,7,1,129,522,0.2471264367816092
981,550,7,1,92,511,0.18003913894324852
982,550,7,1,123,518,0.23745173745173745
983,550,7,1,139,523,0.26577437858508607
984,550,7,2,132,515,0.2563106796116505
985,550,7,2,89,519,0.17148362235067438
986,550,7,1,161,519,0.31021194605009633
987,550,7,3,114,515,0.22135922330097088
988,550,7,2,73,519,0.14065510597302505
989,550,7,1,109,519,0.21001926782273603
990,550,7,1,134,519,0.2581888246628131
991,550,7,1,143,520,0.275
992,550,7,2,124,522,0.23754789272030652
993,550,7,2,102,522,0.19540229885057472
994,550,7,4,112,515,0.2174757281553398
995,550,7,1,165,514,0.321011673151751
996,550,7,2,143,517,0.2765957446808511
997,550,7,1,103,521,0.19769673704414586
998,550,7,1,103,513,0.20077972709551656
999,550,7,1,204,514,0.3968871595330739
