,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
721,975,4,1,3,860,0.0034883720930232558
722,975,4,1,2,857,0.002333722287047841
723,975,4,0,0,867,0.0
724,975,4,1,2,873,0.002290950744558992
725,975,4,0,0,860,0.0
726,975,4,2,4,862,0.004640371229698376
727,975,4,2,4,861,0.004645760743321719
728,975,4,1,10,855,0.011695906432748537
729,975,4,1,4,859,0.004656577415599534
730,975,4,0,0,864,0.0
731,975,4,3,9,859,0.010477299185098952
732,975,4,2,8,871,0.009184845005740528
733,975,4,0,0,855,0.0
734,975,4,3,7,862,0.008120649651972157
735,975,4,0,0,855,0.0
736,975,4,1,3,864,0.003472222222222222
737,975,4,0,0,861,0.0
738,975,4,1,4,866,0.004618937644341801
739,975,4,1,19,854,0.02224824355971897
740,975,4,3,11,856,0.012850467289719626
741,975,4,1,6,855,0.007017543859649123
742,975,4,0,0,852,0.0
743,975,4,2,5,868,0.00576036866359447
744,975,4,1,4,860,0.004651162790697674
745,975,4,1,3,851,0.0035252643948296123
746,975,4,0,0,868,0.0
747,975,4,3,22,861,0.025551684088269456
748,975,4,0,0,860,0.0
749,975,4,1,2,865,0.0023121387283236996
750,975,4,1,4,851,0.004700352526439483
751,975,4,0,0,866,0.0
752,975,4,1,2,849,0.002355712603062426
753,975,4,0,0,864,0.0
754,975,4,1,2,852,0.002347417840375587
755,975,4,0,0,863,0.0
756,975,4,1,8,852,0.009389671361502348
757,975,4,1,8,855,0.00935672514619883
758,975,4,1,7,868,0.008064516129032258
759,975,4,0,0,867,0.0
760,975,4,0,0,850,0.0
761,975,4,0,0,864,0.0
762,975,4,1,2,860,0.002325581395348837
763,975,4,1,2,845,0.002366863905325444
764,975,4,2,10,853,0.011723329425556858
765,975,4,1,24,867,0.02768166089965398
766,975,4,1,3,854,0.00351288056206089
767,975,4,2,5,872,0.005733944954128441
768,975,4,2,17,854,0.01990632318501171
769,975,4,1,7,860,0.00813953488372093
770,975,4,2,5,855,0.005847953216374269
771,975,4,0,0,859,0.0
772,975,4,0,0,859,0.0
773,975,4,0,0,859,0.0
774,975,4,3,11,852,0.012910798122065728
775,975,4,0,0,866,0.0
776,975,4,0,0,860,0.0
777,975,4,0,0,857,0.0
778,975,4,2,6,862,0.0069605568445475635
779,975,4,2,12,858,0.013986013986013986
780,975,4,1,2,866,0.0023094688221709007
781,975,4,1,3,860,0.0034883720930232558
782,975,4,0,0,864,0.0
783,975,4,2,5,857,0.005834305717619603
784,975,4,1,2,874,0.002288329519450801
785,975,4,1,2,858,0.002331002331002331
786,975,4,0,0,863,0.0
787,975,4,0,0,854,0.0
788,975,4,1,3,867,0.0034602076124567475
789,975,4,0,0,865,0.0
790,975,4,2,19,858,0.022144522144522144
791,975,4,1,2,850,0.002352941176470588
792,975,4,1,5,862,0.00580046403712297
793,975,4,0,0,856,0.0
794,975,4,1,2,856,0.002336448598130841
795,975,4,1,9,865,0.010404624277456647
796,975,4,0,0,862,0.0
797,975,4,2,6,857,0.007001166861143524
798,975,4,1,4,853,0.004689331770222743
799,975,4,1,13,862,0.015081206496519721
800,975,4,0,0,861,0.0
801,975,4,0,0,852,0.0
802,975,4,0,0,866,0.0
803,975,4,1,6,858,0.006993006993006993
804,975,4,1,17,864,0.019675925925925927
805,975,4,1,3,867,0.0034602076124567475
806,975,4,1,5,863,0.005793742757821553
807,975,4,2,17,852,0.01995305164319249
808,975,4,0,0,855,0.0
809,975,4,0,0,870,0.0
810,975,4,1,4,849,0.004711425206124852
811,975,4,1,11,866,0.012702078521939953
812,975,4,2,5,847,0.0059031877213695395
813,975,4,1,4,862,0.004640371229698376
814,975,4,0,0,862,0.0
815,975,4,1,3,856,0.0035046728971962616
816,975,4,0,0,868,0.0
817,975,4,1,9,855,0.010526315789473684
818,975,4,0,0,863,0.0
819,975,4,2,6,855,0.007017543859649123
820,975,4,0,0,859,0.0
821,975,4,0,0,865,0.0
822,975,4,1,4,858,0.004662004662004662
823,975,4,1,4,847,0.004722550177095631
824,975,4,0,0,865,0.0
825,975,4,1,27,856,0.03154205607476635
826,975,4,2,8,858,0.009324009324009324
827,975,4,2,12,848,0.014150943396226415
828,975,4,2,44,853,0.05158264947245018
829,975,4,1,5,856,0.005841121495327103
830,975,4,0,0,858,0.0
831,975,4,1,3,860,0.0034883720930232558
832,975,4,2,6,872,0.006880733944954129
833,975,4,0,0,868,0.0
834,975,4,1,4,861,0.004645760743321719
835,975,4,0,0,858,0.0
836,975,4,0,0,847,0.0
837,975,4,2,9,867,0.010380622837370242
838,975,4,0,0,863,0.0
839,975,4,1,5,858,0.005827505827505828
840,975,4,3,10,854,0.0117096018735363
841,975,4,0,0,856,0.0
842,975,4,1,8,869,0.009205983889528193
843,975,4,3,8,857,0.009334889148191364
844,975,4,0,0,853,0.0
845,975,4,3,21,861,0.024390243902439025
846,975,4,0,0,857,0.0
847,975,4,0,0,864,0.0
848,975,4,0,0,856,0.0
849,975,4,4,23,861,0.026713124274099883
850,975,4,0,0,866,0.0
851,975,4,2,11,855,0.012865497076023392
852,975,4,3,13,849,0.015312131919905771
853,975,4,1,8,862,0.009280742459396751
854,975,4,2,16,854,0.01873536299765808
855,975,4,1,8,862,0.009280742459396751
856,975,4,1,2,870,0.0022988505747126436
857,975,4,1,6,857,0.007001166861143524
858,975,4,1,7,856,0.008177570093457943
859,975,4,1,5,851,0.005875440658049354
860,975,4,0,0,868,0.0
861,975,4,1,4,853,0.004689331770222743
862,975,4,2,24,871,0.027554535017221583
863,975,4,2,6,866,0.006928406466512702
864,975,4,0,0,856,0.0
865,975,4,1,2,856,0.002336448598130841
866,975,4,1,10,868,0.01152073732718894
867,975,4,0,0,863,0.0
868,975,4,0,0,859,0.0
869,975,4,1,13,862,0.015081206496519721
870,975,4,2,12,861,0.013937282229965157
871,975,4,0,0,866,0.0
872,975,4,1,11,855,0.012865497076023392
873,975,4,1,6,858,0.006993006993006993
874,975,4,2,5,856,0.005841121495327103
875,975,4,2,5,868,0.00576036866359447
876,975,4,3,15,853,0.017584994138335287
877,975,4,1,5,872,0.005733944954128441
878,975,4,0,0,860,0.0
879,975,4,1,3,863,0.0034762456546929316
880,975,4,1,2,859,0.002328288707799767
881,975,4,0,0,860,0.0
882,975,4,0,0,857,0.0
883,975,4,1,10,865,0.011560693641618497
884,975,4,1,7,860,0.00813953488372093
885,975,4,2,9,857,0.010501750291715286
886,975,4,2,5,868,0.00576036866359447
887,975,4,0,0,847,0.0
888,975,4,3,11,860,0.012790697674418604
889,975,4,1,3,863,0.0034762456546929316
890,975,4,0,0,850,0.0
891,975,4,1,2,854,0.00234192037470726
892,975,4,0,0,854,0.0
893,975,4,1,3,867,0.0034602076124567475
894,975,4,0,0,860,0.0
895,975,4,1,7,868,0.008064516129032258
896,975,4,0,0,872,0.0
897,975,4,0,0,872,0.0
898,975,4,1,20,862,0.02320185614849188
899,975,4,1,9,857,0.010501750291715286
900,975,4,1,2,857,0.002333722287047841
901,975,4,3,10,838,0.011933174224343675
902,975,4,0,0,855,0.0
903,975,4,1,3,863,0.0034762456546929316
904,975,4,1,2,860,0.002325581395348837
905,975,4,0,0,847,0.0
906,975,4,1,8,853,0.009378663540445486
907,975,4,0,0,855,0.0
908,975,4,0,0,857,0.0
909,975,4,0,0,859,0.0
910,975,4,0,0,863,0.0
911,975,4,2,10,853,0.011723329425556858
912,975,4,2,8,859,0.009313154831199068
913,975,4,0,0,864,0.0
914,975,4,1,2,865,0.0023121387283236996
915,975,4,1,2,855,0.0023391812865497076
916,975,4,1,6,857,0.007001166861143524
917,975,4,1,9,862,0.010440835266821345
918,975,4,0,0,852,0.0
919,975,4,1,4,861,0.004645760743321719
920,975,4,2,6,862,0.0069605568445475635
921,975,4,1,2,859,0.002328288707799767
922,975,4,1,3,851,0.0035252643948296123
923,975,4,0,0,866,0.0
924,975,4,1,5,869,0.005753739930955121
925,975,4,0,0,861,0.0
926,975,4,1,7,863,0.008111239860950173
927,975,4,0,0,864,0.0
928,975,4,1,3,851,0.0035252643948296123
929,975,4,0,0,844,0.0
930,975,4,0,0,857,0.0
931,975,4,0,0,861,0.0
932,975,4,1,4,862,0.004640371229698376
933,975,4,0,0,874,0.0
934,975,4,1,4,860,0.004651162790697674
935,975,4,0,0,867,0.0
936,975,4,0,0,860,0.0
937,975,4,3,13,856,0.015186915887850467
938,975,4,0,0,866,0.0
939,975,4,0,0,863,0.0
940,975,4,2,16,863,0.01853997682502897
941,975,4,1,4,844,0.004739336492890996
942,975,4,2,21,863,0.02433371958285052
943,975,4,1,2,856,0.002336448598130841
944,975,4,1,2,858,0.002331002331002331
945,975,4,2,4,850,0.004705882352941176
946,975,4,0,0,863,0.0
947,975,4,1,2,861,0.0023228803716608595
948,975,4,1,5,862,0.00580046403712297
949,975,4,2,5,867,0.0057670126874279125
950,975,4,3,10,857,0.011668611435239206
951,975,4,1,8,865,0.009248554913294798
952,975,4,3,11,849,0.012956419316843345
953,975,4,1,4,857,0.004667444574095682
954,975,4,1,7,855,0.008187134502923977
955,975,4,0,0,856,0.0
956,975,4,0,0,859,0.0
957,975,4,0,0,853,0.0
958,975,4,1,5,865,0.005780346820809248
959,975,4,0,0,868,0.0
960,975,4,0,0,865,0.0
961,975,4,0,0,859,0.0
962,975,4,2,9,864,0.010416666666666666
963,975,4,0,0,869,0.0
964,975,4,0,0,879,0.0
965,975,4,1,8,865,0.009248554913294798
966,975,4,1,2,859,0.002328288707799767
967,975,4,2,5,852,0.005868544600938967
968,975,4,3,16,854,0.01873536299765808
969,975,4,1,4,862,0.004640371229698376
970,975,4,0,0,854,0.0
971,975,4,2,5,867,0.0057670126874279125
972,975,4,1,2,858,0.002331002331002331
973,975,4,0,0,852,0.0
974,975,4,0,0,857,0.0
975,975,4,1,2,869,0.0023014959723820483
976,975,4,0,0,862,0.0
977,975,4,1,5,869,0.005753739930955121
978,975,4,1,3,866,0.003464203233256351
979,975,4,1,7,859,0.008149010477299184
980,975,4,0,0,872,0.0
981,975,4,1,4,859,0.004656577415599534
982,975,4,2,8,848,0.009433962264150943
983,975,4,1,12,863,0.013904982618771726
984,975,4,1,4,859,0.004656577415599534
985,975,4,2,7,852,0.008215962441314555
986,975,4,1,2,853,0.0023446658851113715
987,975,4,0,0,853,0.0
988,975,4,0,0,863,0.0
989,975,4,0,0,855,0.0
990,975,4,0,0,861,0.0
991,975,4,2,6,846,0.0070921985815602835
992,975,4,1,3,872,0.0034403669724770644
993,975,4,2,12,865,0.013872832369942197
994,975,4,1,2,842,0.0023752969121140144
995,975,4,1,2,869,0.0023014959723820483
996,975,4,0,0,865,0.0
997,975,4,0,0,857,0.0
998,975,4,0,0,848,0.0
999,975,4,0,0,857,0.0
