,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
807,475,3,0,0,397,0.0
808,475,3,0,0,399,0.0
809,475,3,0,0,396,0.0
810,475,3,1,7,394,0.017766497461928935
811,475,3,0,0,394,0.0
812,475,3,1,3,396,0.007575757575757576
813,475,3,0,0,403,0.0
814,475,3,1,4,399,0.010025062656641603
815,475,3,0,0,406,0.0
816,475,3,0,0,393,0.0
817,475,3,0,0,397,0.0
818,475,3,0,0,397,0.0
819,475,3,0,0,391,0.0
820,475,3,0,0,399,0.0
821,475,3,0,0,392,0.0
822,475,3,0,0,389,0.0
823,475,3,0,0,399,0.0
824,475,3,0,0,402,0.0
825,475,3,0,0,398,0.0
826,475,3,0,0,400,0.0
827,475,3,0,0,395,0.0
828,475,3,0,0,400,0.0
829,475,3,1,3,404,0.007425742574257425
830,475,3,0,0,395,0.0
831,475,3,0,0,394,0.0
832,475,3,0,0,398,0.0
833,475,3,0,0,399,0.0
834,475,3,1,6,401,0.014962593516209476
835,475,3,0,0,400,0.0
836,475,3,0,0,397,0.0
837,475,3,0,0,402,0.0
838,475,3,1,6,397,0.015113350125944584
839,475,3,1,6,404,0.01485148514851485
840,475,3,0,0,401,0.0
841,475,3,1,2,408,0.004901960784313725
842,475,3,0,0,390,0.0
843,475,3,0,0,403,0.0
844,475,3,0,0,404,0.0
845,475,3,0,0,400,0.0
846,475,3,0,0,402,0.0
847,475,3,0,0,397,0.0
848,475,3,0,0,402,0.0
849,475,3,0,0,399,0.0
850,475,3,1,2,404,0.0049504950495049506
851,475,3,0,0,398,0.0
852,475,3,0,0,407,0.0
853,475,3,1,2,392,0.00510204081632653
854,475,3,0,0,402,0.0
855,475,3,1,6,405,0.014814814814814815
856,475,3,0,0,404,0.0
857,475,3,1,7,399,0.017543859649122806
858,475,3,0,0,396,0.0
859,475,3,0,0,399,0.0
860,475,3,0,0,389,0.0
861,475,3,0,0,405,0.0
862,475,3,0,0,404,0.0
863,475,3,0,0,393,0.0
864,475,3,0,0,400,0.0
865,475,3,0,0,404,0.0
866,475,3,0,0,396,0.0
867,475,3,0,0,404,0.0
868,475,3,0,0,399,0.0
869,475,3,0,0,397,0.0
870,475,3,0,0,400,0.0
871,475,3,1,2,403,0.004962779156327543
872,475,3,0,0,394,0.0
873,475,3,0,0,400,0.0
874,475,3,0,0,404,0.0
875,475,3,0,0,400,0.0
876,475,3,1,3,395,0.007594936708860759
877,475,3,1,4,399,0.010025062656641603
878,475,3,0,0,385,0.0
879,475,3,0,0,399,0.0
880,475,3,0,0,404,0.0
881,475,3,1,2,397,0.005037783375314861
882,475,3,0,0,396,0.0
883,475,3,0,0,398,0.0
884,475,3,0,0,399,0.0
885,475,3,0,0,392,0.0
886,475,3,0,0,399,0.0
887,475,3,0,0,408,0.0
888,475,3,0,0,397,0.0
889,475,3,0,0,397,0.0
890,475,3,2,4,398,0.010050251256281407
891,475,3,0,0,401,0.0
892,475,3,0,0,397,0.0
893,475,3,1,3,404,0.007425742574257425
894,475,3,0,0,395,0.0
895,475,3,1,2,406,0.0049261083743842365
896,475,3,0,0,394,0.0
897,475,3,1,3,398,0.007537688442211055
898,475,3,0,0,398,0.0
899,475,3,0,0,401,0.0
900,475,3,1,3,408,0.007352941176470588
901,475,3,0,0,402,0.0
902,475,3,0,0,393,0.0
903,475,3,0,0,402,0.0
904,475,3,0,0,403,0.0
905,475,3,0,0,408,0.0
906,475,3,1,3,398,0.007537688442211055
907,475,3,0,0,404,0.0
908,475,3,0,0,401,0.0
909,475,3,0,0,398,0.0
910,475,3,0,0,401,0.0
911,475,3,1,3,400,0.0075
912,475,3,0,0,399,0.0
913,475,3,1,3,398,0.007537688442211055
914,475,3,0,0,381,0.0
915,475,3,1,2,393,0.005089058524173028
916,475,3,0,0,400,0.0
917,475,3,0,0,404,0.0
918,475,3,0,0,400,0.0
919,475,3,0,0,400,0.0
920,475,3,0,0,404,0.0
921,475,3,1,2,404,0.0049504950495049506
922,475,3,0,0,398,0.0
923,475,3,0,0,404,0.0
924,475,3,0,0,405,0.0
925,475,3,1,2,414,0.004830917874396135
926,475,3,0,0,402,0.0
927,475,3,0,0,396,0.0
928,475,3,0,0,397,0.0
929,475,3,0,0,401,0.0
930,475,3,0,0,412,0.0
931,475,3,2,6,412,0.014563106796116505
932,475,3,0,0,391,0.0
933,475,3,0,0,402,0.0
934,475,3,0,0,400,0.0
935,475,3,0,0,400,0.0
936,475,3,0,0,398,0.0
937,475,3,1,3,401,0.007481296758104738
938,475,3,0,0,398,0.0
939,475,3,0,0,403,0.0
940,475,3,0,0,401,0.0
941,475,3,1,3,401,0.007481296758104738
942,475,3,0,0,404,0.0
943,475,3,0,0,403,0.0
944,475,3,0,0,406,0.0
945,475,3,0,0,403,0.0
946,475,3,0,0,398,0.0
947,475,3,0,0,392,0.0
948,475,3,0,0,401,0.0
949,475,3,2,5,397,0.012594458438287154
950,475,3,1,2,401,0.004987531172069825
951,475,3,0,0,401,0.0
952,475,3,1,2,389,0.005141388174807198
953,475,3,1,3,412,0.007281553398058253
954,475,3,0,0,398,0.0
955,475,3,0,0,398,0.0
956,475,3,0,0,401,0.0
957,475,3,1,4,398,0.010050251256281407
958,475,3,0,0,405,0.0
959,475,3,0,0,394,0.0
960,475,3,0,0,406,0.0
961,475,3,0,0,398,0.0
962,475,3,0,0,393,0.0
963,475,3,0,0,400,0.0
964,475,3,0,0,396,0.0
965,475,3,0,0,399,0.0
966,475,3,0,0,394,0.0
967,475,3,1,3,396,0.007575757575757576
968,475,3,0,0,399,0.0
969,475,3,1,3,404,0.007425742574257425
970,475,3,0,0,397,0.0
971,475,3,0,0,402,0.0
972,475,3,0,0,396,0.0
973,475,3,0,0,409,0.0
974,475,3,0,0,401,0.0
975,475,3,0,0,396,0.0
976,475,3,0,0,401,0.0
977,475,3,0,0,412,0.0
978,475,3,0,0,403,0.0
979,475,3,0,0,390,0.0
980,475,3,0,0,412,0.0
981,475,3,0,0,397,0.0
982,475,3,0,0,404,0.0
983,475,3,1,2,404,0.0049504950495049506
984,475,3,1,2,397,0.005037783375314861
985,475,3,0,0,400,0.0
986,475,3,0,0,405,0.0
987,475,3,0,0,401,0.0
988,475,3,0,0,406,0.0
989,475,3,0,0,402,0.0
990,475,3,1,3,398,0.007537688442211055
991,475,3,1,2,401,0.004987531172069825
992,475,3,0,0,399,0.0
993,475,3,0,0,400,0.0
994,475,3,0,0,405,0.0
995,475,3,0,0,399,0.0
996,475,3,0,0,402,0.0
997,475,3,1,2,394,0.005076142131979695
998,475,3,0,0,401,0.0
999,475,3,0,0,399,0.0
