,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
673,650,5,2,60,586,0.10238907849829351
674,650,5,4,22,593,0.03709949409780776
675,650,5,2,24,594,0.04040404040404041
676,650,5,4,26,592,0.04391891891891892
677,650,5,2,11,587,0.018739352640545145
678,650,5,1,8,592,0.013513513513513514
679,650,5,1,2,589,0.003395585738539898
680,650,5,2,25,593,0.04215851602023609
681,650,5,3,52,585,0.08888888888888889
682,650,5,0,0,584,0.0
683,650,5,2,23,590,0.03898305084745763
684,650,5,2,18,586,0.030716723549488054
685,650,5,2,15,591,0.025380710659898477
686,650,5,5,47,591,0.07952622673434856
687,650,5,3,14,592,0.02364864864864865
688,650,5,1,3,595,0.005042016806722689
689,650,5,0,0,597,0.0
690,650,5,1,13,596,0.02181208053691275
691,650,5,3,15,590,0.025423728813559324
692,650,5,1,6,592,0.010135135135135136
693,650,5,3,28,592,0.0472972972972973
694,650,5,2,17,585,0.02905982905982906
695,650,5,3,27,587,0.04599659284497445
696,650,5,0,0,587,0.0
697,650,5,2,82,588,0.13945578231292516
698,650,5,3,12,600,0.02
699,650,5,2,24,605,0.03966942148760331
700,650,5,1,11,591,0.018612521150592216
701,650,5,2,49,590,0.08305084745762711
702,650,5,1,5,594,0.008417508417508417
703,650,5,2,6,590,0.010169491525423728
704,650,5,3,13,594,0.021885521885521887
705,650,5,3,21,594,0.03535353535353535
706,650,5,3,40,594,0.06734006734006734
707,650,5,2,9,595,0.015126050420168067
708,650,5,0,0,596,0.0
709,650,5,2,14,594,0.02356902356902357
710,650,5,1,3,594,0.005050505050505051
711,650,5,0,0,594,0.0
712,650,5,2,8,589,0.013582342954159592
713,650,5,2,51,590,0.08644067796610169
714,650,5,2,9,592,0.015202702702702704
715,650,5,3,35,585,0.05982905982905983
716,650,5,1,47,588,0.07993197278911565
717,650,5,2,9,585,0.015384615384615385
718,650,5,1,11,596,0.018456375838926176
719,650,5,0,0,592,0.0
720,650,5,2,9,598,0.015050167224080268
721,650,5,0,0,583,0.0
722,650,5,2,8,585,0.013675213675213675
723,650,5,0,0,589,0.0
724,650,5,0,0,583,0.0
725,650,5,2,9,593,0.01517706576728499
726,650,5,1,64,590,0.10847457627118644
727,650,5,0,0,588,0.0
728,650,5,1,5,586,0.008532423208191127
729,650,5,3,16,583,0.0274442538593482
730,650,5,3,7,592,0.011824324324324325
731,650,5,1,70,589,0.11884550084889643
732,650,5,2,12,592,0.02027027027027027
733,650,5,3,15,577,0.025996533795493933
734,650,5,3,19,596,0.031879194630872486
735,650,5,1,14,595,0.023529411764705882
736,650,5,4,51,583,0.08747855917667238
737,650,5,0,0,590,0.0
738,650,5,5,38,594,0.06397306397306397
739,650,5,1,52,598,0.08695652173913043
740,650,5,2,18,586,0.030716723549488054
741,650,5,3,82,585,0.14017094017094017
742,650,5,1,10,594,0.016835016835016835
743,650,5,2,14,588,0.023809523809523808
744,650,5,1,14,593,0.023608768971332208
745,650,5,1,8,590,0.013559322033898305
746,650,5,2,23,583,0.03945111492281304
747,650,5,1,31,593,0.05227655986509275
748,650,5,2,5,594,0.008417508417508417
749,650,5,2,68,592,0.11486486486486487
750,650,5,2,10,588,0.017006802721088437
751,650,5,2,21,582,0.03608247422680412
752,650,5,3,42,588,0.07142857142857142
753,650,5,4,24,598,0.04013377926421405
754,650,5,1,13,592,0.02195945945945946
755,650,5,2,51,603,0.0845771144278607
756,650,5,0,0,596,0.0
757,650,5,4,20,593,0.03372681281618887
758,650,5,1,58,588,0.09863945578231292
759,650,5,2,11,593,0.01854974704890388
760,650,5,2,25,586,0.042662116040955635
761,650,5,2,16,593,0.026981450252951095
762,650,5,3,22,584,0.03767123287671233
763,650,5,1,5,589,0.008488964346349746
764,650,5,2,28,586,0.04778156996587031
765,650,5,2,33,592,0.05574324324324324
766,650,5,2,23,594,0.03872053872053872
767,650,5,1,2,591,0.00338409475465313
768,650,5,3,24,586,0.040955631399317405
769,650,5,1,33,586,0.05631399317406143
770,650,5,2,82,594,0.13804713804713806
771,650,5,1,17,590,0.0288135593220339
772,650,5,2,4,595,0.0067226890756302525
773,650,5,2,10,593,0.016863406408094434
774,650,5,2,7,591,0.011844331641285956
775,650,5,2,31,599,0.05175292153589316
776,650,5,3,17,585,0.02905982905982906
777,650,5,2,6,595,0.010084033613445379
778,650,5,5,29,588,0.04931972789115646
779,650,5,2,11,592,0.018581081081081082
780,650,5,2,21,595,0.03529411764705882
781,650,5,1,58,594,0.09764309764309764
782,650,5,2,7,590,0.011864406779661017
783,650,5,1,2,596,0.003355704697986577
784,650,5,1,3,596,0.0050335570469798654
785,650,5,1,8,583,0.0137221269296741
786,650,5,4,30,585,0.05128205128205128
787,650,5,2,17,588,0.02891156462585034
788,650,5,1,8,578,0.01384083044982699
789,650,5,2,67,595,0.11260504201680673
790,650,5,4,17,586,0.02901023890784983
791,650,5,2,30,592,0.05067567567567568
792,650,5,1,70,581,0.12048192771084337
793,650,5,2,31,598,0.051839464882943144
794,650,5,2,31,591,0.05245346869712352
795,650,5,2,8,590,0.013559322033898305
796,650,5,0,0,587,0.0
797,650,5,2,19,595,0.031932773109243695
798,650,5,5,21,588,0.03571428571428571
799,650,5,2,24,596,0.040268456375838924
800,650,5,1,19,596,0.031879194630872486
801,650,5,2,23,589,0.03904923599320883
802,650,5,3,13,585,0.022222222222222223
803,650,5,4,21,596,0.03523489932885906
804,650,5,1,5,588,0.008503401360544218
805,650,5,2,26,596,0.0436241610738255
806,650,5,1,7,593,0.011804384485666104
807,650,5,3,21,591,0.03553299492385787
808,650,5,2,15,585,0.02564102564102564
809,650,5,4,58,589,0.09847198641765705
810,650,5,2,12,595,0.020168067226890758
811,650,5,1,12,584,0.02054794520547945
812,650,5,2,8,581,0.013769363166953529
813,650,5,2,15,593,0.025295109612141653
814,650,5,4,44,594,0.07407407407407407
815,650,5,1,36,587,0.06132879045996593
816,650,5,1,4,585,0.006837606837606838
817,650,5,4,33,595,0.05546218487394958
818,650,5,1,54,593,0.09106239460370995
819,650,5,1,4,588,0.006802721088435374
820,650,5,1,44,594,0.07407407407407407
821,650,5,3,34,593,0.05733558178752108
822,650,5,3,28,585,0.04786324786324787
823,650,5,2,4,590,0.006779661016949152
824,650,5,1,16,595,0.02689075630252101
825,650,5,2,4,586,0.006825938566552901
826,650,5,1,48,589,0.08149405772495756
827,650,5,1,16,587,0.027257240204429302
828,650,5,2,24,590,0.04067796610169491
829,650,5,2,40,589,0.06791171477079797
830,650,5,4,43,588,0.07312925170068027
831,650,5,0,0,585,0.0
832,650,5,3,52,585,0.08888888888888889
833,650,5,1,87,589,0.14770797962648557
834,650,5,3,11,593,0.01854974704890388
835,650,5,4,16,591,0.02707275803722504
836,650,5,1,31,591,0.05245346869712352
837,650,5,2,59,591,0.09983079526226735
838,650,5,2,24,590,0.04067796610169491
839,650,5,3,49,594,0.08249158249158249
840,650,5,2,40,590,0.06779661016949153
841,650,5,1,13,593,0.021922428330522766
842,650,5,1,20,589,0.03395585738539898
843,650,5,3,47,592,0.07939189189189189
844,650,5,1,4,591,0.00676818950930626
845,650,5,1,6,592,0.010135135135135136
846,650,5,2,8,590,0.013559322033898305
847,650,5,3,19,589,0.03225806451612903
848,650,5,2,9,590,0.015254237288135594
849,650,5,2,55,589,0.0933786078098472
850,650,5,1,24,594,0.04040404040404041
851,650,5,3,14,583,0.024013722126929673
852,650,5,1,22,592,0.037162162162162164
853,650,5,1,4,595,0.0067226890756302525
854,650,5,0,0,591,0.0
855,650,5,5,47,599,0.07846410684474124
856,650,5,1,11,587,0.018739352640545145
857,650,5,1,4,591,0.00676818950930626
858,650,5,3,67,599,0.11185308848080133
859,650,5,2,22,586,0.03754266211604096
860,650,5,1,11,583,0.018867924528301886
861,650,5,0,0,599,0.0
862,650,5,1,58,593,0.09780775716694773
863,650,5,2,16,583,0.0274442538593482
864,650,5,1,3,586,0.005119453924914676
865,650,5,2,57,587,0.09710391822827939
866,650,5,0,0,591,0.0
867,650,5,3,27,590,0.04576271186440678
868,650,5,2,16,593,0.026981450252951095
869,650,5,4,24,589,0.04074702886247878
870,650,5,3,16,588,0.027210884353741496
871,650,5,1,17,584,0.02910958904109589
872,650,5,0,0,593,0.0
873,650,5,1,71,596,0.11912751677852348
874,650,5,2,16,585,0.02735042735042735
875,650,5,1,3,590,0.005084745762711864
876,650,5,1,4,593,0.006745362563237774
877,650,5,1,5,583,0.008576329331046312
878,650,5,0,0,590,0.0
879,650,5,1,9,587,0.015332197614991482
880,650,5,2,21,588,0.03571428571428571
881,650,5,4,66,598,0.11036789297658862
882,650,5,3,52,594,0.08754208754208755
883,650,5,1,63,589,0.10696095076400679
884,650,5,2,12,586,0.020477815699658702
885,650,5,0,0,591,0.0
886,650,5,3,17,597,0.02847571189279732
887,650,5,3,15,591,0.025380710659898477
888,650,5,1,45,594,0.07575757575757576
889,650,5,1,39,589,0.06621392190152801
890,650,5,3,24,589,0.04074702886247878
891,650,5,3,25,589,0.042444821731748725
892,650,5,1,19,594,0.03198653198653199
893,650,5,5,31,587,0.05281090289608177
894,650,5,3,23,590,0.03898305084745763
895,650,5,3,19,592,0.03209459459459459
896,650,5,1,22,590,0.03728813559322034
897,650,5,2,19,585,0.03247863247863248
898,650,5,1,92,592,0.1554054054054054
899,650,5,1,57,591,0.09644670050761421
900,650,5,0,0,591,0.0
901,650,5,0,0,592,0.0
902,650,5,3,27,591,0.04568527918781726
903,650,5,1,5,586,0.008532423208191127
904,650,5,0,0,596,0.0
905,650,5,2,12,592,0.02027027027027027
906,650,5,3,25,603,0.04145936981757877
907,650,5,5,13,589,0.022071307300509338
908,650,5,3,50,582,0.0859106529209622
909,650,5,2,5,587,0.008517887563884156
910,650,5,3,61,591,0.10321489001692047
911,650,5,4,23,595,0.03865546218487395
912,650,5,3,67,593,0.11298482293423272
913,650,5,4,41,585,0.07008547008547009
914,650,5,2,54,579,0.09326424870466321
915,650,5,3,22,586,0.03754266211604096
916,650,5,2,86,594,0.1447811447811448
917,650,5,3,25,591,0.04230118443316413
918,650,5,2,29,592,0.048986486486486486
919,650,5,1,6,590,0.010169491525423728
920,650,5,3,40,583,0.0686106346483705
921,650,5,2,11,595,0.018487394957983194
922,650,5,2,24,596,0.040268456375838924
923,650,5,0,0,591,0.0
924,650,5,0,0,581,0.0
925,650,5,3,49,592,0.08277027027027027
926,650,5,2,22,578,0.03806228373702422
927,650,5,2,30,586,0.051194539249146756
928,650,5,3,11,579,0.018998272884283247
929,650,5,1,36,592,0.060810810810810814
930,650,5,2,19,601,0.03161397670549085
931,650,5,3,13,597,0.021775544388609715
932,650,5,2,77,589,0.1307300509337861
933,650,5,5,19,583,0.032590051457975985
934,650,5,2,11,587,0.018739352640545145
935,650,5,1,3,598,0.005016722408026756
936,650,5,0,0,588,0.0
937,650,5,0,0,584,0.0
938,650,5,2,54,592,0.09121621621621621
939,650,5,2,46,597,0.07705192629815745
940,650,5,3,25,585,0.042735042735042736
941,650,5,2,10,585,0.017094017094017096
942,650,5,2,14,587,0.02385008517887564
943,650,5,4,62,591,0.10490693739424704
944,650,5,4,26,590,0.04406779661016949
945,650,5,0,0,596,0.0
946,650,5,3,52,592,0.08783783783783784
947,650,5,0,0,598,0.0
948,650,5,1,47,591,0.07952622673434856
949,650,5,1,5,597,0.008375209380234505
950,650,5,3,34,594,0.05723905723905724
951,650,5,0,0,594,0.0
952,650,5,0,0,589,0.0
953,650,5,1,39,592,0.06587837837837837
954,650,5,2,37,591,0.06260575296108291
955,650,5,2,25,592,0.04222972972972973
956,650,5,3,27,586,0.04607508532423208
957,650,5,1,4,587,0.0068143100511073255
958,650,5,1,2,594,0.003367003367003367
959,650,5,2,19,594,0.03198653198653199
960,650,5,1,6,595,0.010084033613445379
961,650,5,2,15,596,0.025167785234899327
962,650,5,1,3,590,0.005084745762711864
963,650,5,2,34,590,0.0576271186440678
964,650,5,0,0,586,0.0
965,650,5,1,13,592,0.02195945945945946
966,650,5,1,68,586,0.11604095563139932
967,650,5,3,12,590,0.020338983050847456
968,650,5,4,39,595,0.06554621848739496
969,650,5,3,16,592,0.02702702702702703
970,650,5,2,22,594,0.037037037037037035
971,650,5,2,5,591,0.008460236886632826
972,650,5,2,17,587,0.028960817717206135
973,650,5,0,0,593,0.0
974,650,5,3,40,592,0.06756756756756757
975,650,5,2,15,586,0.025597269624573378
976,650,5,1,57,593,0.09612141652613827
977,650,5,1,53,596,0.08892617449664429
978,650,5,1,89,584,0.1523972602739726
979,650,5,1,45,593,0.07588532883642496
980,650,5,1,13,593,0.021922428330522766
981,650,5,2,8,594,0.013468013468013467
982,650,5,1,46,588,0.0782312925170068
983,650,5,2,7,587,0.01192504258943782
984,650,5,2,11,586,0.01877133105802048
985,650,5,1,25,594,0.04208754208754209
986,650,5,0,0,583,0.0
987,650,5,1,2,588,0.003401360544217687
988,650,5,0,0,590,0.0
989,650,5,2,27,602,0.044850498338870434
990,650,5,2,50,594,0.08417508417508418
991,650,5,3,12,585,0.020512820512820513
992,650,5,2,11,586,0.01877133105802048
993,650,5,1,3,593,0.00505902192242833
994,650,5,4,51,593,0.08600337268128162
995,650,5,2,48,589,0.08149405772495756
996,650,5,1,5,591,0.008460236886632826
997,650,5,1,37,590,0.06271186440677966
998,650,5,2,25,589,0.042444821731748725
999,650,5,2,7,593,0.011804384485666104
