,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
811,675,3,0,0,569,0.0
812,675,3,0,0,564,0.0
813,675,3,0,0,564,0.0
814,675,3,0,0,571,0.0
815,675,3,0,0,567,0.0
816,675,3,1,2,565,0.0035398230088495575
817,675,3,0,0,564,0.0
818,675,3,0,0,570,0.0
819,675,3,0,0,569,0.0
820,675,3,1,4,567,0.007054673721340388
821,675,3,0,0,565,0.0
822,675,3,1,3,568,0.00528169014084507
823,675,3,1,2,557,0.003590664272890485
824,675,3,0,0,567,0.0
825,675,3,0,0,565,0.0
826,675,3,0,0,566,0.0
827,675,3,0,0,567,0.0
828,675,3,1,2,564,0.0035460992907801418
829,675,3,0,0,566,0.0
830,675,3,0,0,569,0.0
831,675,3,0,0,561,0.0
832,675,3,0,0,563,0.0
833,675,3,1,2,559,0.0035778175313059034
834,675,3,2,6,561,0.0106951871657754
835,675,3,1,2,574,0.003484320557491289
836,675,3,0,0,574,0.0
837,675,3,0,0,566,0.0
838,675,3,0,0,563,0.0
839,675,3,0,0,565,0.0
840,675,3,0,0,567,0.0
841,675,3,0,0,560,0.0
842,675,3,0,0,576,0.0
843,675,3,0,0,576,0.0
844,675,3,0,0,574,0.0
845,675,3,0,0,569,0.0
846,675,3,0,0,573,0.0
847,675,3,0,0,577,0.0
848,675,3,0,0,560,0.0
849,675,3,0,0,582,0.0
850,675,3,0,0,563,0.0
851,675,3,0,0,570,0.0
852,675,3,1,3,571,0.005253940455341506
853,675,3,0,0,569,0.0
854,675,3,0,0,573,0.0
855,675,3,1,2,567,0.003527336860670194
856,675,3,0,0,561,0.0
857,675,3,1,2,577,0.0034662045060658577
858,675,3,0,0,570,0.0
859,675,3,0,0,578,0.0
860,675,3,0,0,573,0.0
861,675,3,1,3,555,0.005405405405405406
862,675,3,0,0,565,0.0
863,675,3,0,0,561,0.0
864,675,3,0,0,564,0.0
865,675,3,0,0,564,0.0
866,675,3,0,0,576,0.0
867,675,3,0,0,571,0.0
868,675,3,1,2,571,0.0035026269702276708
869,675,3,1,2,568,0.0035211267605633804
870,675,3,1,2,559,0.0035778175313059034
871,675,3,0,0,563,0.0
872,675,3,0,0,572,0.0
873,675,3,0,0,559,0.0
874,675,3,1,2,569,0.0035149384885764497
875,675,3,0,0,564,0.0
876,675,3,0,0,566,0.0
877,675,3,1,2,562,0.0035587188612099642
878,675,3,0,0,564,0.0
879,675,3,1,3,556,0.00539568345323741
880,675,3,0,0,562,0.0
881,675,3,1,5,563,0.008880994671403197
882,675,3,0,0,573,0.0
883,675,3,0,0,554,0.0
884,675,3,0,0,559,0.0
885,675,3,0,0,573,0.0
886,675,3,0,0,564,0.0
887,675,3,0,0,573,0.0
888,675,3,0,0,571,0.0
889,675,3,0,0,554,0.0
890,675,3,0,0,567,0.0
891,675,3,2,8,561,0.0142602495543672
892,675,3,0,0,565,0.0
893,675,3,0,0,569,0.0
894,675,3,0,0,561,0.0
895,675,3,0,0,567,0.0
896,675,3,0,0,565,0.0
897,675,3,0,0,567,0.0
898,675,3,0,0,566,0.0
899,675,3,1,7,568,0.01232394366197183
900,675,3,1,2,565,0.0035398230088495575
901,675,3,0,0,561,0.0
902,675,3,1,2,574,0.003484320557491289
903,675,3,0,0,568,0.0
904,675,3,0,0,568,0.0
905,675,3,1,4,568,0.007042253521126761
906,675,3,1,4,579,0.0069084628670120895
907,675,3,1,2,574,0.003484320557491289
908,675,3,1,3,569,0.005272407732864675
909,675,3,0,0,574,0.0
910,675,3,0,0,563,0.0
911,675,3,0,0,574,0.0
912,675,3,0,0,569,0.0
913,675,3,1,3,569,0.005272407732864675
914,675,3,1,5,577,0.008665511265164644
915,675,3,0,0,561,0.0
916,675,3,0,0,559,0.0
917,675,3,0,0,571,0.0
918,675,3,0,0,575,0.0
919,675,3,0,0,572,0.0
920,675,3,0,0,573,0.0
921,675,3,0,0,568,0.0
922,675,3,0,0,555,0.0
923,675,3,0,0,573,0.0
924,675,3,0,0,580,0.0
925,675,3,1,2,571,0.0035026269702276708
926,675,3,0,0,566,0.0
927,675,3,0,0,563,0.0
928,675,3,0,0,562,0.0
929,675,3,0,0,569,0.0
930,675,3,1,2,561,0.0035650623885918
931,675,3,1,2,567,0.003527336860670194
932,675,3,1,2,570,0.0035087719298245615
933,675,3,1,2,573,0.0034904013961605585
934,675,3,0,0,564,0.0
935,675,3,0,0,570,0.0
936,675,3,1,2,560,0.0035714285714285713
937,675,3,0,0,554,0.0
938,675,3,0,0,559,0.0
939,675,3,1,2,578,0.0034602076124567475
940,675,3,0,0,561,0.0
941,675,3,0,0,571,0.0
942,675,3,0,0,567,0.0
943,675,3,0,0,574,0.0
944,675,3,0,0,576,0.0
945,675,3,0,0,570,0.0
946,675,3,0,0,559,0.0
947,675,3,0,0,569,0.0
948,675,3,0,0,576,0.0
949,675,3,1,2,575,0.0034782608695652175
950,675,3,0,0,571,0.0
951,675,3,0,0,577,0.0
952,675,3,0,0,569,0.0
953,675,3,1,2,560,0.0035714285714285713
954,675,3,1,3,578,0.005190311418685121
955,675,3,0,0,572,0.0
956,675,3,0,0,576,0.0
957,675,3,0,0,573,0.0
958,675,3,0,0,573,0.0
959,675,3,0,0,563,0.0
960,675,3,0,0,567,0.0
961,675,3,0,0,562,0.0
962,675,3,0,0,573,0.0
963,675,3,0,0,560,0.0
964,675,3,0,0,567,0.0
965,675,3,0,0,568,0.0
966,675,3,0,0,568,0.0
967,675,3,0,0,582,0.0
968,675,3,1,3,575,0.0052173913043478265
969,675,3,0,0,576,0.0
970,675,3,1,3,561,0.0053475935828877
971,675,3,0,0,568,0.0
972,675,3,1,2,556,0.0035971223021582736
973,675,3,0,0,579,0.0
974,675,3,1,2,568,0.0035211267605633804
975,675,3,0,0,563,0.0
976,675,3,0,0,562,0.0
977,675,3,1,2,570,0.0035087719298245615
978,675,3,1,3,579,0.0051813471502590676
979,675,3,1,3,566,0.00530035335689046
980,675,3,1,4,576,0.006944444444444444
981,675,3,0,0,554,0.0
982,675,3,0,0,569,0.0
983,675,3,0,0,572,0.0
984,675,3,0,0,562,0.0
985,675,3,0,0,559,0.0
986,675,3,0,0,566,0.0
987,675,3,0,0,568,0.0
988,675,3,2,6,584,0.010273972602739725
989,675,3,0,0,567,0.0
990,675,3,1,4,565,0.007079646017699115
991,675,3,1,2,569,0.0035149384885764497
992,675,3,0,0,571,0.0
993,675,3,1,2,567,0.003527336860670194
994,675,3,0,0,574,0.0
995,675,3,0,0,567,0.0
996,675,3,0,0,562,0.0
997,675,3,0,0,562,0.0
998,675,3,1,2,568,0.0035211267605633804
999,675,3,0,0,566,0.0
