,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,750,10,1,233,728,0.32005494505494503
667,750,10,1,338,727,0.4649243466299862
668,750,10,1,315,722,0.4362880886426593
669,750,10,1,338,723,0.46749654218533887
670,750,10,2,285,721,0.39528432732316227
671,750,10,1,354,722,0.4903047091412742
672,750,10,2,293,723,0.40525587828492393
673,750,10,1,349,727,0.48005502063273725
674,750,10,1,302,727,0.4154057771664374
675,750,10,1,384,729,0.5267489711934157
676,750,10,1,336,726,0.4628099173553719
677,750,10,1,299,721,0.4147018030513176
678,750,10,1,352,724,0.4861878453038674
679,750,10,1,304,726,0.418732782369146
680,750,10,1,342,721,0.47434119278779474
681,750,10,1,325,725,0.4482758620689655
682,750,10,1,348,725,0.48
683,750,10,1,313,727,0.4305364511691884
684,750,10,1,295,733,0.4024556616643929
685,750,10,1,344,723,0.47579529737206083
686,750,10,1,326,724,0.45027624309392267
687,750,10,1,332,720,0.46111111111111114
688,750,10,1,330,729,0.45267489711934156
689,750,10,1,355,720,0.4930555555555556
690,750,10,1,327,725,0.4510344827586207
691,750,10,2,321,723,0.44398340248962653
692,750,10,1,322,725,0.44413793103448274
693,750,10,1,347,725,0.4786206896551724
694,750,10,1,344,731,0.47058823529411764
695,750,10,1,307,721,0.42579750346740636
696,750,10,1,294,724,0.40607734806629836
697,750,10,1,352,726,0.48484848484848486
698,750,10,1,336,729,0.4609053497942387
699,750,10,1,322,727,0.44291609353507566
700,750,10,1,382,723,0.5283540802213001
701,750,10,1,323,719,0.44923504867872044
702,750,10,1,348,723,0.48132780082987553
703,750,10,2,358,724,0.494475138121547
704,750,10,3,225,728,0.3090659340659341
705,750,10,1,299,721,0.4147018030513176
706,750,10,2,279,722,0.3864265927977839
707,750,10,2,320,730,0.4383561643835616
708,750,10,1,349,731,0.4774281805745554
709,750,10,1,375,726,0.5165289256198347
710,750,10,1,316,716,0.441340782122905
711,750,10,2,342,721,0.47434119278779474
712,750,10,1,294,725,0.40551724137931033
713,750,10,1,331,726,0.4559228650137741
714,750,10,1,298,725,0.4110344827586207
715,750,10,2,242,725,0.33379310344827584
716,750,10,1,335,725,0.46206896551724136
717,750,10,1,320,725,0.4413793103448276
718,750,10,1,333,723,0.4605809128630705
719,750,10,1,316,722,0.4376731301939058
720,750,10,1,350,723,0.48409405255878285
721,750,10,2,319,719,0.44367176634214184
722,750,10,1,276,724,0.3812154696132597
723,750,10,1,302,728,0.41483516483516486
724,750,10,1,251,724,0.34668508287292815
725,750,10,1,315,721,0.4368932038834951
726,750,10,1,259,726,0.35674931129476584
727,750,10,1,290,728,0.3983516483516483
728,750,10,1,375,726,0.5165289256198347
729,750,10,1,304,720,0.4222222222222222
730,750,10,1,334,723,0.46196403872752423
731,750,10,1,307,721,0.42579750346740636
732,750,10,1,340,716,0.4748603351955307
733,750,10,1,348,722,0.481994459833795
734,750,10,1,343,728,0.47115384615384615
735,750,10,1,305,726,0.4201101928374656
736,750,10,1,269,724,0.3715469613259669
737,750,10,1,350,729,0.48010973936899864
738,750,10,1,306,722,0.42382271468144045
739,750,10,1,314,724,0.43370165745856354
740,750,10,1,281,724,0.38812154696132595
741,750,10,1,288,718,0.4011142061281337
742,750,10,2,358,726,0.4931129476584022
743,750,10,2,292,724,0.40331491712707185
744,750,10,1,317,724,0.43784530386740333
745,750,10,1,289,722,0.4002770083102493
746,750,10,1,243,724,0.3356353591160221
747,750,10,1,284,728,0.3901098901098901
748,750,10,1,374,725,0.5158620689655172
749,750,10,2,353,729,0.4842249657064472
750,750,10,1,286,720,0.3972222222222222
751,750,10,1,337,724,0.4654696132596685
752,750,10,1,354,723,0.4896265560165975
753,750,10,1,377,721,0.5228848821081831
754,750,10,1,351,724,0.48480662983425415
755,750,10,1,363,717,0.5062761506276151
756,750,10,1,323,734,0.44005449591280654
757,750,10,1,413,722,0.5720221606648199
758,750,10,1,284,725,0.3917241379310345
759,750,10,1,294,718,0.40947075208913647
760,750,10,1,291,725,0.4013793103448276
761,750,10,1,319,728,0.4381868131868132
762,750,10,1,308,722,0.4265927977839335
763,750,10,1,296,720,0.4111111111111111
764,750,10,1,294,726,0.4049586776859504
765,750,10,1,339,722,0.4695290858725762
766,750,10,1,340,728,0.46703296703296704
767,750,10,1,332,720,0.46111111111111114
768,750,10,1,318,728,0.4368131868131868
769,750,10,1,308,728,0.4230769230769231
770,750,10,1,296,725,0.40827586206896554
771,750,10,2,298,726,0.41046831955922863
772,750,10,1,282,726,0.3884297520661157
773,750,10,2,319,729,0.4375857338820302
774,750,10,1,326,726,0.4490358126721763
775,750,10,1,366,723,0.5062240663900415
776,750,10,1,315,728,0.4326923076923077
777,750,10,1,386,724,0.5331491712707183
778,750,10,1,312,727,0.42916093535075656
779,750,10,2,306,726,0.4214876033057851
780,750,10,1,301,724,0.4157458563535912
781,750,10,1,400,721,0.5547850208044383
782,750,10,1,340,728,0.46703296703296704
783,750,10,1,369,724,0.5096685082872928
784,750,10,2,339,723,0.46887966804979253
785,750,10,1,323,723,0.4467496542185339
786,750,10,2,270,725,0.3724137931034483
787,750,10,1,299,723,0.4135546334716459
788,750,10,1,292,723,0.40387275242047027
789,750,10,1,275,724,0.3798342541436464
790,750,10,1,384,723,0.5311203319502075
791,750,10,1,235,721,0.3259361997226075
792,750,10,1,330,723,0.45643153526970953
793,750,10,1,313,723,0.43291839557399725
794,750,10,1,289,727,0.39752407152682256
795,750,10,2,299,724,0.4129834254143646
796,750,10,1,281,727,0.38651994497936726
797,750,10,1,296,721,0.4105409153952843
798,750,10,1,308,728,0.4230769230769231
799,750,10,2,291,729,0.3991769547325103
800,750,10,1,323,721,0.44798890429958393
801,750,10,1,383,723,0.5297372060857538
802,750,10,2,246,731,0.33652530779753764
803,750,10,1,325,721,0.4507628294036061
804,750,10,1,298,719,0.4144645340751043
805,750,10,1,373,723,0.5159059474412172
806,750,10,2,340,723,0.4702627939142462
807,750,10,1,354,728,0.48626373626373626
808,750,10,1,291,725,0.4013793103448276
809,750,10,2,294,725,0.40551724137931033
810,750,10,1,315,721,0.4368932038834951
811,750,10,1,324,728,0.44505494505494503
812,750,10,1,279,724,0.38535911602209943
813,750,10,1,318,727,0.437414030261348
814,750,10,1,280,716,0.39106145251396646
815,750,10,2,281,724,0.38812154696132595
816,750,10,1,337,720,0.46805555555555556
817,750,10,1,349,728,0.4793956043956044
818,750,10,2,368,729,0.50480109739369
819,750,10,1,301,722,0.4168975069252078
820,750,10,1,308,718,0.42896935933147634
821,750,10,1,323,723,0.4467496542185339
822,750,10,2,276,719,0.38386648122392214
823,750,10,1,333,726,0.45867768595041325
824,750,10,1,383,722,0.5304709141274239
825,750,10,2,241,729,0.33058984910836764
826,750,10,1,307,724,0.4240331491712707
827,750,10,1,321,722,0.4445983379501385
828,750,10,1,356,725,0.4910344827586207
829,750,10,1,321,725,0.44275862068965516
830,750,10,1,319,725,0.44
831,750,10,1,251,729,0.3443072702331962
832,750,10,1,274,726,0.3774104683195592
833,750,10,1,324,727,0.44566712517193946
834,750,10,1,309,727,0.4250343878954608
835,750,10,1,322,727,0.44291609353507566
836,750,10,1,370,728,0.5082417582417582
837,750,10,1,322,726,0.44352617079889806
838,750,10,2,346,725,0.4772413793103448
839,750,10,1,315,723,0.43568464730290457
840,750,10,1,355,726,0.4889807162534435
841,750,10,1,330,722,0.45706371191135736
842,750,10,1,251,722,0.3476454293628809
843,750,10,1,327,726,0.45041322314049587
844,750,10,1,341,722,0.47229916897506924
845,750,10,1,323,728,0.44368131868131866
846,750,10,1,318,723,0.43983402489626555
847,750,10,1,317,718,0.4415041782729805
848,750,10,1,281,723,0.38865836791147995
849,750,10,1,298,730,0.40821917808219177
850,750,10,1,296,719,0.41168289290681503
851,750,10,2,330,728,0.4532967032967033
852,750,10,1,327,727,0.4497936726272352
853,750,10,1,290,724,0.4005524861878453
854,750,10,1,346,728,0.47527472527472525
855,750,10,1,355,728,0.4876373626373626
856,750,10,2,319,730,0.436986301369863
857,750,10,1,308,721,0.42718446601941745
858,750,10,2,324,728,0.44505494505494503
859,750,10,1,313,723,0.43291839557399725
860,750,10,1,347,730,0.47534246575342465
861,750,10,1,309,723,0.42738589211618255
862,750,10,1,336,718,0.467966573816156
863,750,10,1,340,723,0.4702627939142462
864,750,10,1,328,721,0.4549237170596394
865,750,10,1,333,727,0.4580467675378267
866,750,10,1,303,722,0.4196675900277008
867,750,10,1,341,724,0.47099447513812154
868,750,10,1,336,721,0.46601941747572817
869,750,10,1,346,725,0.4772413793103448
870,750,10,1,329,724,0.4544198895027624
871,750,10,1,298,722,0.41274238227146814
872,750,10,2,272,726,0.3746556473829201
873,750,10,1,334,721,0.463245492371706
874,750,10,1,292,725,0.4027586206896552
875,750,10,1,296,722,0.4099722991689751
876,750,10,1,329,728,0.4519230769230769
877,750,10,2,299,728,0.4107142857142857
878,750,10,1,317,728,0.43543956043956045
879,750,10,1,299,723,0.4135546334716459
880,750,10,1,286,720,0.3972222222222222
881,750,10,1,314,724,0.43370165745856354
882,750,10,1,237,729,0.32510288065843623
883,750,10,1,308,721,0.42718446601941745
884,750,10,1,267,727,0.3672627235213205
885,750,10,1,253,727,0.34800550206327374
886,750,10,1,314,719,0.43671766342141866
887,750,10,1,327,724,0.4516574585635359
888,750,10,2,331,730,0.4534246575342466
889,750,10,1,353,720,0.49027777777777776
890,750,10,1,333,729,0.4567901234567901
891,750,10,1,342,721,0.47434119278779474
892,750,10,1,309,728,0.42445054945054944
893,750,10,1,261,729,0.35802469135802467
894,750,10,1,275,721,0.3814147018030513
895,750,10,2,349,727,0.48005502063273725
896,750,10,1,354,721,0.4909847434119279
897,750,10,2,305,728,0.41895604395604397
898,750,10,2,293,722,0.40581717451523547
899,750,10,2,352,724,0.4861878453038674
900,750,10,1,319,725,0.44
901,750,10,1,352,723,0.48686030428769017
902,750,10,1,339,729,0.46502057613168724
903,750,10,1,354,728,0.48626373626373626
904,750,10,2,360,728,0.4945054945054945
905,750,10,1,267,720,0.37083333333333335
906,750,10,1,295,730,0.4041095890410959
907,750,10,1,343,731,0.4692202462380301
908,750,10,2,318,726,0.4380165289256198
909,750,10,1,348,728,0.47802197802197804
910,750,10,1,366,732,0.5
911,750,10,1,351,726,0.4834710743801653
912,750,10,1,350,727,0.4814305364511692
913,750,10,1,341,719,0.47426981919332406
914,750,10,1,346,721,0.4798890429958391
915,750,10,1,349,722,0.48337950138504154
916,750,10,1,388,727,0.5337001375515819
917,750,10,1,317,731,0.43365253077975374
918,750,10,1,366,724,0.505524861878453
919,750,10,1,273,724,0.3770718232044199
920,750,10,1,301,730,0.4123287671232877
921,750,10,1,384,724,0.5303867403314917
922,750,10,1,319,728,0.4381868131868132
923,750,10,1,304,726,0.418732782369146
924,750,10,1,397,728,0.5453296703296703
925,750,10,1,288,720,0.4
926,750,10,1,310,722,0.4293628808864266
927,750,10,1,339,725,0.4675862068965517
928,750,10,2,329,721,0.4563106796116505
929,750,10,2,302,727,0.4154057771664374
930,750,10,1,325,724,0.4488950276243094
931,750,10,1,297,723,0.4107883817427386
932,750,10,1,367,725,0.5062068965517241
933,750,10,1,233,722,0.32271468144044324
934,750,10,1,322,720,0.44722222222222224
935,750,10,1,335,724,0.462707182320442
936,750,10,2,311,724,0.42955801104972374
937,750,10,1,321,726,0.44214876033057854
938,750,10,1,293,730,0.40136986301369865
939,750,10,1,323,726,0.44490358126721763
940,750,10,1,278,726,0.38292011019283745
941,750,10,1,338,723,0.46749654218533887
942,750,10,2,298,717,0.41562064156206413
943,750,10,1,312,720,0.43333333333333335
944,750,10,1,310,726,0.42699724517906334
945,750,10,1,343,731,0.4692202462380301
946,750,10,1,385,726,0.5303030303030303
947,750,10,1,313,722,0.43351800554016623
948,750,10,1,368,729,0.50480109739369
949,750,10,1,310,717,0.43235704323570434
950,750,10,1,305,720,0.4236111111111111
951,750,10,1,275,721,0.3814147018030513
952,750,10,1,284,728,0.3901098901098901
953,750,10,1,316,723,0.43706777316735823
954,750,10,1,338,725,0.46620689655172415
955,750,10,1,337,724,0.4654696132596685
956,750,10,2,337,727,0.46354883081155435
957,750,10,2,362,723,0.5006915629322268
958,750,10,1,349,729,0.4787379972565158
959,750,10,2,346,727,0.4759284731774415
960,750,10,1,207,724,0.28591160220994477
961,750,10,1,363,732,0.4959016393442623
962,750,10,1,315,721,0.4368932038834951
963,750,10,2,328,729,0.4499314128943759
964,750,10,1,343,727,0.4718019257221458
965,750,10,1,289,720,0.4013888888888889
966,750,10,1,274,721,0.3800277392510402
967,750,10,1,355,727,0.48830811554332876
968,750,10,1,329,724,0.4544198895027624
969,750,10,1,379,729,0.5198902606310014
970,750,10,1,312,723,0.4315352697095436
971,750,10,1,334,726,0.46005509641873277
972,750,10,1,322,719,0.4478442280945758
973,750,10,1,328,722,0.45429362880886426
974,750,10,1,337,726,0.4641873278236915
975,750,10,1,343,724,0.47375690607734805
976,750,10,1,306,727,0.42090784044016505
977,750,10,1,320,719,0.44506258692628653
978,750,10,1,370,723,0.5117565698478561
979,750,10,2,258,728,0.3543956043956044
980,750,10,1,322,727,0.44291609353507566
981,750,10,1,365,730,0.5
982,750,10,1,336,724,0.46408839779005523
983,750,10,1,323,724,0.44613259668508287
984,750,10,2,229,729,0.31412894375857336
985,750,10,1,318,723,0.43983402489626555
986,750,10,1,332,726,0.4573002754820937
987,750,10,1,319,719,0.44367176634214184
988,750,10,1,339,726,0.4669421487603306
989,750,10,1,327,724,0.4516574585635359
990,750,10,1,354,729,0.48559670781893005
991,750,10,1,323,730,0.44246575342465755
992,750,10,1,342,727,0.47042640990371387
993,750,10,1,268,725,0.3696551724137931
994,750,10,1,355,722,0.4916897506925208
995,750,10,1,350,732,0.4781420765027322
996,750,10,2,333,723,0.4605809128630705
997,750,10,1,349,723,0.4827109266943292
998,750,10,1,358,728,0.49175824175824173
999,750,10,1,355,728,0.4876373626373626
