,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
682,425,7,1,113,399,0.2832080200501253
683,425,7,1,142,401,0.3541147132169576
684,425,7,2,100,397,0.2518891687657431
685,425,7,1,96,402,0.23880597014925373
686,425,7,3,134,408,0.3284313725490196
687,425,7,5,62,399,0.15538847117794485
688,425,7,1,70,401,0.1745635910224439
689,425,7,2,98,397,0.24685138539042822
690,425,7,1,153,404,0.3787128712871287
691,425,7,1,103,399,0.2581453634085213
692,425,7,2,100,399,0.2506265664160401
693,425,7,2,133,400,0.3325
694,425,7,1,105,399,0.2631578947368421
695,425,7,1,100,400,0.25
696,425,7,1,96,398,0.24120603015075376
697,425,7,1,137,396,0.34595959595959597
698,425,7,3,119,397,0.29974811083123426
699,425,7,2,106,400,0.265
700,425,7,1,122,399,0.3057644110275689
701,425,7,4,84,400,0.21
702,425,7,2,68,399,0.17042606516290726
703,425,7,1,98,393,0.24936386768447838
704,425,7,1,105,399,0.2631578947368421
705,425,7,1,76,405,0.18765432098765433
706,425,7,1,104,402,0.25870646766169153
707,425,7,1,88,400,0.22
708,425,7,2,76,398,0.19095477386934673
709,425,7,1,104,401,0.2593516209476309
710,425,7,1,139,400,0.3475
711,425,7,1,65,398,0.16331658291457288
712,425,7,1,140,397,0.3526448362720403
713,425,7,2,115,398,0.2889447236180904
714,425,7,2,66,398,0.1658291457286432
715,425,7,1,124,400,0.31
716,425,7,1,68,402,0.1691542288557214
717,425,7,1,94,400,0.235
718,425,7,2,120,405,0.2962962962962963
719,425,7,1,99,400,0.2475
720,425,7,2,113,398,0.28391959798994976
721,425,7,3,87,401,0.2169576059850374
722,425,7,1,147,394,0.3730964467005076
723,425,7,1,49,397,0.12342569269521411
724,425,7,1,133,404,0.3292079207920792
725,425,7,1,68,398,0.1708542713567839
726,425,7,1,123,396,0.3106060606060606
727,425,7,2,105,403,0.26054590570719605
728,425,7,2,99,392,0.25255102040816324
729,425,7,1,113,401,0.2817955112219451
730,425,7,1,102,400,0.255
731,425,7,1,107,399,0.2681704260651629
732,425,7,2,145,400,0.3625
733,425,7,2,117,400,0.2925
734,425,7,2,135,401,0.33665835411471323
735,425,7,1,84,399,0.21052631578947367
736,425,7,1,137,395,0.3468354430379747
737,425,7,1,136,405,0.3358024691358025
738,425,7,5,26,405,0.06419753086419754
739,425,7,1,125,401,0.3117206982543641
740,425,7,2,104,401,0.2593516209476309
741,425,7,2,61,405,0.1506172839506173
742,425,7,2,75,397,0.1889168765743073
743,425,7,1,106,403,0.2630272952853598
744,425,7,1,112,396,0.2828282828282828
745,425,7,4,90,401,0.22443890274314215
746,425,7,5,104,400,0.26
747,425,7,1,86,403,0.21339950372208435
748,425,7,1,135,398,0.3391959798994975
749,425,7,2,61,400,0.1525
750,425,7,2,85,396,0.21464646464646464
751,425,7,1,122,406,0.30049261083743845
752,425,7,3,54,397,0.13602015113350127
753,425,7,2,113,400,0.2825
754,425,7,2,56,402,0.13930348258706468
755,425,7,2,71,396,0.17929292929292928
756,425,7,1,105,397,0.26448362720403024
757,425,7,1,104,398,0.2613065326633166
758,425,7,2,109,398,0.27386934673366836
759,425,7,4,41,399,0.10275689223057644
760,425,7,1,112,400,0.28
761,425,7,2,77,398,0.1934673366834171
762,425,7,3,92,399,0.23057644110275688
763,425,7,1,100,395,0.25316455696202533
764,425,7,2,105,396,0.26515151515151514
765,425,7,3,111,405,0.2740740740740741
766,425,7,1,62,398,0.15577889447236182
767,425,7,1,89,396,0.22474747474747475
768,425,7,2,77,401,0.19201995012468828
769,425,7,1,94,397,0.2367758186397985
770,425,7,4,59,404,0.14603960396039603
771,425,7,1,139,402,0.34577114427860695
772,425,7,2,129,398,0.3241206030150754
773,425,7,2,86,397,0.21662468513853905
774,425,7,4,33,400,0.0825
775,425,7,1,86,404,0.21287128712871287
776,425,7,2,81,405,0.2
777,425,7,1,108,394,0.27411167512690354
778,425,7,1,125,404,0.3094059405940594
779,425,7,1,128,408,0.3137254901960784
780,425,7,1,144,400,0.36
781,425,7,1,103,397,0.2594458438287154
782,425,7,2,96,400,0.24
783,425,7,3,114,393,0.2900763358778626
784,425,7,4,18,404,0.04455445544554455
785,425,7,1,96,403,0.23821339950372208
786,425,7,2,61,402,0.1517412935323383
787,425,7,1,96,398,0.24120603015075376
788,425,7,1,125,405,0.30864197530864196
789,425,7,1,88,398,0.22110552763819097
790,425,7,1,157,400,0.3925
791,425,7,1,106,397,0.26700251889168763
792,425,7,1,133,405,0.32839506172839505
793,425,7,4,72,398,0.18090452261306533
794,425,7,1,88,404,0.21782178217821782
795,425,7,1,149,399,0.37343358395989973
796,425,7,1,98,402,0.24378109452736318
797,425,7,3,38,401,0.09476309226932668
798,425,7,1,104,403,0.25806451612903225
799,425,7,2,103,395,0.2607594936708861
800,425,7,2,109,403,0.2704714640198511
801,425,7,1,95,403,0.23573200992555832
802,425,7,1,61,395,0.15443037974683543
803,425,7,1,36,401,0.08977556109725686
804,425,7,2,43,406,0.10591133004926108
805,425,7,2,108,399,0.2706766917293233
806,425,7,1,121,402,0.3009950248756219
807,425,7,1,71,403,0.1761786600496278
808,425,7,2,98,396,0.2474747474747475
809,425,7,1,82,402,0.20398009950248755
810,425,7,1,92,406,0.22660098522167488
811,425,7,1,116,404,0.2871287128712871
812,425,7,2,81,398,0.20351758793969849
813,425,7,1,101,402,0.2512437810945274
814,425,7,1,148,398,0.37185929648241206
815,425,7,1,94,404,0.23267326732673269
816,425,7,1,99,396,0.25
817,425,7,2,96,399,0.24060150375939848
818,425,7,2,58,402,0.14427860696517414
819,425,7,2,56,396,0.1414141414141414
820,425,7,1,126,398,0.3165829145728643
821,425,7,2,70,403,0.17369727047146402
822,425,7,2,121,397,0.3047858942065491
823,425,7,1,84,395,0.21265822784810126
824,425,7,2,22,396,0.05555555555555555
825,425,7,2,117,398,0.29396984924623115
826,425,7,1,91,402,0.2263681592039801
827,425,7,1,104,403,0.25806451612903225
828,425,7,1,122,398,0.3065326633165829
829,425,7,1,95,405,0.2345679012345679
830,425,7,1,125,402,0.31094527363184077
831,425,7,2,110,403,0.2729528535980149
832,425,7,2,68,402,0.1691542288557214
833,425,7,1,108,402,0.26865671641791045
834,425,7,3,28,401,0.06982543640897755
835,425,7,2,103,401,0.256857855361596
836,425,7,1,87,398,0.2185929648241206
837,425,7,2,127,401,0.3167082294264339
838,425,7,2,74,404,0.18316831683168316
839,425,7,1,102,398,0.2562814070351759
840,425,7,1,55,404,0.13613861386138615
841,425,7,2,116,395,0.2936708860759494
842,425,7,1,136,393,0.3460559796437659
843,425,7,2,91,398,0.228643216080402
844,425,7,2,64,405,0.1580246913580247
845,425,7,2,148,397,0.37279596977329976
846,425,7,1,99,394,0.2512690355329949
847,425,7,2,96,399,0.24060150375939848
848,425,7,3,73,400,0.1825
849,425,7,3,24,399,0.06015037593984962
850,425,7,1,85,397,0.2141057934508816
851,425,7,1,85,399,0.21303258145363407
852,425,7,1,100,399,0.2506265664160401
853,425,7,1,133,399,0.3333333333333333
854,425,7,2,129,403,0.3200992555831266
855,425,7,1,118,404,0.29207920792079206
856,425,7,1,126,400,0.315
857,425,7,3,59,397,0.1486146095717884
858,425,7,3,79,394,0.20050761421319796
859,425,7,1,132,394,0.3350253807106599
860,425,7,1,116,397,0.29219143576826195
861,425,7,1,103,401,0.256857855361596
862,425,7,3,136,402,0.3383084577114428
863,425,7,1,116,406,0.2857142857142857
864,425,7,2,67,404,0.16584158415841585
865,425,7,1,151,408,0.3700980392156863
866,425,7,1,75,391,0.1918158567774936
867,425,7,1,109,394,0.2766497461928934
868,425,7,2,107,399,0.2681704260651629
869,425,7,3,114,395,0.28860759493670884
870,425,7,2,109,404,0.2698019801980198
871,425,7,2,68,397,0.1712846347607053
872,425,7,2,108,399,0.2706766917293233
873,425,7,1,80,399,0.20050125313283207
874,425,7,1,160,397,0.40302267002518893
875,425,7,1,69,399,0.17293233082706766
876,425,7,1,127,402,0.31592039800995025
877,425,7,1,118,403,0.29280397022332505
878,425,7,1,137,399,0.3433583959899749
879,425,7,2,118,404,0.29207920792079206
880,425,7,2,77,401,0.19201995012468828
881,425,7,1,79,400,0.1975
882,425,7,1,116,401,0.2892768079800499
883,425,7,1,89,396,0.22474747474747475
884,425,7,2,71,402,0.17661691542288557
885,425,7,4,27,402,0.06716417910447761
886,425,7,3,97,401,0.24189526184538654
887,425,7,1,85,401,0.2119700748129676
888,425,7,1,100,400,0.25
889,425,7,1,82,407,0.20147420147420148
890,425,7,1,135,400,0.3375
891,425,7,1,125,404,0.3094059405940594
892,425,7,4,80,403,0.19851116625310175
893,425,7,1,124,407,0.3046683046683047
894,425,7,1,106,394,0.26903553299492383
895,425,7,2,98,396,0.2474747474747475
896,425,7,4,19,402,0.0472636815920398
897,425,7,1,113,400,0.2825
898,425,7,2,114,406,0.28078817733990147
899,425,7,1,90,400,0.225
900,425,7,2,89,404,0.2202970297029703
901,425,7,2,46,401,0.11471321695760599
902,425,7,2,90,402,0.22388059701492538
903,425,7,1,142,409,0.3471882640586797
904,425,7,1,98,399,0.24561403508771928
905,425,7,1,104,401,0.2593516209476309
906,425,7,2,52,400,0.13
907,425,7,1,133,397,0.3350125944584383
908,425,7,1,115,400,0.2875
909,425,7,1,74,403,0.18362282878411912
910,425,7,1,111,400,0.2775
911,425,7,2,59,401,0.14713216957605985
912,425,7,1,98,400,0.245
913,425,7,3,121,405,0.29876543209876544
914,425,7,1,135,402,0.3358208955223881
915,425,7,1,98,400,0.245
916,425,7,1,158,400,0.395
917,425,7,1,117,400,0.2925
918,425,7,1,134,399,0.3358395989974937
919,425,7,1,116,398,0.2914572864321608
920,425,7,2,95,404,0.23514851485148514
921,425,7,1,117,396,0.29545454545454547
922,425,7,1,45,397,0.11335012594458438
923,425,7,1,116,404,0.2871287128712871
924,425,7,1,84,398,0.21105527638190955
925,425,7,1,115,401,0.286783042394015
926,425,7,2,74,405,0.18271604938271604
927,425,7,1,90,402,0.22388059701492538
928,425,7,1,98,404,0.24257425742574257
929,425,7,1,110,397,0.2770780856423174
930,425,7,1,111,399,0.2781954887218045
931,425,7,3,66,398,0.1658291457286432
932,425,7,1,138,402,0.34328358208955223
933,425,7,1,126,404,0.3118811881188119
934,425,7,1,126,399,0.3157894736842105
935,425,7,1,103,400,0.2575
936,425,7,1,121,399,0.3032581453634085
937,425,7,1,89,408,0.2181372549019608
938,425,7,3,85,397,0.2141057934508816
939,425,7,1,142,401,0.3541147132169576
940,425,7,2,102,400,0.255
941,425,7,1,95,396,0.2398989898989899
942,425,7,1,88,397,0.2216624685138539
943,425,7,2,103,402,0.2562189054726368
944,425,7,1,105,399,0.2631578947368421
945,425,7,3,41,404,0.10148514851485149
946,425,7,2,117,402,0.291044776119403
947,425,7,1,145,402,0.36069651741293535
948,425,7,1,166,402,0.4129353233830846
949,425,7,2,113,401,0.2817955112219451
950,425,7,1,53,400,0.1325
951,425,7,2,88,400,0.22
952,425,7,1,81,400,0.2025
953,425,7,1,99,402,0.2462686567164179
954,425,7,1,88,406,0.21674876847290642
955,425,7,2,120,397,0.3022670025188917
956,425,7,1,125,401,0.3117206982543641
957,425,7,2,101,403,0.2506203473945409
958,425,7,1,91,400,0.2275
959,425,7,1,110,401,0.2743142144638404
960,425,7,2,69,397,0.17380352644836272
961,425,7,1,97,400,0.2425
962,425,7,1,135,407,0.3316953316953317
963,425,7,2,97,401,0.24189526184538654
964,425,7,1,112,399,0.2807017543859649
965,425,7,1,74,398,0.18592964824120603
966,425,7,1,117,401,0.29177057356608477
967,425,7,1,78,398,0.19597989949748743
968,425,7,3,130,402,0.32338308457711445
969,425,7,1,85,395,0.21518987341772153
970,425,7,2,123,399,0.3082706766917293
971,425,7,2,103,403,0.2555831265508685
972,425,7,1,115,396,0.2904040404040404
973,425,7,1,123,404,0.30445544554455445
974,425,7,1,80,400,0.2
975,425,7,1,126,404,0.3118811881188119
976,425,7,1,85,396,0.21464646464646464
977,425,7,1,131,398,0.32914572864321606
978,425,7,2,96,402,0.23880597014925373
979,425,7,1,143,402,0.35572139303482586
980,425,7,4,78,399,0.19548872180451127
981,425,7,2,111,404,0.2747524752475248
982,425,7,2,125,402,0.31094527363184077
983,425,7,1,94,398,0.23618090452261306
984,425,7,2,76,402,0.1890547263681592
985,425,7,1,76,400,0.19
986,425,7,1,101,403,0.2506203473945409
987,425,7,1,99,405,0.24444444444444444
988,425,7,1,100,397,0.2518891687657431
989,425,7,1,98,400,0.245
990,425,7,1,97,404,0.2400990099009901
991,425,7,2,91,397,0.22921914357682618
992,425,7,2,76,408,0.18627450980392157
993,425,7,1,95,404,0.23514851485148514
994,425,7,1,119,399,0.2982456140350877
995,425,7,1,113,395,0.28607594936708863
996,425,7,2,44,404,0.10891089108910891
997,425,7,1,122,404,0.30198019801980197
998,425,7,1,85,402,0.21144278606965175
999,425,7,1,93,404,0.2301980198019802
