,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,750,7,2,196,711,0.27566807313642755
667,750,7,1,165,704,0.234375
668,750,7,2,161,702,0.22934472934472935
669,750,7,1,151,707,0.21357850070721357
670,750,7,1,228,705,0.32340425531914896
671,750,7,1,165,706,0.23371104815864022
672,750,7,1,257,706,0.3640226628895184
673,750,7,1,214,702,0.30484330484330485
674,750,7,4,142,707,0.20084865629420084
675,750,7,1,183,702,0.2606837606837607
676,750,7,1,199,702,0.28347578347578345
677,750,7,1,174,704,0.2471590909090909
678,750,7,2,165,695,0.23741007194244604
679,750,7,1,123,706,0.17422096317280453
680,750,7,2,153,709,0.2157968970380818
681,750,7,2,106,704,0.15056818181818182
682,750,7,1,222,704,0.3153409090909091
683,750,7,2,171,709,0.24118476727785615
684,750,7,2,211,710,0.2971830985915493
685,750,7,1,190,705,0.2695035460992908
686,750,7,4,73,706,0.10339943342776203
687,750,7,1,78,703,0.11095305832147938
688,750,7,2,136,698,0.19484240687679083
689,750,7,1,170,701,0.24251069900142652
690,750,7,3,162,710,0.22816901408450704
691,750,7,1,191,703,0.2716927453769559
692,750,7,2,256,703,0.36415362731152207
693,750,7,2,106,708,0.1497175141242938
694,750,7,1,198,701,0.28245363766048504
695,750,7,2,186,706,0.26345609065155806
696,750,7,1,192,710,0.2704225352112676
697,750,7,2,157,702,0.22364672364672364
698,750,7,1,171,704,0.24289772727272727
699,750,7,2,220,711,0.30942334739803096
700,750,7,2,144,706,0.20396600566572237
701,750,7,1,195,708,0.2754237288135593
702,750,7,2,196,703,0.27880512091038406
703,750,7,1,243,711,0.34177215189873417
704,750,7,2,143,701,0.20399429386590584
705,750,7,2,155,714,0.21708683473389356
706,750,7,2,135,705,0.19148936170212766
707,750,7,3,165,711,0.2320675105485232
708,750,7,1,116,704,0.16477272727272727
709,750,7,1,155,704,0.22017045454545456
710,750,7,1,204,703,0.2901849217638691
711,750,7,1,198,704,0.28125
712,750,7,1,193,703,0.27453769559032715
713,750,7,1,155,716,0.2164804469273743
714,750,7,3,151,701,0.21540656205420827
715,750,7,1,160,707,0.2263083451202263
716,750,7,1,147,701,0.20970042796005706
717,750,7,3,160,714,0.22408963585434175
718,750,7,2,133,706,0.18838526912181303
719,750,7,1,238,701,0.33951497860199714
720,750,7,1,218,707,0.30834512022630833
721,750,7,2,108,705,0.15319148936170213
722,750,7,1,195,703,0.2773826458036984
723,750,7,3,174,701,0.24821683309557774
724,750,7,1,191,704,0.2713068181818182
725,750,7,1,146,707,0.2065063649222065
726,750,7,2,150,709,0.21156558533145275
727,750,7,1,222,705,0.3148936170212766
728,750,7,2,173,706,0.24504249291784702
729,750,7,1,141,712,0.19803370786516855
730,750,7,1,90,703,0.12802275960170698
731,750,7,2,211,711,0.2967651195499297
732,750,7,1,226,709,0.31875881523272215
733,750,7,2,222,715,0.3104895104895105
734,750,7,2,152,700,0.21714285714285714
735,750,7,1,185,707,0.26166902404526166
736,750,7,1,136,705,0.19290780141843972
737,750,7,2,88,706,0.12464589235127478
738,750,7,1,186,713,0.2608695652173913
739,750,7,2,176,703,0.2503556187766714
740,750,7,1,184,707,0.26025459688826025
741,750,7,1,167,700,0.23857142857142857
742,750,7,1,197,703,0.2802275960170697
743,750,7,1,60,700,0.08571428571428572
744,750,7,1,206,707,0.2913719943422914
745,750,7,1,121,715,0.16923076923076924
746,750,7,2,150,704,0.21306818181818182
747,750,7,2,176,709,0.24823695345557123
748,750,7,1,175,704,0.24857954545454544
749,750,7,1,223,710,0.31408450704225355
750,750,7,1,217,714,0.30392156862745096
751,750,7,2,92,696,0.13218390804597702
752,750,7,1,150,710,0.2112676056338028
753,750,7,2,192,707,0.27157001414427157
754,750,7,1,176,703,0.2503556187766714
755,750,7,1,161,705,0.22836879432624113
756,750,7,1,184,706,0.26062322946175637
757,750,7,1,247,708,0.3488700564971751
758,750,7,1,173,711,0.24331926863572434
759,750,7,1,138,702,0.19658119658119658
760,750,7,2,215,701,0.3067047075606277
761,750,7,1,175,700,0.25
762,750,7,1,171,703,0.24324324324324326
763,750,7,1,204,714,0.2857142857142857
764,750,7,2,172,707,0.24328147100424327
765,750,7,2,175,712,0.24578651685393257
766,750,7,1,123,708,0.17372881355932204
767,750,7,1,194,699,0.27753934191702434
768,750,7,2,147,709,0.2073342736248237
769,750,7,1,196,710,0.27605633802816903
770,750,7,2,161,704,0.22869318181818182
771,750,7,2,55,705,0.07801418439716312
772,750,7,4,120,704,0.17045454545454544
773,750,7,2,233,711,0.32770745428973275
774,750,7,1,194,709,0.2736248236953456
775,750,7,2,171,704,0.24289772727272727
776,750,7,2,206,704,0.29261363636363635
777,750,7,3,168,703,0.23897581792318634
778,750,7,1,209,708,0.2951977401129944
779,750,7,3,211,713,0.2959326788218794
780,750,7,1,169,711,0.23769338959212377
781,750,7,1,134,698,0.19197707736389685
782,750,7,1,104,705,0.1475177304964539
783,750,7,1,141,707,0.19943422913719944
784,750,7,4,108,703,0.15362731152204837
785,750,7,1,174,713,0.24403927068723702
786,750,7,1,162,706,0.22946175637393768
787,750,7,1,187,701,0.26676176890156916
788,750,7,1,146,706,0.20679886685552407
789,750,7,1,114,709,0.1607898448519041
790,750,7,2,53,707,0.07496463932107496
791,750,7,1,190,702,0.2706552706552707
792,750,7,3,192,708,0.2711864406779661
793,750,7,1,127,706,0.17988668555240794
794,750,7,2,170,700,0.24285714285714285
795,750,7,2,151,705,0.21418439716312057
796,750,7,3,172,708,0.24293785310734464
797,750,7,2,112,704,0.1590909090909091
798,750,7,1,116,711,0.1631504922644163
799,750,7,1,153,709,0.2157968970380818
800,750,7,1,215,708,0.3036723163841808
801,750,7,2,130,710,0.18309859154929578
802,750,7,1,136,701,0.19400855920114124
803,750,7,1,115,716,0.16061452513966482
804,750,7,1,160,707,0.2263083451202263
805,750,7,4,155,705,0.2198581560283688
806,750,7,1,220,708,0.3107344632768362
807,750,7,1,222,714,0.31092436974789917
808,750,7,2,178,705,0.2524822695035461
809,750,7,1,186,707,0.26308345120226306
810,750,7,1,269,712,0.37780898876404495
811,750,7,1,204,706,0.28895184135977336
812,750,7,1,176,703,0.2503556187766714
813,750,7,2,206,708,0.2909604519774011
814,750,7,1,159,708,0.2245762711864407
815,750,7,1,182,707,0.25742574257425743
816,750,7,1,162,705,0.2297872340425532
817,750,7,2,245,709,0.3455571227080395
818,750,7,1,208,714,0.2913165266106443
819,750,7,1,158,711,0.2222222222222222
820,750,7,1,138,702,0.19658119658119658
821,750,7,1,172,708,0.24293785310734464
822,750,7,1,126,699,0.18025751072961374
823,750,7,2,174,712,0.2443820224719101
824,750,7,1,255,711,0.35864978902953587
825,750,7,1,210,707,0.297029702970297
826,750,7,4,155,706,0.21954674220963172
827,750,7,1,163,702,0.23219373219373218
828,750,7,1,157,705,0.2226950354609929
829,750,7,1,182,708,0.2570621468926554
830,750,7,1,188,706,0.26628895184135976
831,750,7,1,174,705,0.24680851063829787
832,750,7,1,193,713,0.270687237026648
833,750,7,3,146,707,0.2065063649222065
834,750,7,3,169,705,0.2397163120567376
835,750,7,2,83,706,0.11756373937677053
836,750,7,1,180,705,0.2553191489361702
837,750,7,1,186,705,0.26382978723404255
838,750,7,2,152,706,0.21529745042492918
839,750,7,2,191,708,0.269774011299435
840,750,7,2,173,699,0.2474964234620887
841,750,7,1,124,705,0.17588652482269504
842,750,7,1,187,700,0.2671428571428571
843,750,7,2,87,706,0.12322946175637393
844,750,7,1,202,700,0.2885714285714286
845,750,7,1,67,705,0.0950354609929078
846,750,7,1,120,701,0.17118402282453637
847,750,7,1,190,706,0.26912181303116145
848,750,7,1,226,711,0.3178621659634318
849,750,7,1,120,705,0.1702127659574468
850,750,7,2,153,706,0.21671388101983002
851,750,7,1,220,712,0.3089887640449438
852,750,7,3,69,702,0.09829059829059829
853,750,7,1,187,708,0.2641242937853107
854,750,7,2,172,698,0.24641833810888253
855,750,7,1,173,704,0.24573863636363635
856,750,7,3,80,703,0.11379800853485064
857,750,7,1,170,706,0.24079320113314448
858,750,7,2,142,712,0.199438202247191
859,750,7,3,211,703,0.30014224751066854
860,750,7,1,137,709,0.19322990126939352
861,750,7,1,167,704,0.2372159090909091
862,750,7,1,202,715,0.28251748251748254
863,750,7,2,187,711,0.2630098452883263
864,750,7,1,157,699,0.2246065808297568
865,750,7,2,145,705,0.20567375886524822
866,750,7,2,170,706,0.24079320113314448
867,750,7,1,210,716,0.29329608938547486
868,750,7,3,95,708,0.134180790960452
869,750,7,3,155,709,0.21861777150916784
870,750,7,1,261,714,0.36554621848739494
871,750,7,2,197,703,0.2802275960170697
872,750,7,1,144,703,0.20483641536273114
873,750,7,1,222,699,0.31759656652360513
874,750,7,1,136,704,0.19318181818181818
875,750,7,1,235,706,0.3328611898016997
876,750,7,2,122,700,0.1742857142857143
877,750,7,1,163,692,0.23554913294797689
878,750,7,2,210,704,0.29829545454545453
879,750,7,1,107,706,0.15155807365439095
880,750,7,1,94,701,0.1340941512125535
881,750,7,2,93,705,0.13191489361702127
882,750,7,2,86,708,0.12146892655367232
883,750,7,2,175,704,0.24857954545454544
884,750,7,1,146,706,0.20679886685552407
885,750,7,1,159,696,0.22844827586206898
886,750,7,1,143,700,0.2042857142857143
887,750,7,1,152,710,0.2140845070422535
888,750,7,1,240,711,0.33755274261603374
889,750,7,1,135,709,0.19040902679830748
890,750,7,2,185,710,0.2605633802816901
891,750,7,1,167,706,0.23654390934844194
892,750,7,2,143,707,0.20226308345120225
893,750,7,1,139,709,0.19605077574047955
894,750,7,1,126,707,0.1782178217821782
895,750,7,1,216,701,0.30813124108416545
896,750,7,1,165,709,0.23272214386459802
897,750,7,1,219,703,0.31152204836415365
898,750,7,2,159,707,0.2248939179632249
899,750,7,1,202,713,0.28330995792426367
900,750,7,1,193,706,0.273371104815864
901,750,7,1,225,708,0.3177966101694915
902,750,7,1,71,707,0.10042432814710042
903,750,7,2,152,700,0.21714285714285714
904,750,7,1,169,704,0.24005681818181818
905,750,7,2,200,708,0.2824858757062147
906,750,7,1,149,705,0.21134751773049645
907,750,7,1,115,712,0.16151685393258428
908,750,7,2,101,705,0.14326241134751774
909,750,7,2,200,707,0.2828854314002829
910,750,7,2,123,699,0.1759656652360515
911,750,7,1,195,701,0.2781740370898716
912,750,7,4,130,712,0.18258426966292135
913,750,7,1,139,706,0.19688385269121814
914,750,7,1,174,702,0.24786324786324787
915,750,7,1,249,704,0.3536931818181818
916,750,7,1,143,703,0.2034139402560455
917,750,7,2,130,705,0.18439716312056736
918,750,7,1,196,697,0.2812051649928264
919,750,7,1,182,700,0.26
920,750,7,1,173,709,0.24400564174894218
921,750,7,1,148,706,0.2096317280453258
922,750,7,2,221,703,0.31436699857752487
923,750,7,1,144,696,0.20689655172413793
924,750,7,1,160,710,0.22535211267605634
925,750,7,2,93,706,0.13172804532577903
926,750,7,2,179,697,0.2568149210903874
927,750,7,1,200,705,0.28368794326241137
928,750,7,2,162,705,0.2297872340425532
929,750,7,1,228,698,0.32664756446991405
930,750,7,3,183,713,0.25666199158485276
931,750,7,1,198,704,0.28125
932,750,7,1,137,709,0.19322990126939352
933,750,7,2,218,701,0.31098430813124106
934,750,7,2,213,697,0.30559540889526543
935,750,7,1,167,703,0.2375533428165007
936,750,7,2,101,703,0.14366998577524892
937,750,7,1,210,711,0.29535864978902954
938,750,7,1,173,713,0.2426367461430575
939,750,7,1,252,712,0.3539325842696629
940,750,7,1,173,703,0.2460881934566145
941,750,7,1,202,707,0.2857142857142857
942,750,7,2,214,705,0.30354609929078014
943,750,7,1,169,708,0.2387005649717514
944,750,7,1,166,701,0.23680456490727533
945,750,7,2,157,700,0.22428571428571428
946,750,7,1,179,705,0.25390070921985813
947,750,7,1,171,710,0.24084507042253522
948,750,7,2,212,700,0.3028571428571429
949,750,7,1,189,708,0.2669491525423729
950,750,7,1,246,717,0.34309623430962344
951,750,7,2,164,709,0.231311706629055
952,750,7,2,168,708,0.23728813559322035
953,750,7,1,137,701,0.19543509272467904
954,750,7,1,142,711,0.19971870604781997
955,750,7,1,168,712,0.23595505617977527
956,750,7,1,178,708,0.2514124293785311
957,750,7,1,160,700,0.22857142857142856
958,750,7,1,125,705,0.1773049645390071
959,750,7,1,170,706,0.24079320113314448
960,750,7,1,194,707,0.2743988684582744
961,750,7,1,137,708,0.19350282485875706
962,750,7,3,137,714,0.19187675070028012
963,750,7,1,154,700,0.22
964,750,7,1,174,704,0.2471590909090909
965,750,7,3,178,707,0.25176803394625175
966,750,7,1,153,712,0.2148876404494382
967,750,7,1,244,715,0.3412587412587413
968,750,7,1,195,706,0.2762039660056657
969,750,7,2,159,706,0.22521246458923513
970,750,7,1,170,710,0.23943661971830985
971,750,7,1,170,694,0.24495677233429394
972,750,7,1,164,710,0.23098591549295774
973,750,7,2,151,707,0.21357850070721357
974,750,7,1,135,707,0.19094766619519093
975,750,7,2,231,703,0.3285917496443812
976,750,7,2,97,706,0.13739376770538245
977,750,7,1,124,708,0.1751412429378531
978,750,7,1,155,706,0.21954674220963172
979,750,7,3,149,703,0.2119487908961593
980,750,7,1,205,708,0.2895480225988701
981,750,7,1,141,701,0.20114122681883023
982,750,7,1,164,701,0.23395149786019973
983,750,7,1,237,712,0.33286516853932585
984,750,7,1,110,703,0.15647226173541964
985,750,7,3,138,708,0.19491525423728814
986,750,7,1,211,712,0.29634831460674155
987,750,7,1,155,700,0.22142857142857142
988,750,7,1,169,706,0.23937677053824363
989,750,7,1,167,703,0.2375533428165007
990,750,7,1,148,712,0.20786516853932585
991,750,7,1,161,699,0.23032904148783978
992,750,7,2,159,700,0.22714285714285715
993,750,7,2,174,713,0.24403927068723702
994,750,7,1,189,707,0.26732673267326734
995,750,7,1,172,706,0.24362606232294617
996,750,7,1,185,706,0.26203966005665724
997,750,7,2,126,714,0.17647058823529413
998,750,7,2,184,700,0.26285714285714284
999,750,7,1,228,706,0.32294617563739375
