,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
763,1000,3,0,0,847,0.0
764,1000,3,0,0,837,0.0
765,1000,3,0,0,849,0.0
766,1000,3,0,0,839,0.0
767,1000,3,0,0,842,0.0
768,1000,3,0,0,840,0.0
769,1000,3,0,0,843,0.0
770,1000,3,0,0,835,0.0
771,1000,3,0,0,833,0.0
772,1000,3,0,0,832,0.0
773,1000,3,0,0,838,0.0
774,1000,3,0,0,839,0.0
775,1000,3,0,0,832,0.0
776,1000,3,0,0,843,0.0
777,1000,3,0,0,846,0.0
778,1000,3,0,0,859,0.0
779,1000,3,0,0,834,0.0
780,1000,3,0,0,834,0.0
781,1000,3,2,6,838,0.007159904534606206
782,1000,3,1,2,835,0.0023952095808383233
783,1000,3,1,3,843,0.0035587188612099642
784,1000,3,0,0,841,0.0
785,1000,3,0,0,842,0.0
786,1000,3,0,0,842,0.0
787,1000,3,0,0,849,0.0
788,1000,3,1,3,834,0.0035971223021582736
789,1000,3,0,0,843,0.0
790,1000,3,0,0,845,0.0
791,1000,3,1,4,829,0.0048250904704463205
792,1000,3,0,0,843,0.0
793,1000,3,1,2,821,0.00243605359317905
794,1000,3,0,0,843,0.0
795,1000,3,1,3,833,0.003601440576230492
796,1000,3,1,3,841,0.0035671819262782403
797,1000,3,1,6,845,0.007100591715976331
798,1000,3,0,0,850,0.0
799,1000,3,0,0,847,0.0
800,1000,3,0,0,857,0.0
801,1000,3,0,0,852,0.0
802,1000,3,0,0,849,0.0
803,1000,3,0,0,848,0.0
804,1000,3,0,0,856,0.0
805,1000,3,0,0,840,0.0
806,1000,3,1,4,839,0.004767580452920143
807,1000,3,0,0,845,0.0
808,1000,3,1,9,856,0.010514018691588784
809,1000,3,0,0,838,0.0
810,1000,3,0,0,840,0.0
811,1000,3,0,0,842,0.0
812,1000,3,0,0,833,0.0
813,1000,3,0,0,843,0.0
814,1000,3,0,0,838,0.0
815,1000,3,0,0,857,0.0
816,1000,3,0,0,841,0.0
817,1000,3,0,0,819,0.0
818,1000,3,0,0,852,0.0
819,1000,3,1,3,841,0.0035671819262782403
820,1000,3,0,0,846,0.0
821,1000,3,0,0,846,0.0
822,1000,3,0,0,847,0.0
823,1000,3,0,0,831,0.0
824,1000,3,0,0,831,0.0
825,1000,3,0,0,843,0.0
826,1000,3,0,0,833,0.0
827,1000,3,0,0,844,0.0
828,1000,3,1,2,846,0.002364066193853428
829,1000,3,2,9,841,0.01070154577883472
830,1000,3,0,0,839,0.0
831,1000,3,0,0,841,0.0
832,1000,3,0,0,841,0.0
833,1000,3,1,3,842,0.0035629453681710215
834,1000,3,1,8,850,0.009411764705882352
835,1000,3,1,3,837,0.0035842293906810036
836,1000,3,0,0,843,0.0
837,1000,3,0,0,846,0.0
838,1000,3,0,0,830,0.0
839,1000,3,0,0,851,0.0
840,1000,3,0,0,829,0.0
841,1000,3,1,2,837,0.0023894862604540022
842,1000,3,0,0,835,0.0
843,1000,3,0,0,827,0.0
844,1000,3,1,2,838,0.002386634844868735
845,1000,3,0,0,835,0.0
846,1000,3,0,0,842,0.0
847,1000,3,0,0,844,0.0
848,1000,3,0,0,847,0.0
849,1000,3,0,0,843,0.0
850,1000,3,0,0,853,0.0
851,1000,3,0,0,832,0.0
852,1000,3,1,4,844,0.004739336492890996
853,1000,3,0,0,842,0.0
854,1000,3,0,0,846,0.0
855,1000,3,0,0,831,0.0
856,1000,3,0,0,845,0.0
857,1000,3,0,0,834,0.0
858,1000,3,0,0,839,0.0
859,1000,3,1,5,827,0.006045949214026602
860,1000,3,0,0,837,0.0
861,1000,3,0,0,845,0.0
862,1000,3,0,0,851,0.0
863,1000,3,0,0,835,0.0
864,1000,3,1,5,836,0.005980861244019139
865,1000,3,0,0,833,0.0
866,1000,3,1,2,839,0.0023837902264600714
867,1000,3,0,0,840,0.0
868,1000,3,1,2,834,0.002398081534772182
869,1000,3,0,0,835,0.0
870,1000,3,0,0,845,0.0
871,1000,3,1,2,843,0.002372479240806643
872,1000,3,1,2,838,0.002386634844868735
873,1000,3,0,0,843,0.0
874,1000,3,1,4,846,0.004728132387706856
875,1000,3,0,0,847,0.0
876,1000,3,2,4,831,0.0048134777376654635
877,1000,3,0,0,839,0.0
878,1000,3,1,4,831,0.0048134777376654635
879,1000,3,1,2,836,0.0023923444976076554
880,1000,3,0,0,844,0.0
881,1000,3,0,0,840,0.0
882,1000,3,0,0,845,0.0
883,1000,3,0,0,848,0.0
884,1000,3,0,0,843,0.0
885,1000,3,0,0,843,0.0
886,1000,3,0,0,838,0.0
887,1000,3,0,0,843,0.0
888,1000,3,1,6,845,0.007100591715976331
889,1000,3,0,0,854,0.0
890,1000,3,1,3,836,0.0035885167464114833
891,1000,3,0,0,841,0.0
892,1000,3,0,0,852,0.0
893,1000,3,1,2,845,0.002366863905325444
894,1000,3,1,3,842,0.0035629453681710215
895,1000,3,1,3,835,0.003592814371257485
896,1000,3,2,5,839,0.0059594755661501785
897,1000,3,0,0,840,0.0
898,1000,3,0,0,842,0.0
899,1000,3,0,0,840,0.0
900,1000,3,0,0,847,0.0
901,1000,3,0,0,843,0.0
902,1000,3,0,0,844,0.0
903,1000,3,0,0,839,0.0
904,1000,3,0,0,854,0.0
905,1000,3,3,9,849,0.01060070671378092
906,1000,3,0,0,839,0.0
907,1000,3,1,2,851,0.0023501762632197414
908,1000,3,2,5,833,0.006002400960384154
909,1000,3,0,0,843,0.0
910,1000,3,2,5,855,0.005847953216374269
911,1000,3,0,0,837,0.0
912,1000,3,0,0,833,0.0
913,1000,3,0,0,838,0.0
914,1000,3,0,0,838,0.0
915,1000,3,0,0,844,0.0
916,1000,3,0,0,844,0.0
917,1000,3,0,0,851,0.0
918,1000,3,0,0,838,0.0
919,1000,3,0,0,851,0.0
920,1000,3,0,0,846,0.0
921,1000,3,1,2,842,0.0023752969121140144
922,1000,3,1,4,849,0.004711425206124852
923,1000,3,0,0,847,0.0
924,1000,3,0,0,841,0.0
925,1000,3,0,0,839,0.0
926,1000,3,0,0,846,0.0
927,1000,3,0,0,834,0.0
928,1000,3,0,0,853,0.0
929,1000,3,0,0,849,0.0
930,1000,3,0,0,837,0.0
931,1000,3,0,0,836,0.0
932,1000,3,0,0,842,0.0
933,1000,3,0,0,847,0.0
934,1000,3,1,2,838,0.002386634844868735
935,1000,3,0,0,845,0.0
936,1000,3,0,0,842,0.0
937,1000,3,1,2,834,0.002398081534772182
938,1000,3,2,7,842,0.00831353919239905
939,1000,3,0,0,836,0.0
940,1000,3,1,2,836,0.0023923444976076554
941,1000,3,0,0,850,0.0
942,1000,3,0,0,839,0.0
943,1000,3,1,4,840,0.004761904761904762
944,1000,3,1,2,832,0.002403846153846154
945,1000,3,0,0,846,0.0
946,1000,3,1,3,831,0.0036101083032490976
947,1000,3,0,0,844,0.0
948,1000,3,0,0,840,0.0
949,1000,3,0,0,839,0.0
950,1000,3,0,0,850,0.0
951,1000,3,0,0,839,0.0
952,1000,3,0,0,843,0.0
953,1000,3,0,0,836,0.0
954,1000,3,1,2,837,0.0023894862604540022
955,1000,3,1,4,853,0.004689331770222743
956,1000,3,0,0,845,0.0
957,1000,3,0,0,828,0.0
958,1000,3,0,0,835,0.0
959,1000,3,0,0,847,0.0
960,1000,3,1,2,843,0.002372479240806643
961,1000,3,1,2,839,0.0023837902264600714
962,1000,3,0,0,834,0.0
963,1000,3,1,5,851,0.005875440658049354
964,1000,3,0,0,844,0.0
965,1000,3,0,0,845,0.0
966,1000,3,1,5,844,0.005924170616113744
967,1000,3,0,0,834,0.0
968,1000,3,0,0,854,0.0
969,1000,3,0,0,829,0.0
970,1000,3,0,0,847,0.0
971,1000,3,1,2,841,0.0023781212841854932
972,1000,3,0,0,849,0.0
973,1000,3,0,0,822,0.0
974,1000,3,0,0,842,0.0
975,1000,3,0,0,828,0.0
976,1000,3,0,0,836,0.0
977,1000,3,0,0,839,0.0
978,1000,3,0,0,839,0.0
979,1000,3,0,0,831,0.0
980,1000,3,0,0,847,0.0
981,1000,3,0,0,841,0.0
982,1000,3,0,0,842,0.0
983,1000,3,0,0,840,0.0
984,1000,3,0,0,839,0.0
985,1000,3,0,0,832,0.0
986,1000,3,0,0,843,0.0
987,1000,3,0,0,841,0.0
988,1000,3,0,0,848,0.0
989,1000,3,0,0,848,0.0
990,1000,3,0,0,833,0.0
991,1000,3,0,0,854,0.0
992,1000,3,0,0,844,0.0
993,1000,3,0,0,840,0.0
994,1000,3,0,0,849,0.0
995,1000,3,0,0,847,0.0
996,1000,3,0,0,831,0.0
997,1000,3,0,0,844,0.0
998,1000,3,1,4,829,0.0048250904704463205
999,1000,3,0,0,842,0.0
