,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
696,50,8,1,5,46,0.10869565217391304
697,50,8,2,19,49,0.3877551020408163
698,50,8,1,3,47,0.06382978723404255
699,50,8,1,16,49,0.32653061224489793
700,50,8,1,12,47,0.2553191489361702
701,50,8,1,16,48,0.3333333333333333
702,50,8,1,34,48,0.7083333333333334
703,50,8,2,4,48,0.08333333333333333
704,50,8,1,16,48,0.3333333333333333
705,50,8,1,20,49,0.40816326530612246
706,50,8,1,6,48,0.125
707,50,8,1,26,47,0.5531914893617021
708,50,8,1,27,48,0.5625
709,50,8,1,18,49,0.3673469387755102
710,50,8,1,26,49,0.5306122448979592
711,50,8,1,11,48,0.22916666666666666
712,50,8,1,7,48,0.14583333333333334
713,50,8,2,10,49,0.20408163265306123
714,50,8,1,11,48,0.22916666666666666
715,50,8,1,17,48,0.3541666666666667
716,50,8,2,8,49,0.16326530612244897
717,50,8,1,10,49,0.20408163265306123
718,50,8,1,7,48,0.14583333333333334
719,50,8,2,6,47,0.1276595744680851
720,50,8,0,0,46,0.0
721,50,8,3,13,48,0.2708333333333333
722,50,8,2,21,48,0.4375
723,50,8,1,22,49,0.4489795918367347
724,50,8,1,16,48,0.3333333333333333
725,50,8,1,6,48,0.125
726,50,8,3,15,47,0.3191489361702128
727,50,8,2,21,47,0.44680851063829785
728,50,8,1,3,47,0.06382978723404255
729,50,8,1,17,48,0.3541666666666667
730,50,8,1,8,48,0.16666666666666666
731,50,8,2,7,48,0.14583333333333334
732,50,8,0,0,46,0.0
733,50,8,1,17,48,0.3541666666666667
734,50,8,2,14,49,0.2857142857142857
735,50,8,1,16,49,0.32653061224489793
736,50,8,1,6,48,0.125
737,50,8,0,0,47,0.0
738,50,8,1,15,48,0.3125
739,50,8,1,8,47,0.1702127659574468
740,50,8,1,23,47,0.48936170212765956
741,50,8,1,23,48,0.4791666666666667
742,50,8,1,18,46,0.391304347826087
743,50,8,1,10,49,0.20408163265306123
744,50,8,2,16,47,0.3404255319148936
745,50,8,1,26,50,0.52
746,50,8,1,20,48,0.4166666666666667
747,50,8,1,12,47,0.2553191489361702
748,50,8,0,0,49,0.0
749,50,8,3,10,49,0.20408163265306123
750,50,8,2,8,49,0.16326530612244897
751,50,8,0,0,48,0.0
752,50,8,0,0,48,0.0
753,50,8,3,21,49,0.42857142857142855
754,50,8,3,14,47,0.2978723404255319
755,50,8,1,3,49,0.061224489795918366
756,50,8,1,22,49,0.4489795918367347
757,50,8,2,11,48,0.22916666666666666
758,50,8,1,5,48,0.10416666666666667
759,50,8,2,8,48,0.16666666666666666
760,50,8,2,4,48,0.08333333333333333
761,50,8,1,15,50,0.3
762,50,8,2,6,48,0.125
763,50,8,2,11,48,0.22916666666666666
764,50,8,1,14,47,0.2978723404255319
765,50,8,1,17,50,0.34
766,50,8,2,11,49,0.22448979591836735
767,50,8,1,13,47,0.2765957446808511
768,50,8,3,17,48,0.3541666666666667
769,50,8,1,21,48,0.4375
770,50,8,2,9,46,0.1956521739130435
771,50,8,1,4,47,0.0851063829787234
772,50,8,3,7,50,0.14
773,50,8,2,14,49,0.2857142857142857
774,50,8,3,10,48,0.20833333333333334
775,50,8,2,5,49,0.10204081632653061
776,50,8,0,0,48,0.0
777,50,8,1,25,48,0.5208333333333334
778,50,8,1,6,47,0.1276595744680851
779,50,8,0,0,47,0.0
780,50,8,2,17,46,0.3695652173913043
781,50,8,1,13,48,0.2708333333333333
782,50,8,2,7,48,0.14583333333333334
783,50,8,3,8,49,0.16326530612244897
784,50,8,1,14,48,0.2916666666666667
785,50,8,2,18,47,0.3829787234042553
786,50,8,1,20,46,0.43478260869565216
787,50,8,2,11,47,0.23404255319148937
788,50,8,1,28,48,0.5833333333333334
789,50,8,2,8,46,0.17391304347826086
790,50,8,1,14,49,0.2857142857142857
791,50,8,1,9,47,0.19148936170212766
792,50,8,1,25,50,0.5
793,50,8,2,6,47,0.1276595744680851
794,50,8,1,7,48,0.14583333333333334
795,50,8,2,14,48,0.2916666666666667
796,50,8,1,3,47,0.06382978723404255
797,50,8,1,22,48,0.4583333333333333
798,50,8,2,17,48,0.3541666666666667
799,50,8,2,5,48,0.10416666666666667
800,50,8,1,28,49,0.5714285714285714
801,50,8,2,7,46,0.15217391304347827
802,50,8,1,9,48,0.1875
803,50,8,2,23,48,0.4791666666666667
804,50,8,1,10,47,0.2127659574468085
805,50,8,1,28,48,0.5833333333333334
806,50,8,1,7,48,0.14583333333333334
807,50,8,2,4,47,0.0851063829787234
808,50,8,1,13,48,0.2708333333333333
809,50,8,1,8,48,0.16666666666666666
810,50,8,2,15,48,0.3125
811,50,8,0,0,48,0.0
812,50,8,1,13,47,0.2765957446808511
813,50,8,1,27,48,0.5625
814,50,8,1,27,49,0.5510204081632653
815,50,8,1,13,49,0.2653061224489796
816,50,8,1,13,48,0.2708333333333333
817,50,8,1,28,48,0.5833333333333334
818,50,8,0,0,48,0.0
819,50,8,1,6,48,0.125
820,50,8,1,15,47,0.3191489361702128
821,50,8,1,4,49,0.08163265306122448
822,50,8,2,4,48,0.08333333333333333
823,50,8,2,5,46,0.10869565217391304
824,50,8,2,10,47,0.2127659574468085
825,50,8,1,13,48,0.2708333333333333
826,50,8,1,19,48,0.3958333333333333
827,50,8,1,13,48,0.2708333333333333
828,50,8,0,0,48,0.0
829,50,8,1,5,48,0.10416666666666667
830,50,8,2,20,46,0.43478260869565216
831,50,8,1,11,49,0.22448979591836735
832,50,8,1,26,48,0.5416666666666666
833,50,8,1,22,49,0.4489795918367347
834,50,8,1,20,47,0.425531914893617
835,50,8,1,20,49,0.40816326530612246
836,50,8,1,17,49,0.3469387755102041
837,50,8,3,19,47,0.40425531914893614
838,50,8,1,22,50,0.44
839,50,8,2,6,49,0.12244897959183673
840,50,8,1,19,48,0.3958333333333333
841,50,8,0,0,47,0.0
842,50,8,1,9,48,0.1875
843,50,8,1,3,48,0.0625
844,50,8,1,21,47,0.44680851063829785
845,50,8,2,15,48,0.3125
846,50,8,1,25,48,0.5208333333333334
847,50,8,0,0,47,0.0
848,50,8,2,18,48,0.375
849,50,8,1,22,48,0.4583333333333333
850,50,8,1,20,48,0.4166666666666667
851,50,8,1,12,49,0.24489795918367346
852,50,8,1,34,49,0.6938775510204082
853,50,8,1,19,48,0.3958333333333333
854,50,8,1,19,48,0.3958333333333333
855,50,8,1,18,48,0.375
856,50,8,1,23,48,0.4791666666666667
857,50,8,1,22,48,0.4583333333333333
858,50,8,1,12,48,0.25
859,50,8,1,15,48,0.3125
860,50,8,1,9,48,0.1875
861,50,8,2,13,48,0.2708333333333333
862,50,8,0,0,47,0.0
863,50,8,1,14,48,0.2916666666666667
864,50,8,1,11,48,0.22916666666666666
865,50,8,2,9,50,0.18
866,50,8,2,4,47,0.0851063829787234
867,50,8,2,6,48,0.125
868,50,8,0,0,48,0.0
869,50,8,1,4,48,0.08333333333333333
870,50,8,2,15,47,0.3191489361702128
871,50,8,1,18,49,0.3673469387755102
872,50,8,1,23,48,0.4791666666666667
873,50,8,2,24,46,0.5217391304347826
874,50,8,1,7,47,0.14893617021276595
875,50,8,2,13,49,0.2653061224489796
876,50,8,2,20,47,0.425531914893617
877,50,8,1,15,48,0.3125
878,50,8,0,0,48,0.0
879,50,8,1,11,48,0.22916666666666666
880,50,8,1,21,48,0.4375
881,50,8,3,14,47,0.2978723404255319
882,50,8,1,18,48,0.375
883,50,8,1,15,49,0.30612244897959184
884,50,8,2,22,48,0.4583333333333333
885,50,8,1,17,48,0.3541666666666667
886,50,8,1,24,50,0.48
887,50,8,1,6,48,0.125
888,50,8,2,24,45,0.5333333333333333
889,50,8,3,10,45,0.2222222222222222
890,50,8,1,14,49,0.2857142857142857
891,50,8,1,19,48,0.3958333333333333
892,50,8,1,13,49,0.2653061224489796
893,50,8,2,5,49,0.10204081632653061
894,50,8,1,2,49,0.04081632653061224
895,50,8,1,7,48,0.14583333333333334
896,50,8,1,22,48,0.4583333333333333
897,50,8,1,9,47,0.19148936170212766
898,50,8,0,0,49,0.0
899,50,8,1,18,48,0.375
900,50,8,1,10,49,0.20408163265306123
901,50,8,1,14,48,0.2916666666666667
902,50,8,2,11,47,0.23404255319148937
903,50,8,1,2,46,0.043478260869565216
904,50,8,1,19,48,0.3958333333333333
905,50,8,1,30,47,0.6382978723404256
906,50,8,1,19,49,0.3877551020408163
907,50,8,1,2,49,0.04081632653061224
908,50,8,0,0,50,0.0
909,50,8,1,22,49,0.4489795918367347
910,50,8,1,33,49,0.673469387755102
911,50,8,2,10,48,0.20833333333333334
912,50,8,1,6,47,0.1276595744680851
913,50,8,1,19,48,0.3958333333333333
914,50,8,1,12,48,0.25
915,50,8,1,20,50,0.4
916,50,8,1,2,48,0.041666666666666664
917,50,8,1,4,47,0.0851063829787234
918,50,8,1,6,47,0.1276595744680851
919,50,8,1,10,49,0.20408163265306123
920,50,8,3,15,48,0.3125
921,50,8,1,15,49,0.30612244897959184
922,50,8,1,4,47,0.0851063829787234
923,50,8,1,2,47,0.0425531914893617
924,50,8,1,3,49,0.061224489795918366
925,50,8,1,16,47,0.3404255319148936
926,50,8,1,9,48,0.1875
927,50,8,1,17,49,0.3469387755102041
928,50,8,2,5,48,0.10416666666666667
929,50,8,1,26,47,0.5531914893617021
930,50,8,1,6,47,0.1276595744680851
931,50,8,2,19,48,0.3958333333333333
932,50,8,1,2,48,0.041666666666666664
933,50,8,1,3,47,0.06382978723404255
934,50,8,1,17,46,0.3695652173913043
935,50,8,1,18,48,0.375
936,50,8,2,7,49,0.14285714285714285
937,50,8,2,18,48,0.375
938,50,8,0,0,48,0.0
939,50,8,1,10,49,0.20408163265306123
940,50,8,2,12,47,0.2553191489361702
941,50,8,1,10,47,0.2127659574468085
942,50,8,1,13,46,0.2826086956521739
943,50,8,1,18,48,0.375
944,50,8,2,25,49,0.5102040816326531
945,50,8,0,0,48,0.0
946,50,8,1,23,46,0.5
947,50,8,1,24,47,0.5106382978723404
948,50,8,1,11,49,0.22448979591836735
949,50,8,1,6,48,0.125
950,50,8,1,30,48,0.625
951,50,8,1,31,48,0.6458333333333334
952,50,8,1,10,46,0.21739130434782608
953,50,8,1,17,49,0.3469387755102041
954,50,8,1,16,48,0.3333333333333333
955,50,8,0,0,48,0.0
956,50,8,1,17,50,0.34
957,50,8,1,22,47,0.46808510638297873
958,50,8,1,4,48,0.08333333333333333
959,50,8,1,12,49,0.24489795918367346
960,50,8,1,10,47,0.2127659574468085
961,50,8,1,28,47,0.5957446808510638
962,50,8,1,21,48,0.4375
963,50,8,2,8,47,0.1702127659574468
964,50,8,1,25,49,0.5102040816326531
965,50,8,0,0,48,0.0
966,50,8,1,13,48,0.2708333333333333
967,50,8,1,15,47,0.3191489361702128
968,50,8,1,16,48,0.3333333333333333
969,50,8,1,27,47,0.574468085106383
970,50,8,0,0,48,0.0
971,50,8,3,12,49,0.24489795918367346
972,50,8,1,25,48,0.5208333333333334
973,50,8,1,13,49,0.2653061224489796
974,50,8,2,7,47,0.14893617021276595
975,50,8,1,23,47,0.48936170212765956
976,50,8,2,14,46,0.30434782608695654
977,50,8,1,3,47,0.06382978723404255
978,50,8,2,14,47,0.2978723404255319
979,50,8,1,26,47,0.5531914893617021
980,50,8,1,10,49,0.20408163265306123
981,50,8,1,10,47,0.2127659574468085
982,50,8,1,5,49,0.10204081632653061
983,50,8,1,8,47,0.1702127659574468
984,50,8,2,16,49,0.32653061224489793
985,50,8,1,16,47,0.3404255319148936
986,50,8,1,27,48,0.5625
987,50,8,1,25,47,0.5319148936170213
988,50,8,2,11,48,0.22916666666666666
989,50,8,1,19,48,0.3958333333333333
990,50,8,0,0,48,0.0
991,50,8,3,6,49,0.12244897959183673
992,50,8,3,10,47,0.2127659574468085
993,50,8,1,20,49,0.40816326530612246
994,50,8,1,8,48,0.16666666666666666
995,50,8,1,19,48,0.3958333333333333
996,50,8,1,9,48,0.1875
997,50,8,1,11,48,0.22916666666666666
998,50,8,1,17,49,0.3469387755102041
999,50,8,2,27,45,0.6
