,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,550,10,1,280,536,0.5223880597014925
667,550,10,1,281,534,0.5262172284644194
668,550,10,1,219,533,0.41088180112570355
669,550,10,1,274,538,0.5092936802973977
670,550,10,1,252,532,0.47368421052631576
671,550,10,2,178,529,0.33648393194706994
672,550,10,2,240,532,0.45112781954887216
673,550,10,1,244,527,0.4629981024667932
674,550,10,2,224,531,0.4218455743879473
675,550,10,1,201,532,0.37781954887218044
676,550,10,1,218,532,0.40977443609022557
677,550,10,1,222,534,0.4157303370786517
678,550,10,1,240,527,0.45540796963946867
679,550,10,1,266,531,0.5009416195856874
680,550,10,1,225,532,0.42293233082706766
681,550,10,2,181,531,0.3408662900188324
682,550,10,1,248,536,0.4626865671641791
683,550,10,1,251,533,0.4709193245778612
684,550,10,1,251,524,0.47900763358778625
685,550,10,2,269,530,0.5075471698113208
686,550,10,1,268,527,0.50853889943074
687,550,10,1,221,532,0.41541353383458646
688,550,10,1,256,535,0.4785046728971963
689,550,10,1,273,535,0.5102803738317757
690,550,10,1,229,530,0.4320754716981132
691,550,10,1,289,533,0.5422138836772983
692,550,10,1,236,534,0.4419475655430712
693,550,10,1,243,529,0.45935727788279773
694,550,10,1,255,529,0.4820415879017013
695,550,10,2,227,527,0.4307400379506641
696,550,10,1,225,528,0.42613636363636365
697,550,10,1,262,532,0.4924812030075188
698,550,10,1,249,532,0.4680451127819549
699,550,10,1,235,529,0.444234404536862
700,550,10,1,219,528,0.4147727272727273
701,550,10,1,218,529,0.4120982986767486
702,550,10,1,222,530,0.4188679245283019
703,550,10,1,236,532,0.44360902255639095
704,550,10,1,265,529,0.500945179584121
705,550,10,2,228,534,0.42696629213483145
706,550,10,2,230,530,0.4339622641509434
707,550,10,1,202,532,0.37969924812030076
708,550,10,1,255,536,0.47574626865671643
709,550,10,2,169,535,0.31588785046728973
710,550,10,1,257,532,0.4830827067669173
711,550,10,1,209,534,0.3913857677902622
712,550,10,1,257,533,0.4821763602251407
713,550,10,1,258,528,0.48863636363636365
714,550,10,1,255,534,0.47752808988764045
715,550,10,1,257,526,0.48859315589353614
716,550,10,1,220,530,0.41509433962264153
717,550,10,1,232,529,0.43856332703213613
718,550,10,2,272,533,0.5103189493433395
719,550,10,1,235,535,0.4392523364485981
720,550,10,1,260,528,0.49242424242424243
721,550,10,1,232,532,0.43609022556390975
722,550,10,2,258,530,0.4867924528301887
723,550,10,1,199,532,0.37406015037593987
724,550,10,1,293,532,0.5507518796992481
725,550,10,3,201,531,0.3785310734463277
726,550,10,1,232,530,0.4377358490566038
727,550,10,1,244,528,0.4621212121212121
728,550,10,2,258,529,0.4877126654064272
729,550,10,1,246,533,0.46153846153846156
730,550,10,1,161,532,0.3026315789473684
731,550,10,2,253,532,0.4755639097744361
732,550,10,1,271,535,0.5065420560747663
733,550,10,1,224,528,0.42424242424242425
734,550,10,1,191,534,0.35767790262172283
735,550,10,1,302,531,0.568738229755179
736,550,10,1,255,531,0.480225988700565
737,550,10,2,213,534,0.398876404494382
738,550,10,1,250,533,0.46904315196998125
739,550,10,2,253,533,0.474671669793621
740,550,10,1,253,528,0.4791666666666667
741,550,10,1,195,531,0.3672316384180791
742,550,10,1,220,533,0.41275797373358347
743,550,10,1,242,531,0.455743879472693
744,550,10,1,226,533,0.42401500938086306
745,550,10,1,245,527,0.4648956356736243
746,550,10,1,254,532,0.4774436090225564
747,550,10,1,212,534,0.3970037453183521
748,550,10,1,208,533,0.3902439024390244
749,550,10,1,256,527,0.4857685009487666
750,550,10,2,222,539,0.41187384044526903
751,550,10,1,240,531,0.4519774011299435
752,550,10,2,235,532,0.4417293233082707
753,550,10,1,218,535,0.4074766355140187
754,550,10,1,228,531,0.4293785310734463
755,550,10,2,243,532,0.4567669172932331
756,550,10,2,210,536,0.3917910447761194
757,550,10,1,159,531,0.2994350282485876
758,550,10,1,218,533,0.4090056285178236
759,550,10,1,223,528,0.42234848484848486
760,550,10,1,259,535,0.48411214953271026
761,550,10,1,283,530,0.5339622641509434
762,550,10,1,238,532,0.4473684210526316
763,550,10,2,280,536,0.5223880597014925
764,550,10,1,271,528,0.5132575757575758
765,550,10,1,195,533,0.36585365853658536
766,550,10,1,221,527,0.41935483870967744
767,550,10,1,224,532,0.42105263157894735
768,550,10,1,263,532,0.4943609022556391
769,550,10,1,249,537,0.46368715083798884
770,550,10,1,235,528,0.44507575757575757
771,550,10,1,233,529,0.44045368620037806
772,550,10,2,219,535,0.4093457943925234
773,550,10,1,216,530,0.4075471698113208
774,550,10,2,213,527,0.40417457305502846
775,550,10,1,257,532,0.4830827067669173
776,550,10,1,251,532,0.4718045112781955
777,550,10,1,242,528,0.4583333333333333
778,550,10,1,254,536,0.47388059701492535
779,550,10,2,230,533,0.43151969981238275
780,550,10,1,267,535,0.49906542056074765
781,550,10,1,236,534,0.4419475655430712
782,550,10,1,269,532,0.5056390977443609
783,550,10,1,195,534,0.3651685393258427
784,550,10,1,274,533,0.5140712945590994
785,550,10,1,253,527,0.48007590132827327
786,550,10,1,225,532,0.42293233082706766
787,550,10,1,235,531,0.4425612052730697
788,550,10,1,217,531,0.4086629001883239
789,550,10,1,253,530,0.47735849056603774
790,550,10,1,239,532,0.4492481203007519
791,550,10,1,231,534,0.43258426966292135
792,550,10,1,205,528,0.38825757575757575
793,550,10,2,280,531,0.527306967984934
794,550,10,1,219,531,0.4124293785310734
795,550,10,1,232,529,0.43856332703213613
796,550,10,1,239,531,0.4500941619585687
797,550,10,2,201,537,0.3743016759776536
798,550,10,1,223,532,0.4191729323308271
799,550,10,1,260,535,0.48598130841121495
800,550,10,1,262,532,0.4924812030075188
801,550,10,2,257,528,0.48674242424242425
802,550,10,1,258,531,0.4858757062146893
803,550,10,1,198,535,0.37009345794392523
804,550,10,1,245,531,0.4613935969868173
805,550,10,1,231,532,0.4342105263157895
806,550,10,1,233,533,0.4371482176360225
807,550,10,1,261,532,0.4906015037593985
808,550,10,1,234,530,0.44150943396226416
809,550,10,1,216,528,0.4090909090909091
810,550,10,1,250,534,0.4681647940074906
811,550,10,1,230,530,0.4339622641509434
812,550,10,1,255,532,0.4793233082706767
813,550,10,1,229,526,0.435361216730038
814,550,10,1,264,529,0.499054820415879
815,550,10,1,214,533,0.40150093808630394
816,550,10,1,271,534,0.5074906367041199
817,550,10,2,255,533,0.47842401500938087
818,550,10,1,247,531,0.4651600753295669
819,550,10,1,172,532,0.3233082706766917
820,550,10,1,232,532,0.43609022556390975
821,550,10,1,221,534,0.41385767790262173
822,550,10,1,214,535,0.4
823,550,10,1,295,529,0.55765595463138
824,550,10,2,237,529,0.44801512287334594
825,550,10,1,237,532,0.44548872180451127
826,550,10,2,163,530,0.30754716981132074
827,550,10,2,226,535,0.4224299065420561
828,550,10,1,225,531,0.423728813559322
829,550,10,1,282,538,0.5241635687732342
830,550,10,1,227,532,0.4266917293233083
831,550,10,2,268,533,0.5028142589118199
832,550,10,1,252,532,0.47368421052631576
833,550,10,1,246,531,0.4632768361581921
834,550,10,1,234,535,0.4373831775700935
835,550,10,1,224,529,0.42344045368620037
836,550,10,1,260,531,0.4896421845574388
837,550,10,1,259,533,0.48592870544090055
838,550,10,1,215,531,0.4048964218455744
839,550,10,2,232,528,0.4393939393939394
840,550,10,1,256,532,0.48120300751879697
841,550,10,1,248,531,0.4670433145009416
842,550,10,1,230,527,0.4364326375711575
843,550,10,1,274,533,0.5140712945590994
844,550,10,1,231,530,0.4358490566037736
845,550,10,3,237,538,0.44052044609665425
846,550,10,1,237,533,0.4446529080675422
847,550,10,1,255,530,0.4811320754716981
848,550,10,1,202,534,0.3782771535580524
849,550,10,1,286,535,0.5345794392523364
850,550,10,1,200,529,0.3780718336483932
851,550,10,1,238,530,0.4490566037735849
852,550,10,1,253,536,0.47201492537313433
853,550,10,1,220,528,0.4166666666666667
854,550,10,1,245,530,0.46226415094339623
855,550,10,2,195,535,0.3644859813084112
856,550,10,1,210,530,0.39622641509433965
857,550,10,2,277,535,0.5177570093457944
858,550,10,1,200,526,0.38022813688212925
859,550,10,1,257,535,0.4803738317757009
860,550,10,1,231,529,0.43667296786389415
861,550,10,1,182,530,0.3433962264150943
862,550,10,1,226,531,0.4256120527306968
863,550,10,2,258,530,0.4867924528301887
864,550,10,2,251,531,0.4726930320150659
865,550,10,1,254,536,0.47388059701492535
866,550,10,1,220,531,0.4143126177024482
867,550,10,1,249,533,0.46716697936210133
868,550,10,1,240,538,0.44609665427509293
869,550,10,1,263,536,0.4906716417910448
870,550,10,1,225,534,0.42134831460674155
871,550,10,1,267,533,0.50093808630394
872,550,10,1,179,532,0.33646616541353386
873,550,10,1,242,539,0.4489795918367347
874,550,10,1,229,535,0.4280373831775701
875,550,10,2,305,534,0.5711610486891385
876,550,10,2,271,531,0.5103578154425612
877,550,10,2,242,529,0.45746691871455575
878,550,10,1,259,526,0.4923954372623574
879,550,10,1,207,532,0.3890977443609023
880,550,10,2,236,533,0.4427767354596623
881,550,10,1,198,525,0.37714285714285717
882,550,10,2,251,534,0.4700374531835206
883,550,10,1,193,527,0.36622390891840606
884,550,10,1,236,534,0.4419475655430712
885,550,10,1,202,531,0.3804143126177024
886,550,10,1,227,528,0.42992424242424243
887,550,10,1,283,531,0.5329566854990584
888,550,10,1,265,534,0.49625468164794007
889,550,10,1,174,528,0.32954545454545453
890,550,10,1,216,529,0.40831758034026466
891,550,10,2,165,536,0.30783582089552236
892,550,10,1,241,536,0.4496268656716418
893,550,10,1,210,532,0.39473684210526316
894,550,10,1,186,526,0.35361216730038025
895,550,10,1,221,535,0.4130841121495327
896,550,10,1,251,527,0.476280834914611
897,550,10,1,236,534,0.4419475655430712
898,550,10,1,203,532,0.3815789473684211
899,550,10,1,243,532,0.4567669172932331
900,550,10,1,280,537,0.521415270018622
901,550,10,1,316,531,0.5951035781544256
902,550,10,2,200,530,0.37735849056603776
903,550,10,1,204,534,0.38202247191011235
904,550,10,1,180,532,0.3383458646616541
905,550,10,1,229,534,0.4288389513108614
906,550,10,1,213,532,0.40037593984962405
907,550,10,1,202,532,0.37969924812030076
908,550,10,2,230,532,0.4323308270676692
909,550,10,1,215,528,0.4071969696969697
910,550,10,1,239,532,0.4492481203007519
911,550,10,1,238,534,0.44569288389513106
912,550,10,1,266,534,0.49812734082397003
913,550,10,1,246,537,0.4581005586592179
914,550,10,1,246,530,0.4641509433962264
915,550,10,1,228,527,0.43263757115749524
916,550,10,1,253,534,0.4737827715355805
917,550,10,2,209,527,0.396584440227704
918,550,10,1,200,532,0.37593984962406013
919,550,10,1,257,535,0.4803738317757009
920,550,10,1,228,531,0.4293785310734463
921,550,10,1,237,533,0.4446529080675422
922,550,10,1,238,525,0.4533333333333333
923,550,10,1,265,532,0.4981203007518797
924,550,10,1,250,530,0.4716981132075472
925,550,10,1,245,532,0.4605263157894737
926,550,10,1,236,532,0.44360902255639095
927,550,10,1,290,535,0.5420560747663551
928,550,10,1,222,533,0.4165103189493433
929,550,10,2,232,531,0.4369114877589454
930,550,10,2,276,533,0.5178236397748592
931,550,10,1,228,535,0.4261682242990654
932,550,10,1,225,534,0.42134831460674155
933,550,10,1,242,532,0.4548872180451128
934,550,10,1,216,534,0.4044943820224719
935,550,10,2,226,533,0.42401500938086306
936,550,10,1,244,535,0.45607476635514016
937,550,10,1,288,524,0.549618320610687
938,550,10,1,295,532,0.5545112781954887
939,550,10,1,256,536,0.47761194029850745
940,550,10,1,218,533,0.4090056285178236
941,550,10,1,221,524,0.4217557251908397
942,550,10,1,252,529,0.4763705103969754
943,550,10,1,209,537,0.3891992551210428
944,550,10,2,199,531,0.3747645951035782
945,550,10,2,205,531,0.3860640301318267
946,550,10,1,240,531,0.4519774011299435
947,550,10,1,248,528,0.4696969696969697
948,550,10,2,205,533,0.38461538461538464
949,550,10,1,254,534,0.4756554307116105
950,550,10,2,248,529,0.46880907372400754
951,550,10,1,236,525,0.44952380952380955
952,550,10,1,247,527,0.4686907020872865
953,550,10,1,235,529,0.444234404536862
954,550,10,2,282,536,0.5261194029850746
955,550,10,1,253,528,0.4791666666666667
956,550,10,1,179,534,0.3352059925093633
957,550,10,1,239,530,0.4509433962264151
958,550,10,2,240,531,0.4519774011299435
959,550,10,2,256,533,0.4803001876172608
960,550,10,1,218,536,0.40671641791044777
961,550,10,1,229,532,0.43045112781954886
962,550,10,1,253,533,0.474671669793621
963,550,10,1,215,532,0.4041353383458647
964,550,10,1,222,528,0.42045454545454547
965,550,10,1,249,530,0.469811320754717
966,550,10,2,260,525,0.49523809523809526
967,550,10,1,245,532,0.4605263157894737
968,550,10,1,246,532,0.462406015037594
969,550,10,1,243,533,0.45590994371482174
970,550,10,2,247,528,0.4678030303030303
971,550,10,1,216,530,0.4075471698113208
972,550,10,1,237,533,0.4446529080675422
973,550,10,1,174,532,0.32706766917293234
974,550,10,1,236,537,0.43947858472998136
975,550,10,2,163,529,0.30812854442344045
976,550,10,1,206,534,0.3857677902621723
977,550,10,1,237,533,0.4446529080675422
978,550,10,1,228,531,0.4293785310734463
979,550,10,2,268,535,0.5009345794392523
980,550,10,1,246,532,0.462406015037594
981,550,10,1,258,535,0.4822429906542056
982,550,10,1,255,533,0.47842401500938087
983,550,10,1,196,530,0.36981132075471695
984,550,10,2,222,532,0.41729323308270677
985,550,10,2,276,532,0.518796992481203
986,550,10,2,232,532,0.43609022556390975
987,550,10,2,225,526,0.42775665399239543
988,550,10,1,265,529,0.500945179584121
989,550,10,1,271,528,0.5132575757575758
990,550,10,1,195,530,0.36792452830188677
991,550,10,1,253,532,0.4755639097744361
992,550,10,1,222,533,0.4165103189493433
993,550,10,1,222,528,0.42045454545454547
994,550,10,1,244,531,0.4595103578154426
995,550,10,1,266,535,0.497196261682243
996,550,10,1,261,525,0.49714285714285716
997,550,10,2,224,528,0.42424242424242425
998,550,10,1,311,530,0.5867924528301887
999,550,10,1,238,528,0.45075757575757575
