,n,k,cycle_lengths,as_percent_of_matches
4570,1000,4,7,0.007918552036199095
4571,1000,4,3,0.00340522133938706
4572,1000,4,3,0.0033975084937712344
4573,1000,4,5,0.0056625141562853904
4574,1000,4,4,0.004530011325028313
4575,1000,4,5,0.0057670126874279125
4576,1000,4,7,0.007927519818799546
4577,1000,4,3,0.0033975084937712344
4578,1000,4,3,0.0033975084937712344
4579,1000,4,3,0.0033975084937712344
4580,1000,4,5,0.0056625141562853904
4581,1000,4,4,0.004530011325028313
4582,1000,4,4,0.004530011325028313
4583,1000,4,4,0.004509582863585118
4584,1000,4,5,0.005636978579481398
4585,1000,4,3,0.0033821871476888386
4586,1000,4,2,0.002244668911335578
4587,1000,4,3,0.003389830508474576
4588,1000,4,4,0.004519774011299435
4589,1000,4,4,0.004489337822671156
4590,1000,4,8,0.008978675645342313
4591,1000,4,2,0.0022371364653243847
4592,1000,4,3,0.0034207525655644243
4593,1000,4,2,0.002280501710376283
4594,1000,4,3,0.0034207525655644243
4595,1000,4,6,0.0068415051311288486
4596,1000,4,3,0.003416856492027335
4597,1000,4,2,0.002277904328018223
4598,1000,4,5,0.005681818181818182
4599,1000,4,2,0.0022727272727272726
4600,1000,4,3,0.0034285714285714284
4601,1000,4,5,0.005605381165919282
4602,1000,4,5,0.005605381165919282
4603,1000,4,3,0.0033632286995515697
4604,1000,4,11,0.0125
4605,1000,4,2,0.0022727272727272726
4606,1000,4,7,0.007847533632286996
4607,1000,4,3,0.003389830508474576
4608,1000,4,2,0.0022727272727272726
4609,1000,4,2,0.0022935779816513763
4610,1000,4,4,0.0045871559633027525
4611,1000,4,11,0.012542759407069556
4612,1000,4,22,0.02508551881413911
4613,1000,4,3,0.0034207525655644243
4614,1000,4,11,0.012401352874859075
4615,1000,4,9,0.010146561443066516
4616,1000,4,7,0.007909604519774011
4617,1000,4,25,0.0286368843069874
4618,1000,4,2,0.002290950744558992
4619,1000,4,6,0.006896551724137931
4620,1000,4,2,0.0022988505747126436
4621,1000,4,11,0.012485811577752554
4622,1000,4,3,0.00340522133938706
4623,1000,4,4,0.004524886877828055
4624,1000,4,3,0.003424657534246575
4625,1000,4,12,0.013574660633484163
4626,1000,4,2,0.0022471910112359553
4627,1000,4,4,0.0044943820224719105
4628,1000,4,3,0.003401360544217687
4629,1000,4,2,0.002257336343115124
4630,1000,4,2,0.002288329519450801
4631,1000,4,11,0.012387387387387387
4632,1000,4,3,0.0033783783783783786
4633,1000,4,2,0.002280501710376283
4634,1000,4,9,0.010273972602739725
4635,1000,4,15,0.016910935738444193
4636,1000,4,8,0.0091324200913242
4637,1000,4,7,0.007900677200902935
4638,1000,4,9,0.01
4639,1000,4,2,0.0022222222222222222
4640,1000,4,3,0.0033333333333333335
4641,1000,4,8,0.008998875140607425
4642,1000,4,8,0.008918617614269788
4643,1000,4,11,0.012263099219620958
4644,1000,4,2,0.0022624434389140274
4645,1000,4,3,0.003386004514672686
4646,1000,4,4,0.004540295119182747
4647,1000,4,4,0.004540295119182747
4648,1000,4,2,0.0022701475595913734
4649,1000,4,3,0.003386004514672686
4650,1000,4,2,0.002285714285714286
4651,1000,4,2,0.0022624434389140274
4652,1000,4,5,0.005656108597285068
4653,1000,4,2,0.0022753128555176336
4654,1000,4,2,0.0022727272727272726
4655,1000,4,15,0.016891891891891893
4656,1000,4,10,0.011547344110854504
4657,1000,4,6,0.006928406466512702
4658,1000,4,4,0.004514672686230248
4659,1000,4,4,0.004509582863585118
4660,1000,4,3,0.003386004514672686
4661,1000,4,11,0.01233183856502242
4662,1000,4,3,0.0034207525655644243
4663,1000,4,4,0.004555808656036446
4664,1000,4,3,0.0033975084937712344
4665,1000,4,4,0.004550625711035267
4666,1000,4,4,0.004550625711035267
4667,1000,4,5,0.005668934240362812
4668,1000,4,7,0.007936507936507936
4669,1000,4,6,0.0068415051311288486
4670,1000,4,3,0.0034207525655644243
4671,1000,4,12,0.013683010262257697
4672,1000,4,3,0.0033975084937712344
4673,1000,4,4,0.004530011325028313
4674,1000,4,4,0.004530011325028313
4675,1000,4,2,0.0022675736961451248
4676,1000,4,3,0.003401360544217687
4677,1000,4,2,0.00228310502283105
4678,1000,4,13,0.014722536806342015
4679,1000,4,5,0.005668934240362812
4680,1000,4,2,0.0022675736961451248
4681,1000,4,4,0.004530011325028313
4682,1000,4,2,0.002288329519450801
4683,1000,4,3,0.003401360544217687
4684,1000,4,2,0.0022675736961451248
4685,1000,4,3,0.003409090909090909
4686,1000,4,3,0.0034522439585730723
4687,1000,4,2,0.0022624434389140274
4688,1000,4,4,0.004545454545454545
4689,1000,4,2,0.0022727272727272726
4690,1000,4,7,0.007954545454545454
4691,1000,4,4,0.0045045045045045045
4692,1000,4,5,0.005681818181818182
4693,1000,4,6,0.006802721088435374
4694,1000,4,5,0.0056947608200455585
4695,1000,4,2,0.002277904328018223
4696,1000,4,2,0.0022675736961451248
4697,1000,4,5,0.005668934240362812
4698,1000,4,3,0.003401360544217687
4699,1000,4,3,0.0034522439585730723
4700,1000,4,2,0.0023014959723820483
4701,1000,4,2,0.0022753128555176336
4702,1000,4,2,0.00228310502283105
4703,1000,4,5,0.005688282138794084
4704,1000,4,2,0.0022753128555176336
4705,1000,4,6,0.006764374295377677
4706,1000,4,2,0.0022675736961451248
4707,1000,4,5,0.005668934240362812
4708,1000,4,2,0.0022935779816513763
4709,1000,4,12,0.013761467889908258
4710,1000,4,9,0.010112359550561797
4711,1000,4,7,0.00805523590333717
4712,1000,4,4,0.004524886877828055
4713,1000,4,2,0.0022624434389140274
4714,1000,4,8,0.008988764044943821
4715,1000,4,3,0.003444316877152698
4716,1000,4,2,0.002296211251435132
4717,1000,4,5,0.005720823798627002
4718,1000,4,2,0.002242152466367713
4719,1000,4,3,0.003409090909090909
4720,1000,4,15,0.017084282460136675
4721,1000,4,7,0.008018327605956471
4722,1000,4,6,0.006756756756756757
4723,1000,4,6,0.006756756756756757
4724,1000,4,2,0.0022522522522522522
4725,1000,4,7,0.00798175598631699
4726,1000,4,6,0.006666666666666667
4727,1000,4,8,0.00903954802259887
4728,1000,4,6,0.006779661016949152
4729,1000,4,3,0.003389830508474576
4730,1000,4,3,0.0033707865168539327
4731,1000,4,5,0.0056179775280898875
4732,1000,4,9,0.010135135135135136
4733,1000,4,2,0.0022675736961451248
4734,1000,4,5,0.00563063063063063
4735,1000,4,4,0.0045045045045045045
4736,1000,4,3,0.003444316877152698
4737,1000,4,7,0.008036739380022962
4738,1000,4,11,0.012542759407069556
4739,1000,4,2,0.002257336343115124
4740,1000,4,3,0.003386004514672686
4741,1000,4,2,0.002257336343115124
4742,1000,4,3,0.003386004514672686
4743,1000,4,3,0.0033975084937712344
4744,1000,4,3,0.0033519553072625698
4745,1000,4,5,0.00558659217877095
4746,1000,4,3,0.0033975084937712344
4747,1000,4,2,0.0022675736961451248
4748,1000,4,6,0.006818181818181818
4749,1000,4,5,0.005681818181818182
4750,1000,4,10,0.011402508551881414
4751,1000,4,8,0.009029345372460496
4752,1000,4,3,0.003386004514672686
4753,1000,4,11,0.012571428571428572
4754,1000,4,5,0.005714285714285714
4755,1000,4,4,0.004571428571428572
4756,1000,4,2,0.0022753128555176336
4757,1000,4,2,0.0022675736961451248
4758,1000,4,2,0.002254791431792559
4759,1000,4,13,0.014656144306651634
4760,1000,4,6,0.006764374295377677
4761,1000,4,13,0.01478953356086462
4762,1000,4,2,0.0022598870056497176
4763,1000,4,3,0.003444316877152698
4764,1000,4,4,0.004592422502870264
4765,1000,4,5,0.005636978579481398
4766,1000,4,5,0.005688282138794084
4767,1000,4,5,0.0056753688989784334
4768,1000,4,2,0.0022701475595913734
4769,1000,4,3,0.003386004514672686
4770,1000,4,3,0.0033821871476888386
4771,1000,4,2,0.002277904328018223
4772,1000,4,2,0.002257336343115124
4773,1000,4,2,0.0022675736961451248
4774,1000,4,8,0.009009009009009009
4775,1000,4,9,0.010192525481313703
4776,1000,4,2,0.0022650056625141564
4777,1000,4,5,0.005656108597285068
4778,1000,4,3,0.0033707865168539327
4779,1000,4,6,0.006741573033707865
4780,1000,4,6,0.006818181818181818
4781,1000,4,3,0.003409090909090909
4782,1000,4,2,0.002280501710376283
4783,1000,4,6,0.006764374295377677
4784,1000,4,3,0.0033821871476888386
4785,1000,4,21,0.024110218140068886
4786,1000,4,3,0.0033594624860022394
4787,1000,4,2,0.0022624434389140274
4788,1000,4,3,0.0034403669724770644
4789,1000,4,3,0.0034403669724770644
4790,1000,4,2,0.0022935779816513763
4791,1000,4,9,0.010192525481313703
4792,1000,4,6,0.006795016987542469
4793,1000,4,2,0.0022650056625141564
4794,1000,4,4,0.0044994375703037125
4795,1000,4,2,0.0022497187851518562
4796,1000,4,3,0.003374578177727784
4797,1000,4,2,0.0022497187851518562
4798,1000,4,2,0.002280501710376283
4799,1000,4,3,0.0034207525655644243
4800,1000,4,10,0.011389521640091117
4801,1000,4,16,0.018223234624145785
4802,1000,4,16,0.018223234624145785
4803,1000,4,4,0.0045045045045045045
4804,1000,4,4,0.0045045045045045045
4805,1000,4,11,0.012471655328798186
4806,1000,4,6,0.006779661016949152
4807,1000,4,4,0.004519774011299435
4808,1000,4,3,0.0034482758620689655
4809,1000,4,5,0.005649717514124294
4810,1000,4,2,0.0022598870056497176
4811,1000,4,2,0.0022522522522522522
4812,1000,4,4,0.004540295119182747
4813,1000,4,12,0.013574660633484163
4814,1000,4,4,0.004509582863585118
4815,1000,4,3,0.0033821871476888386
4816,1000,4,2,0.002285714285714286
4817,1000,4,2,0.002285714285714286
4818,1000,4,14,0.015765765765765764
4819,1000,4,2,0.0022522522522522522
4820,1000,4,3,0.0033783783783783786
4821,1000,4,3,0.003424657534246575
4822,1000,4,5,0.005636978579481398
4823,1000,4,3,0.0033975084937712344
4824,1000,4,3,0.0033975084937712344
4825,1000,4,7,0.007963594994311717
4826,1000,4,8,0.009019165727170236
4827,1000,4,6,0.006756756756756757
4828,1000,4,6,0.0068415051311288486
4829,1000,4,13,0.014857142857142857
4830,1000,4,3,0.0034285714285714284
4831,1000,4,6,0.0068415051311288486
4832,1000,4,2,0.002280501710376283
4833,1000,4,8,0.009070294784580499
4834,1000,4,7,0.008092485549132947
4835,1000,4,2,0.0023121387283236996
4836,1000,4,4,0.004530011325028313
4837,1000,4,2,0.0022497187851518562
4838,1000,4,4,0.0045045045045045045
4839,1000,4,6,0.006756756756756757
4840,1000,4,2,0.0022522522522522522
4841,1000,4,6,0.006756756756756757
4842,1000,4,5,0.0056947608200455585
4843,1000,4,6,0.00683371298405467
4844,1000,4,9,0.010250569476082005
4845,1000,4,9,0.010192525481313703
4846,1000,4,3,0.0033975084937712344
4847,1000,4,9,0.010192525481313703
4848,1000,4,2,0.0022650056625141564
4849,1000,4,2,0.002257336343115124
4850,1000,4,4,0.004509582863585118
4851,1000,4,2,0.002254791431792559
4852,1000,4,3,0.0033821871476888386
4853,1000,4,3,0.0033444816053511705
4854,1000,4,2,0.002288329519450801
4855,1000,4,3,0.003432494279176201
4856,1000,4,9,0.010146561443066516
4857,1000,4,5,0.005611672278338945
4858,1000,4,7,0.008009153318077803
4859,1000,4,5,0.005720823798627002
4860,1000,4,3,0.003432494279176201
4861,1000,4,2,0.002288329519450801
4862,1000,4,9,0.010101010101010102
4863,1000,4,2,0.0022522522522522522
4864,1000,4,4,0.004514672686230248
4865,1000,4,2,0.002257336343115124
4866,1000,4,8,0.00903954802259887
4867,1000,4,20,0.022598870056497175
4868,1000,4,3,0.003389830508474576
4869,1000,4,9,0.010238907849829351
4870,1000,4,2,0.0022753128555176336
4871,1000,4,4,0.004489337822671156
4872,1000,4,4,0.004489337822671156
4873,1000,4,2,0.002277904328018223
4874,1000,4,3,0.003386004514672686
4875,1000,4,3,0.003386004514672686
4876,1000,4,3,0.0033821871476888386
4877,1000,4,5,0.005599104143337066
4878,1000,4,2,0.0022396416573348264
4879,1000,4,2,0.002257336343115124
4880,1000,4,5,0.0056179775280898875
4881,1000,4,4,0.0045662100456621
4882,1000,4,2,0.0022701475595913734
4883,1000,4,2,0.0022522522522522522
4884,1000,4,4,0.004555808656036446
4885,1000,4,7,0.007909604519774011
4886,1000,4,2,0.0022598870056497176
4887,1000,4,3,0.0033707865168539327
4888,1000,4,3,0.0033707865168539327
4889,1000,4,2,0.0022471910112359553
4890,1000,4,11,0.01233183856502242
4891,1000,4,16,0.018411967779056387
4892,1000,4,3,0.0033821871476888386
4893,1000,4,4,0.004581901489117984
4894,1000,4,2,0.002290950744558992
4895,1000,4,3,0.003436426116838488
4896,1000,4,2,0.002290950744558992
4897,1000,4,4,0.0044994375703037125
4898,1000,4,5,0.00562429696287964
4899,1000,4,5,0.0056179775280898875
4900,1000,4,2,0.0022471910112359553
4901,1000,4,3,0.0033632286995515697
4902,1000,4,5,0.005714285714285714
4903,1000,4,6,0.006825938566552901
4904,1000,4,5,0.005688282138794084
4905,1000,4,2,0.0022650056625141564
4906,1000,4,9,0.010146561443066516
4907,1000,4,3,0.003389830508474576
4908,1000,4,5,0.005574136008918618
4909,1000,4,5,0.005720823798627002
4910,1000,4,5,0.005720823798627002
4911,1000,4,2,0.002277904328018223
4912,1000,4,2,0.002277904328018223
4913,1000,4,2,0.002277904328018223
4914,1000,4,7,0.007963594994311717
4915,1000,4,3,0.00340522133938706
4916,1000,4,2,0.0022753128555176336
4917,1000,4,2,0.0022598870056497176
4918,1000,4,5,0.0057405281285878304
4919,1000,4,4,0.004592422502870264
4920,1000,4,2,0.002296211251435132
4921,1000,4,7,0.007918552036199095
4922,1000,4,5,0.0056947608200455585
4923,1000,4,7,0.007918552036199095
4924,1000,4,2,0.0022650056625141564
4925,1000,4,3,0.003389830508474576
4926,1000,4,2,0.0022598870056497176
4927,1000,4,15,0.017064846416382253
4928,1000,4,4,0.004530011325028313
4929,1000,4,9,0.010192525481313703
4930,1000,4,4,0.004530011325028313
4931,1000,4,4,0.004514672686230248
4932,1000,4,2,0.002257336343115124
4933,1000,4,2,0.002257336343115124
4934,1000,4,6,0.006772009029345372
4935,1000,4,2,0.002257336343115124
4936,1000,4,6,0.006818181818181818
4937,1000,4,3,0.0034285714285714284
4938,1000,4,6,0.006772009029345372
4939,1000,4,6,0.006787330316742082
4940,1000,4,5,0.0057273768613974796
4941,1000,4,4,0.004519774011299435
4942,1000,4,7,0.007909604519774011
4943,1000,4,2,0.0022598870056497176
4944,1000,4,3,0.003374578177727784
4945,1000,4,13,0.01473922902494331
4946,1000,4,5,0.0056625141562853904
4947,1000,4,3,0.003393665158371041
4948,1000,4,3,0.003393665158371041
4949,1000,4,18,0.020361990950226245
4950,1000,4,11,0.012443438914027148
4951,1000,4,4,0.0044943820224719105
4952,1000,4,3,0.003393665158371041
4953,1000,4,3,0.003393665158371041
4954,1000,4,2,0.0022624434389140274
4955,1000,4,4,0.004561003420752566
4956,1000,4,9,0.010067114093959731
4957,1000,4,2,0.002280501710376283
4958,1000,4,2,0.0022675736961451248
4959,1000,4,4,0.004519774011299435
4960,1000,4,9,0.01020408163265306
4961,1000,4,12,0.013605442176870748
4962,1000,4,8,0.009070294784580499
4963,1000,4,6,0.006802721088435374
4964,1000,4,3,0.0033821871476888386
4965,1000,4,8,0.009019165727170236
4966,1000,4,4,0.004581901489117984
4967,1000,4,4,0.004555808656036446
4968,1000,4,7,0.007909604519774011
4969,1000,4,7,0.007909604519774011
4970,1000,4,6,0.0068415051311288486
4971,1000,4,2,0.0022471910112359553
4972,1000,4,2,0.002304147465437788
4973,1000,4,6,0.0069124423963133645
4974,1000,4,3,0.003389830508474576
4975,1000,4,2,0.002254791431792559
4976,1000,4,2,0.0022497187851518562
4977,1000,4,3,0.003374578177727784
4978,1000,4,17,0.019318181818181818
4979,1000,4,6,0.006818181818181818
4980,1000,4,2,0.0022727272727272726
4981,1000,4,3,0.003409090909090909
4982,1000,4,6,0.006802721088435374
4983,1000,4,2,0.002280501710376283
4984,1000,4,3,0.00340522133938706
4985,1000,4,3,0.00340522133938706
4986,1000,4,17,0.019144144144144143
4987,1000,4,3,0.0033783783783783786
4988,1000,4,6,0.006756756756756757
4989,1000,4,8,0.009009009009009009
4990,1000,4,7,0.007900677200902935
4991,1000,4,3,0.003389830508474576
4992,1000,4,5,0.0056625141562853904
4993,1000,4,12,0.013574660633484163
4994,1000,4,4,0.004524886877828055
4995,1000,4,6,0.006711409395973154
4996,1000,4,2,0.0022753128555176336
4997,1000,4,3,0.0034207525655644243
4998,1000,4,10,0.011402508551881414
4999,1000,4,5,0.0056947608200455585
5000,1000,4,2,0.002277904328018223
5001,1000,4,4,0.0045351473922902496
5002,1000,4,2,0.0022675736961451248
5003,1000,4,3,0.003401360544217687
5004,1000,4,14,0.016036655211912942
5005,1000,4,4,0.004479283314669653
5006,1000,4,2,0.0022396416573348264
5007,1000,4,4,0.004581901489117984
5008,1000,4,3,0.003436426116838488
5009,1000,4,3,0.0034285714285714284
5010,1000,4,4,0.004509582863585118
5011,1000,4,5,0.0056433408577878106
5012,1000,4,3,0.003386004514672686
5013,1000,4,14,0.01580135440180587
5014,1000,4,3,0.003386004514672686
5015,1000,4,2,0.0022497187851518562
5016,1000,4,4,0.0045351473922902496
5017,1000,4,3,0.003416856492027335
5018,1000,4,2,0.002277904328018223
5019,1000,4,2,0.002280501710376283
5020,1000,4,9,0.010238907849829351
5021,1000,4,3,0.003409090909090909
5022,1000,4,5,0.005681818181818182
5023,1000,4,2,0.0022497187851518562
5024,1000,4,10,0.011198208286674132
5025,1000,4,2,0.0022396416573348264
5026,1000,4,6,0.006896551724137931
5027,1000,4,3,0.0034482758620689655
5028,1000,4,2,0.0022988505747126436
5029,1000,4,6,0.006802721088435374
5030,1000,4,3,0.003436426116838488
5031,1000,4,2,0.0022701475595913734
5032,1000,4,9,0.01021566401816118
5033,1000,4,2,0.0022701475595913734
5034,1000,4,2,0.0022701475595913734
5035,1000,4,8,0.009101251422070534
5036,1000,4,2,0.0022753128555176336
5037,1000,4,2,0.002285714285714286
5038,1000,4,4,0.004484304932735426
5039,1000,4,2,0.002242152466367713
5040,1000,4,5,0.0056947608200455585
5041,1000,4,6,0.006779661016949152
5042,1000,4,9,0.010238907849829351
5043,1000,4,6,0.006825938566552901
5044,1000,4,5,0.005707762557077625
5045,1000,4,5,0.005636978579481398
5046,1000,4,7,0.007891770011273957
5047,1000,4,2,0.002254791431792559
5048,1000,4,6,0.00681044267877412
5049,1000,4,5,0.0056753688989784334
5050,1000,4,3,0.00340522133938706
5051,1000,4,3,0.003389830508474576
5052,1000,4,4,0.004519774011299435
5053,1000,4,4,0.004561003420752566
5054,1000,4,7,0.007963594994311717
5055,1000,4,3,0.0033821871476888386
5056,1000,4,6,0.006764374295377677
5057,1000,4,3,0.0033975084937712344
5058,1000,4,6,0.006818181818181818
5059,1000,4,2,0.0022624434389140274
5060,1000,4,3,0.0034207525655644243
5061,1000,4,5,0.005701254275940707
5062,1000,4,3,0.0034207525655644243
5063,1000,4,10,0.01141552511415525
5064,1000,4,5,0.005707762557077625
5065,1000,4,4,0.0044994375703037125
5066,1000,4,2,0.0022727272727272726
5067,1000,4,4,0.004530011325028313
5068,1000,4,2,0.0022675736961451248
5069,1000,4,5,0.005688282138794084
5070,1000,4,2,0.0022753128555176336
5071,1000,4,2,0.0022753128555176336
5072,1000,4,2,0.0022675736961451248
5073,1000,4,4,0.004524886877828055
5074,1000,4,11,0.012443438914027148
5075,1000,4,4,0.004524886877828055
5076,1000,4,2,0.0022624434389140274
5077,1000,4,9,0.010146561443066516
5078,1000,4,2,0.002254791431792559
5079,1000,4,4,0.004509582863585118
5080,1000,4,6,0.006779661016949152
5081,1000,4,2,0.0022598870056497176
5082,1000,4,7,0.007909604519774011
5083,1000,4,8,0.008988764044943821
5084,1000,4,3,0.0033707865168539327
5085,1000,4,10,0.011235955056179775
5086,1000,4,3,0.0034403669724770644
5087,1000,4,4,0.0045871559633027525
5088,1000,4,2,0.0022650056625141564
5089,1000,4,8,0.0091324200913242
5090,1000,4,4,0.004540295119182747
5091,1000,4,2,0.00228310502283105
5092,1000,4,12,0.01366742596810934
5093,1000,4,7,0.007972665148063782
5094,1000,4,3,0.0034129692832764505
5095,1000,4,3,0.0034129692832764505
5096,1000,4,2,0.0022753128555176336
5097,1000,4,5,0.0056433408577878106
5098,1000,4,7,0.007909604519774011
5099,1000,4,2,0.002290950744558992
5100,1000,4,4,0.004576659038901602
5101,1000,4,5,0.005720823798627002
5102,1000,4,6,0.006864988558352402
5103,1000,4,2,0.002288329519450801
5104,1000,4,2,0.0022650056625141564
5105,1000,4,2,0.0022701475595913734
5106,1000,4,4,0.004514672686230248
5107,1000,4,4,0.004545454545454545
5108,1000,4,6,0.006928406466512702
5109,1000,4,4,0.004618937644341801
5110,1000,4,3,0.003374578177727784
5111,1000,4,2,0.0022675736961451248
5112,1000,4,4,0.004555808656036446
5113,1000,4,3,0.003416856492027335
5114,1000,4,3,0.0033707865168539327
5115,1000,4,3,0.003386004514672686
5116,1000,4,2,0.002257336343115124
5117,1000,4,5,0.0056433408577878106
5118,1000,4,3,0.003386004514672686
5119,1000,4,2,0.002257336343115124
5120,1000,4,4,0.0045045045045045045
5121,1000,4,5,0.0056753688989784334
5122,1000,4,3,0.003367003367003367
5123,1000,4,2,0.002244668911335578
5124,1000,4,2,0.002244668911335578
5125,1000,4,12,0.013777267508610792
5126,1000,4,2,0.002304147465437788
5127,1000,4,2,0.0022727272727272726
5128,1000,4,2,0.0022727272727272726
5129,1000,4,6,0.006818181818181818
5130,1000,4,3,0.003409090909090909
5131,1000,4,4,0.004545454545454545
5132,1000,4,14,0.016018306636155607
5133,1000,4,3,0.003401360544217687
5134,1000,4,15,0.01722158438576349
5135,1000,4,5,0.0057405281285878304
5136,1000,4,4,0.0045045045045045045
5137,1000,4,4,0.0045045045045045045
5138,1000,4,7,0.007990867579908675
5139,1000,4,2,0.0022727272727272726
5140,1000,4,5,0.0057405281285878304
5141,1000,4,5,0.005636978579481398
5142,1000,4,3,0.003409090909090909
5143,1000,4,4,0.004545454545454545
5144,1000,4,4,0.004561003420752566
5145,1000,4,12,0.013651877133105802
5146,1000,4,5,0.005688282138794084
5147,1000,4,2,0.0022753128555176336
5148,1000,4,2,0.0022753128555176336
5149,1000,4,11,0.012443438914027148
5150,1000,4,2,0.002277904328018223
5151,1000,4,4,0.0045351473922902496
5152,1000,4,2,0.0022675736961451248
5153,1000,4,8,0.009080590238365494
5154,1000,4,3,0.00340522133938706
5155,1000,4,5,0.0056625141562853904
5156,1000,4,4,0.004581901489117984
5157,1000,4,4,0.0045871559633027525
5158,1000,4,5,0.005720823798627002
5159,1000,4,13,0.014755959137343927
5160,1000,4,2,0.0022522522522522522
5161,1000,4,22,0.024746906636670417
5162,1000,4,2,0.0022497187851518562
5163,1000,4,5,0.005747126436781609
5164,1000,4,3,0.003367003367003367
5165,1000,4,10,0.011312217194570135
5166,1000,4,3,0.003393665158371041
5167,1000,4,3,0.003416856492027335
5168,1000,4,3,0.003416856492027335
5169,1000,4,8,0.009142857142857144
5170,1000,4,7,0.008
5171,1000,4,3,0.0034129692832764505
5172,1000,4,2,0.002280501710376283
5173,1000,4,2,0.002280501710376283
5174,1000,4,2,0.0022753128555176336
5175,1000,4,21,0.02378255945639864
5176,1000,4,7,0.007927519818799546
5177,1000,4,2,0.00228310502283105
5178,1000,4,15,0.017123287671232876
5179,1000,4,15,0.016853932584269662
5180,1000,4,6,0.00683371298405467
5181,1000,4,3,0.0034129692832764505
5182,1000,4,3,0.003386004514672686
5183,1000,4,4,0.004514672686230248
5184,1000,4,5,0.005720823798627002
5185,1000,4,2,0.002288329519450801
5186,1000,4,2,0.00228310502283105
5187,1000,4,18,0.02040816326530612
5188,1000,4,4,0.004602991944764097
5189,1000,4,7,0.007945516458569807
5190,1000,4,3,0.003416856492027335
5191,1000,4,6,0.006696428571428571
5192,1000,4,4,0.004464285714285714
5193,1000,4,3,0.0033482142857142855
5194,1000,4,3,0.003401360544217687
5195,1000,4,11,0.012514220705346985
5196,1000,4,3,0.0034129692832764505
5197,1000,4,2,0.0022598870056497176
5198,1000,4,5,0.005649717514124294
5199,1000,4,4,0.004519774011299435
5200,1000,4,2,0.002277904328018223
5201,1000,4,18,0.020247469066366704
5202,1000,4,21,0.023622047244094488
5203,1000,4,3,0.0034482758620689655
5204,1000,4,8,0.009080590238365494
5205,1000,4,2,0.0022701475595913734
5206,1000,4,6,0.006795016987542469
5207,1000,4,4,0.004540295119182747
5208,1000,4,2,0.0022701475595913734
5209,1000,4,2,0.0022701475595913734
5210,1000,4,2,0.002244668911335578
5211,1000,4,7,0.007927519818799546
5212,1000,4,3,0.0033975084937712344
5213,1000,4,8,0.0091324200913242
5214,1000,4,4,0.004561003420752566
5215,1000,4,4,0.004530011325028313
5216,1000,4,2,0.0022650056625141564
5217,1000,4,2,0.002277904328018223
5218,1000,4,4,0.004555808656036446
5219,1000,4,3,0.003416856492027335
5220,1000,4,2,0.002277904328018223
5221,1000,4,6,0.006825938566552901
5222,1000,4,8,0.009101251422070534
5223,1000,4,18,0.020477815699658702
5224,1000,4,9,0.010238907849829351
5225,1000,4,2,0.0022675736961451248
5226,1000,4,19,0.021689497716894976
5227,1000,4,6,0.00684931506849315
5228,1000,4,2,0.00228310502283105
5229,1000,4,3,0.003389830508474576
5230,1000,4,2,0.0023121387283236996
5231,1000,4,7,0.008092485549132947
5232,1000,4,6,0.006795016987542469
5233,1000,4,13,0.01473922902494331
5234,1000,4,4,0.004555808656036446
5235,1000,4,2,0.00228310502283105
5236,1000,4,2,0.00228310502283105
5237,1000,4,5,0.005707762557077625
5238,1000,4,3,0.0033821871476888386
5239,1000,4,6,0.006764374295377677
5240,1000,4,3,0.0034207525655644243
5241,1000,4,3,0.0034207525655644243
5242,1000,4,9,0.010309278350515464
5243,1000,4,4,0.004555808656036446
5244,1000,4,6,0.006904487917146145
5245,1000,4,2,0.0023014959723820483
5246,1000,4,9,0.010158013544018058
5247,1000,4,3,0.003386004514672686
5248,1000,4,8,0.009029345372460496
5249,1000,4,2,0.0022727272727272726
5250,1000,4,7,0.008
5251,1000,4,7,0.007891770011273957
5252,1000,4,3,0.0033821871476888386
5253,1000,4,2,0.002285714285714286
5254,1000,4,11,0.01233183856502242
5255,1000,4,2,0.002242152466367713
5256,1000,4,3,0.0033632286995515697
5257,1000,4,4,0.004540295119182747
5258,1000,4,2,0.0023014959723820483
5259,1000,4,3,0.0034129692832764505
5260,1000,4,6,0.006825938566552901
5261,1000,4,7,0.007856341189674524
5262,1000,4,2,0.002244668911335578
5263,1000,4,5,0.0056625141562853904
5264,1000,4,5,0.0056433408577878106
5265,1000,4,2,0.0022727272727272726
5266,1000,4,3,0.0034129692832764505
5267,1000,4,4,0.004555808656036446
5268,1000,4,10,0.011235955056179775
5269,1000,4,9,0.010238907849829351
5270,1000,4,3,0.0034602076124567475
5271,1000,4,5,0.0057670126874279125
5272,1000,4,13,0.015011547344110854
5273,1000,4,2,0.0023094688221709007
5274,1000,4,7,0.008083140877598153
5275,1000,4,2,0.0023094688221709007
5276,1000,4,5,0.005701254275940707
5277,1000,4,3,0.003393665158371041
5278,1000,4,8,0.00904977375565611
5279,1000,4,5,0.005649717514124294
5280,1000,4,4,0.004519774011299435
5281,1000,4,6,0.006764374295377677
5282,1000,4,2,0.002254791431792559
5283,1000,4,25,0.028312570781426953
5284,1000,4,13,0.015046296296296295
5285,1000,4,3,0.003472222222222222
5286,1000,4,2,0.002254791431792559
5287,1000,4,6,0.00683371298405467
5288,1000,4,2,0.0022396416573348264
5289,1000,4,2,0.0022396416573348264
5290,1000,4,3,0.00340522133938706
5291,1000,4,4,0.004540295119182747
5292,1000,4,3,0.0033407572383073497
5293,1000,4,8,0.008988764044943821
