,n,k,cycle_lengths,as_percent_of_matches
4666,9000,4,2,0.0002516356316054353
4667,9000,4,6,0.0007577671129072998
4668,9000,4,11,0.0013892397069967164
4669,9000,4,3,0.0003788835564536499
4670,9000,4,11,0.0013822568484543854
4671,9000,4,4,0.0005026388539834129
4672,9000,4,2,0.0002514774299006664
4673,9000,4,19,0.002389035584056331
4674,9000,4,4,0.0005060088551549652
4675,9000,4,3,0.0003795066413662239
4676,9000,4,3,0.0003778813452575891
4677,9000,4,5,0.0006301991429291656
4678,9000,4,2,0.00025157232704402514
4679,9000,4,4,0.0005057529396889619
4680,9000,4,14,0.0017641129032258064
4681,9000,4,5,0.000629643621710112
4682,9000,4,2,0.0002518574486840448
4683,9000,4,2,0.0002518574486840448
4684,9000,4,3,0.00037778617302606723
4685,9000,4,5,0.0006309944472488642
4686,9000,4,2,0.0002527805864509606
4687,9000,4,22,0.0027648611285660423
4688,9000,4,4,0.0005052418845522293
4689,9000,4,4,0.0005052418845522293
4690,9000,4,2,0.00025078369905956113
4691,9000,4,2,0.00025078369905956113
4692,9000,4,5,0.000629643621710112
4693,9000,4,2,0.0002521432173474534
4694,9000,4,2,0.0002523659305993691
4695,9000,4,6,0.0007538635506973238
4696,9000,4,2,0.00025119316754584274
4697,9000,4,3,0.00037678975131876413
4698,9000,4,3,0.00037897928246589187
4699,9000,4,2,0.00025217500945656286
4700,9000,4,5,0.0006304375236414071
4701,9000,4,4,0.0005035880649628604
4702,9000,4,3,0.00038003546997719787
4703,9000,4,5,0.0006308352258390108
4704,9000,4,2,0.0002523659305993691
4705,9000,4,10,0.001259287243420224
4706,9000,4,6,0.0007555723460521345
4707,9000,4,2,0.0002533569799847986
4708,9000,4,2,0.00025313251487153526
4709,9000,4,2,0.00025329280648429586
4710,9000,4,3,0.0003786444528587656
4711,9000,4,3,0.0003769317753486619
4712,9000,4,2,0.0002519526329050139
4713,9000,4,6,0.0007580543272267846
4714,9000,4,6,0.0007580543272267846
4715,9000,4,5,0.0006307556452630251
4716,9000,4,4,0.0005040957781978576
4717,9000,4,2,0.0002520478890989288
4718,9000,4,4,0.0005042228665069961
4719,9000,4,6,0.0007519739315703722
4720,9000,4,3,0.0003759869657851861
4721,9000,4,7,0.0008799497171590194
4722,9000,4,2,0.000251414204902577
4723,9000,4,3,0.0003771213073538655
4724,9000,4,5,0.0006297229219143577
4725,9000,4,7,0.0008832807570977918
4726,9000,4,2,0.0002525571410531633
4727,9000,4,2,0.0002525571410531633
4728,9000,4,3,0.00037883571157974494
4729,9000,4,4,0.0005060728744939271
4730,9000,4,5,0.0006276675872457946
4731,9000,4,3,0.0003775959723096287
4732,9000,4,6,0.0007551919446192574
4733,9000,4,2,0.0002517306482064191
4734,9000,4,3,0.0003777386048854193
4735,9000,4,2,0.0002518257365902795
4736,9000,4,5,0.0006295643414756988
4737,9000,4,2,0.0002518257365902795
4738,9000,4,2,0.00025271670457417233
4739,9000,4,2,0.0002525252525252525
4740,9000,4,3,0.0003787878787878788
4741,9000,4,3,0.0003780718336483932
4742,9000,4,7,0.0008828351620633119
4743,9000,4,3,0.00037750094375235937
4744,9000,4,15,0.0018889308651303363
4745,9000,4,3,0.00037778617302606723
4746,9000,4,3,0.00037778617302606723
4747,9000,4,6,0.0007583417593528817
4748,9000,4,3,0.00037917087967644087
4749,9000,4,19,0.0023923444976076554
4750,9000,4,6,0.0007554772097708386
4751,9000,4,4,0.0005054972829521042
4752,9000,4,2,0.0002523659305993691
4753,9000,4,4,0.000507292327203551
4754,9000,4,2,0.0002536461636017755
4755,9000,4,4,0.0005047318611987382
4756,9000,4,2,0.0002523659305993691
4757,9000,4,5,0.0006309148264984228
4758,9000,4,8,0.0010079375078745117
4759,9000,4,2,0.0002517306482064191
4760,9000,4,2,0.0002517306482064191
4761,9000,4,2,0.0002517306482064191
4762,9000,4,3,0.0003785966683493185
4763,9000,4,8,0.001013813204916994
4764,9000,4,3,0.00037645877776383487
4765,9000,4,13,0.0016313213703099511
4766,9000,4,2,0.00025065797719012406
4767,9000,4,4,0.0005030181086519115
4768,9000,4,3,0.0003772635814889336
4769,9000,4,6,0.0007561436672967864
4770,9000,4,2,0.0002520478890989288
4771,9000,4,3,0.0003780241935483871
4772,9000,4,2,0.00025201612903225806
4773,9000,4,4,0.0005042864346949068
4774,9000,4,10,0.0012613521695257316
4775,9000,4,5,0.0006345177664974619
4776,9000,4,14,0.001763668430335097
4777,9000,4,6,0.0007558578987150416
4778,9000,4,2,0.000251004016064257
4779,9000,4,18,0.002277327935222672
4780,9000,4,5,0.0006317119393556538
4781,9000,4,3,0.00037750094375235937
4782,9000,4,13,0.001639344262295082
4783,9000,4,2,0.00025220680958385876
4784,9000,4,3,0.00037821482602118004
4785,9000,4,2,0.00025040691123075
4786,9000,4,2,0.00025040691123075
4787,9000,4,3,0.00037561036684612495
4788,9000,4,7,0.0008841732979664014
4789,9000,4,4,0.0005052418845522293
4790,9000,4,4,0.0005052418845522293
4791,9000,4,3,0.0003780241935483871
4792,9000,4,20,0.002518574486840448
4793,9000,4,2,0.0002518574486840448
4794,9000,4,3,0.00037778617302606723
4795,9000,4,4,0.000503651473180559
4796,9000,4,2,0.0002532286654849329
4797,9000,4,2,0.0002532286654849329
4798,9000,4,6,0.0007543374402816193
4799,9000,4,2,0.00025144581342720644
4800,9000,4,3,0.0003784533871578151
4801,9000,4,5,0.0006344372541555641
4802,9000,4,2,0.0002537749016622256
4803,9000,4,5,0.0006293266205160479
4804,9000,4,7,0.000885851683118198
4805,9000,4,5,0.0006309944472488642
4806,9000,4,10,0.0012619888944977284
4807,9000,4,7,0.0008833922261484099
4808,9000,4,15,0.0018834756403817178
4809,9000,4,3,0.00037669512807634355
4810,9000,4,6,0.0007541478129713424
4811,9000,4,11,0.0013838218643854572
4812,9000,4,3,0.0003774059630142156
4813,9000,4,5,0.0006299609424215699
4814,9000,4,5,0.0006298815822625346
4815,9000,4,2,0.0002519526329050139
4816,9000,4,5,0.0006300403225806451
4817,9000,4,17,0.002144028250725186
4818,9000,4,7,0.0008822788001008318
4819,9000,4,3,0.0003781194857574994
4820,9000,4,11,0.0013881877839475012
4821,9000,4,7,0.0008820564516129032
4822,9000,4,2,0.00025201612903225806
4823,9000,4,7,0.0008835037233371198
4824,9000,4,9,0.0011353601614734453
4825,9000,4,4,0.0005023863350916855
4826,9000,4,14,0.0017630021407883138
4827,9000,4,4,0.0005037148973680896
4828,9000,4,2,0.0002518257365902795
4829,9000,4,6,0.0007566204287515763
4830,9000,4,3,0.00037897928246589187
4831,9000,4,6,0.0007579585649317837
4832,9000,4,12,0.001509813789632612
4833,9000,4,5,0.0006290890790135883
4834,9000,4,2,0.0002516356316054353
4835,9000,4,3,0.0003785966683493185
4836,9000,4,4,0.0005047955577990914
4837,9000,4,10,0.0012520345561537497
4838,9000,4,2,0.00025040691123075
4839,9000,4,2,0.0002522386177323748
4840,9000,4,12,0.0015077271013946476
4841,9000,4,2,0.0002523977788995457
4842,9000,4,5,0.0006289308176100629
4843,9000,4,2,0.00025157232704402514
4844,9000,4,21,0.00265520293336705
4845,9000,4,23,0.0028887214267771916
4846,9000,4,2,0.00025119316754584274
4847,9000,4,3,0.00037840565085771945
4848,9000,4,17,0.0021442986881937435
4849,9000,4,8,0.0010109945659042083
4850,9000,4,2,0.0002527486414760521
4851,9000,4,2,0.00025233409033560434
4852,9000,4,2,0.00025154068670607473
4853,9000,4,5,0.0006311537490532694
4854,9000,4,16,0.0020105554159336515
4855,9000,4,3,0.0003769791404875597
4856,9000,4,2,0.00025131942699170643
4857,9000,4,38,0.004786497039929462
4858,9000,4,2,0.00025192089683839276
4859,9000,4,2,0.0002514774299006664
4860,9000,4,2,0.0002514774299006664
4861,9000,4,27,0.003408230244887655
4862,9000,4,4,0.000502071043052592
4863,9000,4,2,0.00025284450063211124
4864,9000,4,2,0.00025284450063211124
4865,9000,4,5,0.0006308352258390108
4866,9000,4,2,0.00025233409033560434
4867,9000,4,13,0.0016401715871814282
4868,9000,4,2,0.0002518574486840448
4869,9000,4,6,0.0007555723460521345
4870,9000,4,9,0.001134358457272498
4871,9000,4,6,0.0007551919446192574
4872,9000,4,2,0.0002517306482064191
4873,9000,4,5,0.0006288517167651867
4874,9000,4,3,0.0003785488958990536
4875,9000,4,3,0.0003784533871578151
4876,9000,4,9,0.0011353601614734453
4877,9000,4,2,0.00025230225810521004
4878,9000,4,3,0.0003766005523474768
4879,9000,4,8,0.0010102285642126531
4880,9000,4,2,0.0002525571410531633
4881,9000,4,3,0.00037883571157974494
4882,9000,4,6,0.0007550018875047187
4883,9000,4,5,0.0006291682395872657
4884,9000,4,6,0.0007550018875047187
4885,9000,4,3,0.00037750094375235937
4886,9000,4,27,0.0033953722334004025
4887,9000,4,3,0.00037674243375612206
4888,9000,4,3,0.0003775484520513466
4889,9000,4,16,0.002028911995942176
4890,9000,4,3,0.0003790750568612585
4891,9000,4,2,0.00025316455696202533
4892,9000,4,7,0.0008849557522123894
4893,9000,4,2,0.00025284450063211124
4894,9000,4,2,0.00025284450063211124
4895,9000,4,3,0.00037678975131876413
4896,9000,4,8,0.0010035122930255895
4897,9000,4,2,0.0002508780732563974
4898,9000,4,5,0.0006302785831337451
4899,9000,4,2,0.00025211143325349803
4900,9000,4,5,0.0006287726358148893
4901,9000,4,2,0.00025150905432595576
4902,9000,4,6,0.0007548119260284312
4903,9000,4,7,0.0008825012607160867
4904,9000,4,8,0.0010048988820499938
4905,9000,4,2,0.00025122472051249844
4906,9000,4,3,0.0003784533871578151
4907,9000,4,15,0.001890359168241966
4908,9000,4,4,0.0005040957781978576
4909,9000,4,10,0.0012672665061462425
4910,9000,4,3,0.0003801799518438728
4911,9000,4,5,0.0006302785831337451
4912,9000,4,5,0.0006309148264984228
4913,9000,4,2,0.0002523659305993691
4914,9000,4,13,0.001641206918318394
4915,9000,4,9,0.001134787542554533
4916,9000,4,3,0.0003769317753486619
4917,9000,4,3,0.0003775484520513466
4918,9000,4,6,0.0007550969041026932
4919,9000,4,4,0.0005033979360684622
4920,9000,4,6,0.0007555723460521345
4921,9000,4,9,0.0011307953260459858
4922,9000,4,20,0.0025169896803423106
4923,9000,4,3,0.0003794106487922094
4924,9000,4,3,0.0003794106487922094
4925,9000,4,3,0.0003794106487922094
4926,9000,4,9,0.0011322178890426468
4927,9000,4,2,0.0002516039753428104
4928,9000,4,16,0.0020242914979757085
4929,9000,4,3,0.00037955465587044535
4930,9000,4,12,0.0015120967741935483
4931,9000,4,2,0.00025220680958385876
4932,9000,4,3,0.00037826251418484426
4933,9000,4,3,0.0003788835564536499
4934,9000,4,3,0.0003777386048854193
4935,9000,4,4,0.0005016932145992726
4936,9000,4,5,0.0006305965443309371
4937,9000,4,5,0.0006290890790135883
4938,9000,4,5,0.0006311537490532694
4939,9000,4,2,0.0002516989680342311
4940,9000,4,8,0.0010065425264217413
4941,9000,4,2,0.0002516356316054353
4942,9000,4,6,0.0007587253414264037
4943,9000,4,2,0.00025290844714213456
4944,9000,4,6,0.000754242614707731
4945,9000,4,3,0.0003771213073538655
4946,9000,4,5,0.0006285355122564425
4947,9000,4,2,0.0002525252525252525
4948,9000,4,2,0.0002525252525252525
4949,9000,4,8,0.0010037641154328732
4950,9000,4,5,0.0006273525721455458
4951,9000,4,4,0.0005018820577164366
4952,9000,4,7,0.0008816120906801007
4953,9000,4,10,0.0012594458438287153
4954,9000,4,7,0.0008816120906801007
4955,9000,4,5,0.0006297229219143577
4956,9000,4,4,0.0005051780752715333
4957,9000,4,5,0.0006295643414756988
4958,9000,4,2,0.0002524296352391771
4959,9000,4,2,0.0002524296352391771
4960,9000,4,11,0.0013812154696132596
4961,9000,4,6,0.0007533902561526871
4962,9000,4,20,0.002525571410531633
4963,9000,4,8,0.0010064159013712416
4964,9000,4,3,0.0003774059630142156
4965,9000,4,2,0.0002516039753428104
4966,9000,4,2,0.00025207965717166626
4967,9000,4,7,0.0008817231389343746
4968,9000,4,3,0.0003778813452575891
4969,9000,4,4,0.0005038417936767855
4970,9000,4,2,0.00025192089683839276
4971,9000,4,6,0.000757193336698637
4972,9000,4,3,0.00037840565085771945
4973,9000,4,2,0.0002522704339051463
4974,9000,4,5,0.0006298815822625346
4975,9000,4,10,0.001262945188178833
4976,9000,4,20,0.0025157232704402514
4977,9000,4,2,0.00025157232704402514
4978,9000,4,7,0.0008828351620633119
4979,9000,4,3,0.0003787400580734756
4980,9000,4,14,0.0017605633802816902
4981,9000,4,9,0.0011360767482958849
4982,9000,4,2,0.0002531004808909137
4983,9000,4,21,0.0026521848951755493
4984,9000,4,4,0.0005051780752715333
4985,9000,4,2,0.00025258903763576663
4986,9000,4,2,0.00025188916876574307
4987,9000,4,3,0.00037917087967644087
4988,9000,4,2,0.0002523659305993691
4989,9000,4,5,0.0006309148264984228
4990,9000,4,9,0.0011356466876971609
4991,9000,4,3,0.0003769791404875597
4992,9000,4,2,0.00025290844714213456
4993,9000,4,12,0.0015151515151515152
4994,9000,4,2,0.0002525252525252525
4995,9000,4,11,0.0013874873864783048
4996,9000,4,3,0.00037840565085771945
4997,9000,4,4,0.000500751126690035
4998,9000,4,2,0.0002516356316054353
4999,9000,4,3,0.00037826251418484426
5000,9000,4,5,0.0006327512022272843
5001,9000,4,5,0.0006327512022272843
5002,9000,4,17,0.002142677085959163
5003,9000,4,2,0.00025207965717166626
5004,9000,4,3,0.0003794586390083481
5005,9000,4,2,0.00025297242600556537
5006,9000,4,3,0.00037917087967644087
5007,9000,4,3,0.0003780241935483871
5008,9000,4,3,0.0003791229622140781
5009,9000,4,4,0.0005039052658100278
5010,9000,4,25,0.003143863179074447
5011,9000,4,4,0.000502828409805154
5012,9000,4,5,0.0006310740880979427
5013,9000,4,8,0.0010126582278481013
5014,9000,4,5,0.0006329113924050633
5015,9000,4,4,0.0005052418845522293
5016,9000,4,3,0.0003781194857574994
5017,9000,4,7,0.0008822788001008318
5018,9000,4,13,0.0016341923318667505
5019,9000,4,5,0.0006285355122564425
5020,9000,4,10,0.0012608750472828142
5021,9000,4,5,0.0006304375236414071
5022,9000,4,4,0.0005031446540880503
5023,9000,4,5,0.0006302785831337451
5024,9000,4,2,0.00025211143325349803
5025,9000,4,2,0.0002511616225040814
5026,9000,4,2,0.0002520478890989288
5027,9000,4,2,0.0002520478890989288
5028,9000,4,8,0.001010611419909045
5029,9000,4,6,0.0007582459244281562
5030,9000,4,3,0.0003779289493575208
5031,9000,4,2,0.0002519526329050139
5032,9000,4,11,0.0013839959738298944
5033,9000,4,4,0.0005032712632108706
5034,9000,4,11,0.0013839959738298944
5035,9000,4,2,0.0002524933720489837
5036,9000,4,15,0.0018977732793522266
5037,9000,4,8,0.0010116337885685382
5038,9000,4,6,0.0007587253414264037
5039,9000,4,6,0.0007587253414264037
5040,9000,4,3,0.00037931470476672144
5041,9000,4,2,0.00025287646984448094
5042,9000,4,3,0.0003780718336483932
5043,9000,4,2,0.0002520478890989288
5044,9000,4,5,0.0006287726358148893
5045,9000,4,13,0.0016360432922225018
5046,9000,4,13,0.001633576275446092
5047,9000,4,2,0.00025131942699170643
5048,9000,4,3,0.00037702651753173305
5049,9000,4,17,0.002136483599346487
5050,9000,4,6,0.0007543374402816193
5051,9000,4,24,0.003022670025188917
5052,9000,4,3,0.0003778337531486146
5053,9000,4,2,0.00025188916876574307
5054,9000,4,8,0.001009845998485231
5055,9000,4,2,0.00025246149962130775
5056,9000,4,2,0.00025246149962130775
5057,9000,4,12,0.0015103838892385148
5058,9000,4,10,0.0012608750472828142
5059,9000,4,2,0.00025271670457417233
5060,9000,4,3,0.0003790750568612585
5061,9000,4,4,0.0005042864346949068
5062,9000,4,17,0.002139441228290964
5063,9000,4,11,0.0013852159677622466
5064,9000,4,11,0.001393816523061328
5065,9000,4,2,0.00025342118601115053
5066,9000,4,2,0.0002523977788995457
5067,9000,4,7,0.0008833922261484099
5068,9000,4,3,0.00037826251418484426
5069,9000,4,7,0.0008842849924204143
5070,9000,4,2,0.00025265285497726126
5071,9000,4,11,0.0013895907023749369
5072,9000,4,2,0.00025265285497726126
5073,9000,4,3,0.0003777386048854193
5074,9000,4,4,0.000503651473180559
5075,9000,4,7,0.0008866371120962635
5076,9000,4,16,0.0020230117587558476
5077,9000,4,7,0.0008850676444556834
5078,9000,4,2,0.00025154068670607473
5079,9000,4,5,0.0006297229219143577
5080,9000,4,2,0.00025188916876574307
5081,9000,4,5,0.0006329915179136599
5082,9000,4,2,0.0002519526329050139
5083,9000,4,2,0.0002525571410531633
5084,9000,4,8,0.00101010101010101
5085,9000,4,7,0.0008838383838383839
5086,9000,4,2,0.0002525252525252525
5087,9000,4,7,0.0008817231389343746
5088,9000,4,9,0.0011283851554663993
5089,9000,4,3,0.00037612838515546637
5090,9000,4,2,0.0002527805864509606
5091,9000,4,4,0.0005055611729019212
5092,9000,4,6,0.0007602635580334517
5093,9000,4,6,0.0007602635580334517
5094,9000,4,4,0.0005056890012642225
5095,9000,4,5,0.0006321112515802782
5096,9000,4,7,0.0008801710046523325
5097,9000,4,6,0.0007544322897019992
5098,9000,4,18,0.002264720684448918
5099,9000,4,8,0.0010099734881959348
5100,9000,4,5,0.0006291682395872657
5101,9000,4,7,0.0008808355354221719
5102,9000,4,2,0.00025128785023244125
5103,9000,4,3,0.0003794586390083481
5104,9000,4,7,0.0008854034910194789
5105,9000,4,9,0.0011383759170250443
5106,9000,4,2,0.00025258903763576663
5107,9000,4,3,0.0003788835564536499
5108,9000,4,3,0.00037821482602118004
5109,9000,4,5,0.0006303580433686334
5110,9000,4,9,0.0011339296963588257
5111,9000,4,2,0.00025230225810521004
5112,9000,4,3,0.0003775959723096287
5113,9000,4,2,0.0002517306482064191
5114,9000,4,5,0.0006309148264984228
5115,9000,4,10,0.0012618296529968455
5116,9000,4,4,0.0005047318611987382
5117,9000,4,3,0.0003785488958990536
5118,9000,4,2,0.00025233409033560434
5119,9000,4,5,0.0006333122229259025
5120,9000,4,2,0.0002522704339051463
5121,9000,4,8,0.0010095911155981827
5122,9000,4,5,0.0006309944472488642
5123,9000,4,2,0.0002508780732563974
5124,9000,4,6,0.0007578628268283441
5125,9000,4,7,0.0008838383838383839
5126,9000,4,2,0.0002517940324814302
5127,9000,4,5,0.0006294850812035755
5128,9000,4,2,0.0002517940324814302
5129,9000,4,3,0.00037831021437578815
5130,9000,4,2,0.00025154068670607473
5131,9000,4,4,0.0005030813734121495
5132,9000,4,7,0.0008815010703941569
5133,9000,4,5,0.0006305965443309371
5134,9000,4,3,0.0003775484520513466
5135,9000,4,5,0.0006292474200855776
5136,9000,4,2,0.0002525252525252525
5137,9000,4,3,0.00037831021437578815
5138,9000,4,4,0.0005041593143433325
5139,9000,4,2,0.0002516989680342311
5140,9000,4,2,0.0002521432173474534
5141,9000,4,2,0.0002521432173474534
5142,9000,4,3,0.00037883571157974494
5143,9000,4,2,0.0002517306482064191
5144,9000,4,3,0.00038003546997719787
5145,9000,4,2,0.0002533569799847986
5146,9000,4,2,0.0002533569799847986
5147,9000,4,3,0.0003790271636133923
5148,9000,4,6,0.0007580543272267846
5149,9000,4,3,0.00037835792659856227
5150,9000,4,2,0.00025217500945656286
5151,9000,4,7,0.0008868617762574433
5152,9000,4,7,0.000884732052578362
5153,9000,4,8,0.0010111223458038423
5154,9000,4,3,0.00037917087967644087
5155,9000,4,3,0.00037778617302606723
5156,9000,4,2,0.0002518574486840448
5157,9000,4,5,0.0006295643414756988
5158,9000,4,18,0.002261874842925358
5159,9000,4,6,0.0007559531309058839
5160,9000,4,4,0.0005051142821063266
5161,9000,4,3,0.00037883571157974494
5162,9000,4,3,0.00038003546997719787
5163,9000,4,2,0.00025246149962130775
5164,9000,4,9,0.0011312217194570137
5165,9000,4,3,0.00037840565085771945
5166,9000,4,2,0.0002524296352391771
5167,9000,4,5,0.0006313131313131314
5168,9000,4,2,0.00025166729583490623
5169,9000,4,2,0.0002522704339051463
5170,9000,4,11,0.0013874873864783048
5171,9000,4,3,0.00037778617302606723
5172,9000,4,3,0.0003776910487221453
5173,9000,4,6,0.0007553820974442906
5174,9000,4,3,0.0003777386048854193
5175,9000,4,4,0.000503651473180559
5176,9000,4,3,0.0003777386048854193
5177,9000,4,2,0.0002518257365902795
5178,9000,4,5,0.0006305170239596469
5179,9000,4,2,0.00025220680958385876
5180,9000,4,3,0.00037778617302606723
5181,9000,4,5,0.0006307556452630251
5182,9000,4,5,0.0006307556452630251
5183,9000,4,3,0.0003784533871578151
5184,9000,4,2,0.00025246149962130775
5185,9000,4,2,0.00025217500945656286
5186,9000,4,12,0.0015182186234817814
5187,9000,4,2,0.00025303643724696357
5188,9000,4,7,0.0008802816901408451
5189,9000,4,4,0.0005037783375314861
5190,9000,4,11,0.0013874873864783048
5191,9000,4,3,0.00037840565085771945
5192,9000,4,3,0.00037778617302606723
5193,9000,4,3,0.0003761755485893417
5194,9000,4,5,0.0006300403225806451
5195,9000,4,6,0.0007563342997604941
5196,9000,4,4,0.0005051142821063266
5197,9000,4,2,0.0002525571410531633
5198,9000,4,4,0.0005047955577990914
5199,9000,4,2,0.0002516356316054353
5200,9000,4,5,0.0006343567622430855
5201,9000,4,3,0.0003785011355034065
5202,9000,4,4,0.0005046681806712087
5203,9000,4,14,0.0017654476670870113
5204,9000,4,7,0.0008797285409073771
5205,9000,4,5,0.0006283775292195551
5206,9000,4,3,0.00037683708076874763
5207,9000,4,6,0.0007545271629778672
5208,9000,4,7,0.0008818342151675485
5209,9000,4,4,0.0005039052658100278
5210,9000,4,6,0.0007552870090634441
5211,9000,4,5,0.0006301991429291656
5212,9000,4,4,0.0005041593143433325
5213,9000,4,5,0.0006301991429291656
5214,9000,4,4,0.0005037783375314861
5215,9000,4,2,0.00025233409033560434
5216,9000,4,2,0.00025230225810521004
5217,9000,4,10,0.0012618296529968455
5218,9000,4,3,0.0003785488958990536
5219,9000,4,4,0.0005047318611987382
5220,9000,4,5,0.0006306760847628658
5221,9000,4,2,0.0002522704339051463
5222,9000,4,8,0.0010093363613424174
5223,9000,4,8,0.0010093363613424174
5224,9000,4,2,0.00025233409033560434
5225,9000,4,6,0.0007576714231594899
5226,9000,4,3,0.00037883571157974494
5227,9000,4,3,0.00037702651753173305
5228,9000,4,4,0.0005027020233756441
5229,9000,4,2,0.00025135101168782207
5230,9000,4,5,0.0006300403225806451
5231,9000,4,5,0.0006324310650139134
5232,9000,4,5,0.0006324310650139134
5233,9000,4,12,0.0015201418799087915
5234,9000,4,2,0.00025306845501708213
5235,9000,4,2,0.00025306845501708213
5236,9000,4,4,0.0005061369100341643
5237,9000,4,2,0.00025220680958385876
5238,9000,4,19,0.002390237765756699
5239,9000,4,7,0.0008806139136998364
5240,9000,4,5,0.000629009938357026
5241,9000,4,4,0.0005032079506856208
5242,9000,4,5,0.000629009938357026
5243,9000,4,2,0.0002516039753428104
5244,9000,4,4,0.0005035880649628604
5245,9000,4,15,0.001886317907444668
5246,9000,4,6,0.0007569067743156302
5247,9000,4,6,0.0007569067743156302
5248,9000,4,3,0.00037816714988024705
5249,9000,4,3,0.00037816714988024705
5250,9000,4,3,0.00037816714988024705
5251,9000,4,4,0.0005042864346949068
5252,9000,4,2,0.0002521432173474534
5253,9000,4,2,0.0002520478890989288
5254,9000,4,2,0.00025220680958385876
5255,9000,4,7,0.0008843967150979153
5256,9000,4,3,0.0003772635814889336
5257,9000,4,2,0.0002529404325281396
5258,9000,4,2,0.0002529404325281396
5259,9000,4,6,0.000757002271006813
5260,9000,4,13,0.001633576275446092
5261,9000,4,7,0.0008796179944709727
5262,9000,4,2,0.00025131942699170643
5263,9000,4,9,0.001130937421462679
5264,9000,4,4,0.0005046045162104201
5265,9000,4,7,0.0008830579033682352
5266,9000,4,7,0.0008830579033682352
5267,9000,4,6,0.0007566204287515763
5268,9000,4,3,0.00037831021437578815
5269,9000,4,13,0.0016374858294495528
5270,9000,4,2,0.00025271670457417233
5271,9000,4,2,0.00025258903763576663
5272,9000,4,3,0.0003788835564536499
5273,9000,4,4,0.0005035880649628604
5274,9000,4,3,0.0003792188092529389
5275,9000,4,3,0.0003787878787878788
5276,9000,4,4,0.0005074210326018013
5277,9000,4,13,0.0016385177716158306
5278,9000,4,3,0.0003781194857574994
5279,9000,4,4,0.0005041593143433325
5280,9000,4,20,0.002527486414760521
5281,9000,4,8,0.001005656819610308
5282,9000,4,6,0.0007556675062972292
5283,9000,4,6,0.0007556675062972292
5284,9000,4,2,0.0002524933720489837
5285,9000,4,8,0.0010075566750629723
5286,9000,4,2,0.00025188916876574307
5287,9000,4,2,0.00025188916876574307
5288,9000,4,12,0.0015128593040847202
5289,9000,4,18,0.0022692889561270802
5290,9000,4,2,0.0002519526329050139
5291,9000,4,17,0.002141597379692618
5292,9000,4,26,0.0032749716588991056
5293,9000,4,3,0.0003778337531486146
5294,9000,4,3,0.00037750094375235937
5295,9000,4,3,0.0003787400580734756
5296,9000,4,8,0.0010026319087604962
5297,9000,4,8,0.001010611419909045
5298,9000,4,4,0.0005056890012642225
5299,9000,4,4,0.0005056890012642225
5300,9000,4,4,0.0005056890012642225
5301,9000,4,5,0.0006317917614354309
5302,9000,4,3,0.0003785011355034065
5303,9000,4,5,0.0006278252134605726
5304,9000,4,5,0.0006306760847628658
5305,9000,4,5,0.0006297229219143577
5306,9000,4,2,0.00025188916876574307
5307,9000,4,2,0.00025188916876574307
5308,9000,4,6,0.0007559531309058839
5309,9000,4,15,0.0018901209677419355
5310,9000,4,3,0.0003780241935483871
5311,9000,4,2,0.00025201612903225806
5312,9000,4,5,0.0006300403225806451
5313,9000,4,3,0.0003778337531486146
5314,9000,4,4,0.0005038417936767855
5315,9000,4,5,0.0006294850812035755
5316,9000,4,6,0.0007546220601182241
5317,9000,4,6,0.0007546220601182241
5318,9000,4,2,0.00025154068670607473
5319,9000,4,5,0.0006259389083625439
5320,9000,4,8,0.0010048988820499938
5321,9000,4,14,0.0017692404903323644
5322,9000,4,2,0.00025246149962130775
5323,9000,4,8,0.0010099734881959348
5324,9000,4,2,0.0002524933720489837
5325,9000,4,7,0.0008870865543023698
5326,9000,4,3,0.00037816714988024705
5327,9000,4,3,0.00037816714988024705
5328,9000,4,5,0.0006311537490532694
5329,9000,4,2,0.00025246149962130775
5330,9000,4,10,0.0012578616352201257
5331,9000,4,9,0.0011355034065102195
5332,9000,4,3,0.00037893141341417203
5333,9000,4,4,0.0005035880649628604
5334,9000,4,7,0.0008820564516129032
5335,9000,4,5,0.0006309148264984228
5336,9000,4,6,0.0007570977917981072
5337,9000,4,5,0.000628140703517588
5338,9000,4,4,0.0005025125628140704
5339,9000,4,3,0.00037816714988024705
5340,9000,4,4,0.0005039687539372559
5341,9000,4,3,0.00037797656545294193
5342,9000,4,2,0.00025176233635448137
5343,9000,4,2,0.00025176233635448137
5344,9000,4,2,0.00025211143325349803
5345,9000,4,3,0.0003787878787878788
5346,9000,4,10,0.0012659830358273199
5347,9000,4,5,0.0006301991429291656
5348,9000,4,2,0.0002518257365902795
5349,9000,4,10,0.0012591286829513977
5350,9000,4,3,0.0003777386048854193
5351,9000,4,2,0.00025150905432595576
5352,9000,4,7,0.0008873114463176575
5353,9000,4,2,0.0002535175560907593
5354,9000,4,2,0.0002535175560907593
5355,9000,4,7,0.0008825012607160867
5356,9000,4,2,0.00025154068670607473
5357,9000,4,8,0.001008318628686665
5358,9000,4,2,0.00025207965717166626
5359,9000,4,6,0.0007570977917981072
5360,9000,4,2,0.0002532286654849329
5361,9000,4,17,0.0021491782553729457
5362,9000,4,3,0.0003792667509481669
5363,9000,4,2,0.00025284450063211124
5364,9000,4,3,0.00037984299822739937
5365,9000,4,3,0.00037778617302606723
5366,9000,4,10,0.0012600806451612903
