,n,k,cycle_lengths,as_percent_of_matches
4840,10000,4,3,0.0003396354579418091
4841,10000,4,4,0.0004528472772557455
4842,10000,4,8,0.000905694554511491
4843,10000,4,2,0.00022642363862787276
4844,10000,4,2,0.00022683452421458545
4845,10000,4,5,0.0005645889792231255
4846,10000,4,4,0.00045167118337850043
4847,10000,4,2,0.00022583559168925022
4848,10000,4,2,0.00022629554197782303
4849,10000,4,2,0.00022629554197782303
4850,10000,4,2,0.00022686025408348456
4851,10000,4,3,0.000341180484476288
4852,10000,4,2,0.00022637238256932655
4853,10000,4,8,0.0009054895302773062
4854,10000,4,2,0.00022637238256932655
4855,10000,4,4,0.0004527447651386531
4856,10000,4,3,0.00033955857385398983
4857,10000,4,5,0.0005663155510250311
4858,10000,4,3,0.0003399048266485384
4859,10000,4,3,0.0003399048266485384
4860,10000,4,4,0.00045320643553138455
4861,10000,4,2,0.00022560631697687535
4862,10000,4,15,0.0016983695652173913
4863,10000,4,2,0.00022688598979013047
4864,10000,4,2,0.00022688598979013047
4865,10000,4,2,0.00022688598979013047
4866,10000,4,3,0.00033955857385398983
4867,10000,4,2,0.0002277644915157727
4868,10000,4,6,0.0006788098201153976
4869,10000,4,2,0.00022722108611679165
4870,10000,4,2,0.00022722108611679165
4871,10000,4,2,0.00022670596236681024
4872,10000,4,5,0.0005650994575045208
4873,10000,4,10,0.0011336583153837433
4874,10000,4,4,0.00045346332615349736
4875,10000,4,2,0.00022673166307674868
4876,10000,4,3,0.000340097494615123
4877,10000,4,4,0.0004546487838145033
4878,10000,4,3,0.0003404448479346346
4879,10000,4,11,0.001241114746699763
4880,10000,4,4,0.0004513144533453684
4881,10000,4,4,0.0004513144533453684
4882,10000,4,2,0.0002256572266726842
4883,10000,4,5,0.0005660590965696819
4884,10000,4,7,0.0007956353716753807
4885,10000,4,2,0.00022698899103393486
4886,10000,4,2,0.00022670596236681024
4887,10000,4,2,0.00022670596236681024
4888,10000,4,31,0.0034937450693113942
4889,10000,4,2,0.0002269117313365101
4890,10000,4,2,0.00022637238256932655
4891,10000,4,4,0.0004553734061930783
4892,10000,4,15,0.0017076502732240437
4893,10000,4,6,0.0006803492459462524
4894,10000,4,11,0.0012498579706851495
4895,10000,4,4,0.0004531550923303501
4896,10000,4,15,0.0016993315962388128
4897,10000,4,2,0.00022657754616517504
4898,10000,4,3,0.00033986631924776253
4899,10000,4,2,0.00022704052673402204
4900,10000,4,15,0.0016983695652173913
4901,10000,4,11,0.0012464589235127478
4902,10000,4,3,0.0003401360544217687
4903,10000,4,6,0.0006802721088435374
4904,10000,4,3,0.0003401360544217687
4905,10000,4,7,0.0007920343969223807
4906,10000,4,2,0.00022729855665416524
4907,10000,4,4,0.0004522328999434709
4908,10000,4,4,0.00045428733674048835
4909,10000,4,4,0.00045428733674048835
4910,10000,4,9,0.0010185604345857855
4911,10000,4,9,0.0010185604345857855
4912,10000,4,2,0.00022634676324128565
4913,10000,4,3,0.00034021320027217056
4914,10000,4,6,0.0006805807622504537
4915,10000,4,5,0.0005671506352087115
4916,10000,4,2,0.00022683452421458545
4917,10000,4,2,0.00022683452421458545
4918,10000,4,3,0.00034110289937464467
4919,10000,4,14,0.0015785319652722968
4920,10000,4,5,0.0005637614161686774
4921,10000,4,3,0.00033982782057091076
4922,10000,4,6,0.0006805035726437564
4923,10000,4,7,0.0007921240239900419
4924,10000,4,2,0.00022683452421458545
4925,10000,4,3,0.0003402517863218782
4926,10000,4,3,0.0003402517863218782
4927,10000,4,4,0.00045428733674048835
4928,10000,4,7,0.0007932910244786945
4929,10000,4,12,0.0013616248723476681
4930,10000,4,6,0.0006822057987492893
4931,10000,4,17,0.001935998177884068
4932,10000,4,7,0.0007915865656451431
4933,10000,4,4,0.0004536176003628941
4934,10000,4,2,0.00022680880018144704
4935,10000,4,4,0.0004536176003628941
4936,10000,4,12,0.0013658092419758707
4937,10000,4,2,0.00022763487366264513
4938,10000,4,4,0.00045526974732529026
4939,10000,4,4,0.00045526974732529026
4940,10000,4,7,0.0007923033389926429
4941,10000,4,9,0.0010186757215619694
4942,10000,4,7,0.0007923033389926429
4943,10000,4,9,0.0010191371305627902
4944,10000,4,3,0.0003397123768542634
4945,10000,4,2,0.00022647491790284225
4946,10000,4,11,0.00125299008998747
4947,10000,4,5,0.0005666364460562103
4948,10000,4,14,0.0015887426236949613
4949,10000,4,13,0.0014754284417205765
4950,10000,4,4,0.00045397798206786973
4951,10000,4,11,0.0012498579706851495
4952,10000,4,11,0.0012498579706851495
4953,10000,4,7,0.0007945516458569807
4954,10000,4,4,0.0004540295119182747
4955,10000,4,2,0.00022701475595913735
4956,10000,4,3,0.000340522133938706
4957,10000,4,5,0.0005665722379603399
4958,10000,4,3,0.00033994334277620395
4959,10000,4,28,0.0031800113571834186
4960,10000,4,5,0.0005678591709256105
4961,10000,4,2,0.00022714366837024418
4962,10000,4,8,0.0009064128710627691
4963,10000,4,3,0.0003399048266485384
4964,10000,4,4,0.00045320643553138455
4965,10000,4,2,0.00022732439190725165
4966,10000,4,4,0.0004553734061930783
4967,10000,4,2,0.00022683452421458545
4968,10000,4,47,0.005351856069232521
4969,10000,4,4,0.0004554771122751082
4970,10000,4,2,0.0002277385561375541
4971,10000,4,6,0.0006834491399931655
4972,10000,4,2,0.00022652622041001246
4973,10000,4,2,0.00022732439190725165
4974,10000,4,9,0.0010229597635826324
4975,10000,4,6,0.0006829823562891292
4976,10000,4,7,0.0007934708682838359
4977,10000,4,5,0.0005673436968115284
4978,10000,4,5,0.0005673436968115284
4979,10000,4,5,0.0005673436968115284
4980,10000,4,2,0.00022606533288120268
4981,10000,4,6,0.0006807351940095302
4982,10000,4,15,0.0017045454545454545
4983,10000,4,3,0.00034090909090909094
4984,10000,4,3,0.0003397508493771234
4985,10000,4,7,0.0007927519818799547
4986,10000,4,17,0.0019209039548022599
4987,10000,4,5,0.0005680527152919791
4988,10000,4,8,0.0009063101846607002
4989,10000,4,2,0.00022657754616517504
4990,10000,4,4,0.0004529498358056845
4991,10000,4,3,0.0003397123768542634
4992,10000,4,3,0.00034071550255536625
4993,10000,4,17,0.001932257331211639
4994,10000,4,8,0.0009092975676290066
4995,10000,4,2,0.00022732439190725165
4996,10000,4,3,0.0003401746229731262
4997,10000,4,3,0.0003397123768542634
4998,10000,4,9,0.0010191371305627902
4999,10000,4,2,0.00022647491790284225
5000,10000,4,2,0.00022647491790284225
5001,10000,4,4,0.0004551661356395084
5002,10000,4,3,0.0003413746017296313
5003,10000,4,7,0.0007965407373691397
5004,10000,4,4,0.0004551661356395084
5005,10000,4,4,0.0004536690484291709
5006,10000,4,4,0.0004536690484291709
5007,10000,4,8,0.000905694554511491
5008,10000,4,6,0.0006792709158836182
5009,10000,4,15,0.001697792869269949
5010,10000,4,6,0.0006822833750284285
5011,10000,4,2,0.00022662889518413598
5012,10000,4,3,0.00033944331296673454
5013,10000,4,14,0.0015840687938447613
5014,10000,4,7,0.0007921240239900419
5015,10000,4,5,0.0005673436968115284
5016,10000,4,2,0.00022693747872461136
5017,10000,4,19,0.002155906047883808
5018,10000,4,6,0.0006808124361738341
5019,10000,4,4,0.00045243750706933604
5020,10000,4,8,0.0009048750141386721
5021,10000,4,4,0.00045439054867658755
5022,10000,4,2,0.00022655188038060717
5023,10000,4,6,0.0006811215802020661
5024,10000,4,3,0.0003394049100576988
5025,10000,4,7,0.0007932011331444759
5026,10000,4,2,0.00022701475595913735
5027,10000,4,9,0.001021682370303099
5028,10000,4,5,0.0005676013168350551
5029,10000,4,7,0.0007929315813321251
5030,10000,4,2,0.00022655188038060717
5031,10000,4,2,0.00022655188038060717
5032,10000,4,19,0.0021568850039732092
5033,10000,4,7,0.0007946418435690771
5034,10000,4,9,0.0010261087675293582
5035,10000,4,2,0.00022802417056207958
5036,10000,4,5,0.0005686341407938133
5037,10000,4,11,0.0012509951097463892
5038,10000,4,2,0.0002274536563175253
5039,10000,4,10,0.0011348161597821154
5040,10000,4,5,0.0005674080798910577
5041,10000,4,4,0.00045392646391284613
5042,10000,4,2,0.00022696323195642307
5043,10000,4,7,0.0007950931394820536
5044,10000,4,5,0.0005679236710586097
5045,10000,4,4,0.00045475216007276033
5046,10000,4,2,0.00022760896779333106
5047,10000,4,3,0.00034227039361095263
5048,10000,4,20,0.0022818026240730175
5049,10000,4,9,0.0010268111808328579
5050,10000,4,7,0.0007930214115781126
5051,10000,4,6,0.0006811989100817438
5052,10000,4,3,0.0003405994550408719
5053,10000,4,3,0.00033994334277620395
5054,10000,4,2,0.00022662889518413598
5055,10000,4,3,0.00033994334277620395
5056,10000,4,10,0.0011380448389666552
5057,10000,4,3,0.0003414134516899966
5058,10000,4,3,0.0003414134516899966
5059,10000,4,3,0.00033902135834557577
5060,10000,4,2,0.00022693747872461136
5061,10000,4,4,0.0004538749574492227
5062,10000,4,7,0.0007937407869372944
5063,10000,4,2,0.00022678308198208414
5064,10000,4,4,0.00045346332615349736
5065,10000,4,9,0.0010240072818295596
5066,10000,4,2,0.00022696323195642307
5067,10000,4,9,0.0010213345438039039
5068,10000,4,2,0.00022724690376093625
5069,10000,4,14,0.0015912707433507615
5070,10000,4,2,0.00022732439190725165
5071,10000,4,3,0.0003409865878608775
5072,10000,4,2,0.00022732439190725165
5073,10000,4,3,0.0003396354579418091
5074,10000,4,2,0.00022683452421458545
5075,10000,4,6,0.0006809669731018045
5076,10000,4,3,0.00034106412005457026
5077,10000,4,5,0.0005684402000909505
5078,10000,4,4,0.00045336053496543126
5079,10000,4,8,0.0009085746734809767
5080,10000,4,13,0.0014792899408284023
5081,10000,4,3,0.0003404448479346346
5082,10000,4,14,0.0015887426236949613
5083,10000,4,2,0.00022678308198208414
5084,10000,4,2,0.00022639800769753225
5085,10000,4,3,0.00033955857385398983
5086,10000,4,4,0.00045320643553138455
5087,10000,4,6,0.0006798096532970768
5088,10000,4,2,0.00022660321776569228
5089,10000,4,9,0.0010212186542607512
5090,10000,4,6,0.0006808124361738341
5091,10000,4,2,0.00022693747872461136
5092,10000,4,4,0.0004535661639641683
5093,10000,4,2,0.00022678308198208414
5094,10000,4,7,0.000792393026941363
5095,10000,4,5,0.0005681818181818182
5096,10000,4,3,0.0003404448479346346
5097,10000,4,8,0.0009078529278256923
5098,10000,4,3,0.0003404448479346346
5099,10000,4,2,0.00022650056625141563
5100,10000,4,2,0.00022650056625141563
5101,10000,4,5,0.0005650994575045208
5102,10000,4,2,0.00022591212018524794
5103,10000,4,3,0.00034056079010103305
5104,10000,4,4,0.00045397798206786973
5105,10000,4,6,0.0006814310051107325
5106,10000,4,4,0.00045259108395564606
5107,10000,4,5,0.0005670863105364637
5108,10000,4,2,0.00022683452421458545
5109,10000,4,2,0.0002261420171867933
5110,10000,4,4,0.00045428733674048835
5111,10000,4,4,0.0004534119247336205
5112,10000,4,5,0.0005667649059170256
5113,10000,4,4,0.0004534119247336205
5114,10000,4,3,0.0003412192902638763
5115,10000,4,3,0.000341180484476288
5116,10000,4,14,0.0015873015873015873
5117,10000,4,4,0.00045351473922902497
5118,10000,4,2,0.00022755717373990216
5119,10000,4,7,0.0007964501080896575
5120,10000,4,3,0.0003413357606098532
5121,10000,4,2,0.00022755717373990216
5122,10000,4,5,0.0005665722379603399
5123,10000,4,5,0.0005656108597285068
5124,10000,4,3,0.00034110289937464467
5125,10000,4,4,0.0004522328999434709
5126,10000,4,3,0.0003391746749576032
5127,10000,4,7,0.0007960877971113385
5128,10000,4,26,0.0029532030895047705
5129,10000,4,4,0.00045433893684688776
5130,10000,4,4,0.00045433893684688776
5131,10000,4,3,0.00033994334277620395
5132,10000,4,2,0.00022670596236681024
5133,10000,4,3,0.0003383331453704748
5134,10000,4,2,0.0002255554302469832
5135,10000,4,5,0.000563888575617458
5136,10000,4,4,0.0004511108604939664
5137,10000,4,3,0.0003383331453704748
5138,10000,4,2,0.0002255554302469832
5139,10000,4,2,0.0002255554302469832
5140,10000,4,5,0.0005665722379603399
5141,10000,4,6,0.0006797326384955251
5142,10000,4,4,0.00045413260672116256
5143,10000,4,2,0.00022706630336058128
5144,10000,4,5,0.0005652272213429799
5145,10000,4,4,0.0004521817770743839
5146,10000,4,2,0.00022632114971144054
5147,10000,4,2,0.00022639800769753225
5148,10000,4,5,0.0005639521768554027
5149,10000,4,5,0.0005639521768554027
5150,10000,4,6,0.000683371298405467
5151,10000,4,2,0.00022779043280182233
5152,10000,4,8,0.000908987615043745
5153,10000,4,4,0.0004531550923303501
5154,10000,4,2,0.000227842333105491
5155,10000,4,2,0.000227842333105491
5156,10000,4,5,0.0005670220004536176
5157,10000,4,12,0.0013608528010886822
5158,10000,4,4,0.00045480386583285955
5159,10000,4,2,0.00022802417056207958
5160,10000,4,2,0.00022637238256932655
5161,10000,4,8,0.0009038526720144617
5162,10000,4,3,0.00033894475200542314
5163,10000,4,5,0.0005691519635742744
5164,10000,4,9,0.0010276318794245262
5165,10000,4,5,0.0005676657584014533
5166,10000,4,7,0.000794461468618772
5167,10000,4,6,0.0006803492459462524
5168,10000,4,4,0.0004535661639641683
5169,10000,4,15,0.0017039645575372031
5170,10000,4,4,0.00045392646391284613
5171,10000,4,4,0.0004531550923303501
5172,10000,4,3,0.00033986631924776253
5173,10000,4,3,0.00033986631924776253
5174,10000,4,7,0.0007935608207686203
5175,10000,4,8,0.0009057971014492754
5176,10000,4,7,0.000792572463768116
5177,10000,4,2,0.00022644927536231884
5178,10000,4,2,0.000227842333105491
5179,10000,4,4,0.00045238633793259444
5180,10000,4,4,0.00045346332615349736
5181,10000,4,3,0.000340097494615123
5182,10000,4,2,0.00022742779167614282
5183,10000,4,3,0.0003411416875142142
5184,10000,4,6,0.0006843065693430657
5185,10000,4,4,0.00045433893684688776
5186,10000,4,4,0.00045172219085262564
5187,10000,4,6,0.0006775832862789384
5188,10000,4,2,0.00022586109542631282
5189,10000,4,2,0.00022675736961451248
5190,10000,4,7,0.0007954545454545455
5191,10000,4,2,0.00022729855665416524
5192,10000,4,3,0.00034063812876121267
5193,10000,4,9,0.001021914386283638
5194,10000,4,6,0.0006812762575224253
5195,10000,4,7,0.0007948223004428296
5196,10000,4,5,0.000570060426405199
5197,10000,4,2,0.00022802417056207958
5198,10000,4,3,0.00034203625584311936
5199,10000,4,3,0.00034203625584311936
5200,10000,4,8,0.0009077499148984454
5201,10000,4,2,0.00022693747872461136
5202,10000,4,5,0.0005668291576918716
5203,10000,4,2,0.00022673166307674868
5204,10000,4,5,0.0005671506352087115
5205,10000,4,3,0.0003396354579418091
5206,10000,4,6,0.0006796556411418215
5207,10000,4,4,0.00045310376076121433
5208,10000,4,3,0.00033982782057091076
5209,10000,4,3,0.0003397508493771234
5210,10000,4,2,0.00022650056625141563
5211,10000,4,3,0.00034063812876121267
5212,10000,4,11,0.00125299008998747
5213,10000,4,3,0.00034172456999658277
5214,10000,4,3,0.00034083162917518747
5215,10000,4,2,0.00022670596236681024
5216,10000,4,5,0.0005664438654129376
5217,10000,4,5,0.000564334085778781
5218,10000,4,2,0.0002257336343115124
5219,10000,4,2,0.00022722108611679165
5220,10000,4,2,0.00022722108611679165
5221,10000,4,3,0.00034083162917518747
5222,10000,4,2,0.00022722108611679165
5223,10000,4,2,0.00022683452421458545
5224,10000,4,4,0.00045325779036827196
5225,10000,4,5,0.0005665722379603399
5226,10000,4,4,0.0004513144533453684
5227,10000,4,6,0.0006800408024481469
5228,10000,4,2,0.00022668026748271563
5229,10000,4,3,0.00034002040122407346
5230,10000,4,5,0.0005667006687067891
5231,10000,4,14,0.001583710407239819
5232,10000,4,9,0.0010198300283286118
5233,10000,4,19,0.002152974504249292
5234,10000,4,5,0.0005694760820045558
5235,10000,4,9,0.0010199456029011786
5236,10000,4,8,0.0009084714967067908
5237,10000,4,7,0.0007921240239900419
5238,10000,4,5,0.0005640794223826715
5239,10000,4,21,0.0023739543296405156
5240,10000,4,3,0.00033913633280578795
5241,10000,4,6,0.0006816632583503749
5242,10000,4,2,0.00022722108611679165
5243,10000,4,3,0.0003390596745027125
5244,10000,4,6,0.000678119349005425
5245,10000,4,3,0.0003390596745027125
5246,10000,4,15,0.001697408622835804
5247,10000,4,5,0.0005658028742786014
5248,10000,4,5,0.0005650355972426263
5249,10000,4,12,0.0013613159387407827
5250,10000,4,3,0.00034032898468519567
5251,10000,4,2,0.00022688598979013047
5252,10000,4,4,0.0004536176003628941
5253,10000,4,2,0.0002269117313365101
5254,10000,4,2,0.0002269117313365101
5255,10000,4,2,0.0002261420171867933
5256,10000,4,5,0.0005653550429669833
5257,10000,4,2,0.00022650056625141563
5258,10000,4,12,0.0013590033975084937
5259,10000,4,3,0.0003411416875142142
5260,10000,4,7,0.0007959972708664999
5261,10000,4,2,0.00022742779167614282
5262,10000,4,10,0.0011373976342129207
5263,10000,4,3,0.0003397123768542634
5264,10000,4,11,0.0012502841554898842
5265,10000,4,3,0.0003409865878608775
5266,10000,4,3,0.0003409865878608775
5267,10000,4,3,0.0003409865878608775
5268,10000,4,4,0.00045248868778280545
5269,10000,4,2,0.00022642363862787276
5270,10000,4,3,0.0003399818676337262
5271,10000,4,2,0.00022673166307674868
5272,10000,4,3,0.0003397123768542634
5273,10000,4,2,0.00022686025408348456
5274,10000,4,3,0.00033944331296673454
5275,10000,4,4,0.00045259108395564606
5276,10000,4,3,0.00033994334277620395
5277,10000,4,3,0.0003394817245671608
5278,10000,4,4,0.0004526422994228811
5279,10000,4,10,0.0011301989150090416
5280,10000,4,4,0.0004550625711035267
5281,10000,4,9,0.0010205238689193787
5282,10000,4,2,0.00022678308198208414
5283,10000,4,2,0.00022678308198208414
5284,10000,4,4,0.00045233518036865317
5285,10000,4,4,0.0004554771122751082
5286,10000,4,2,0.0002277385561375541
5287,10000,4,5,0.0005672149744753262
5288,10000,4,3,0.0003394817245671608
5289,10000,4,9,0.0010250569476082006
5290,10000,4,17,0.0019362186788154897
5291,10000,4,16,0.0018163242138721763
5292,10000,4,6,0.0006811215802020661
5293,10000,4,2,0.00022704052673402204
5294,10000,4,2,0.00022724690376093625
5295,10000,4,16,0.0018138533046139895
5296,10000,4,7,0.0007936507936507937
5297,10000,4,13,0.0014739229024943311
5298,10000,4,12,0.001362862010221465
5299,10000,4,2,0.00022714366837024418
5300,10000,4,4,0.00045428733674048835
5301,10000,4,13,0.0014710874731243635
5302,10000,4,11,0.001244766323412923
5303,10000,4,2,0.00022632114971144054
5304,10000,4,2,0.00022632114971144054
5305,10000,4,11,0.0012549914432401596
5306,10000,4,5,0.0005665722379603399
5307,10000,4,12,0.0013596193065941536
5308,10000,4,8,0.0009064128710627691
5309,10000,4,4,0.00045501080650665453
5310,10000,4,10,0.0011314777098891152
5311,10000,4,7,0.0007926622126599479
5312,10000,4,7,0.0007960877971113385
5313,10000,4,9,0.0010235414534288639
5314,10000,4,3,0.000341180484476288
5315,10000,4,3,0.000341180484476288
5316,10000,4,40,0.0045423574835339545
5317,10000,4,7,0.000794912559618442
5318,10000,4,8,0.0009075439591605219
5319,10000,4,3,0.00034032898468519567
5320,10000,4,14,0.0015855039637599094
5321,10000,4,3,0.0003409865878608775
5322,10000,4,7,0.0007937407869372944
5323,10000,4,12,0.0013630168105406633
5324,10000,4,2,0.00022716946842344388
5325,10000,4,2,0.00022716946842344388
5326,10000,4,7,0.0007960877971113385
5327,10000,4,3,0.000341180484476288
5328,10000,4,3,0.000341180484476288
5329,10000,4,8,0.0009084714967067908
5330,10000,4,5,0.0005677946854417443
5331,10000,4,3,0.00034056079010103305
5332,10000,4,2,0.00022698899103393486
5333,10000,4,6,0.0006811215802020661
5334,10000,4,2,0.00022732439190725165
5335,10000,4,2,0.00022732439190725165
5336,10000,4,7,0.0007956353716753807
5337,10000,4,8,0.0009102286949596086
5338,10000,4,4,0.0004551143474798043
5339,10000,4,2,0.00022668026748271563
5340,10000,4,11,0.001246741471154936
5341,10000,4,8,0.0009067210699308625
5342,10000,4,4,0.00045485558335228563
5343,10000,4,3,0.00034153005464480874
5344,10000,4,7,0.0007945516458569807
5345,10000,4,4,0.0004530524408200249
5346,10000,4,2,0.00022652622041001246
5347,10000,4,4,0.0004530524408200249
5348,10000,4,2,0.00022668026748271563
5349,10000,4,3,0.00033898305084745765
5350,10000,4,2,0.00022616759018432659
5351,10000,4,3,0.0003392513852764899
5352,10000,4,2,0.00022755717373990216
5353,10000,4,3,0.00033894475200542314
5354,10000,4,4,0.0004549073126350506
5355,10000,4,4,0.0004549073126350506
5356,10000,4,6,0.0006830601092896175
5357,10000,4,8,0.0009107468123861566
5358,10000,4,14,0.0015896446008856592
5359,10000,4,2,0.00022709208584080845
5360,10000,4,2,0.0002274536563175253
5361,10000,4,3,0.000341180484476288
5362,10000,4,3,0.00034048348655090226
5363,10000,4,2,0.00022642363862787276
5364,10000,4,7,0.0007976298997265269
5365,10000,4,2,0.00022789425706472196
5366,10000,4,2,0.00022701475595913735
5367,10000,4,7,0.0007945516458569807
5368,10000,4,3,0.000340522133938706
5369,10000,4,6,0.0006794247537085268
5370,10000,4,14,0.0015885623510722795
5371,10000,4,6,0.0006808124361738341
5372,10000,4,5,0.0005673436968115284
5373,10000,4,8,0.0009110579660630908
5374,10000,4,14,0.0015943514406104088
5375,10000,4,4,0.0004555289830315454
5376,10000,4,2,0.00022686025408348456
5377,10000,4,4,0.0004550625711035267
5378,10000,4,2,0.00022709208584080845
5379,10000,4,2,0.00022688598979013047
5380,10000,4,2,0.00022688598979013047
5381,10000,4,15,0.0016968325791855204
5382,10000,4,2,0.00022670596236681024
5383,10000,4,6,0.0006830601092896175
5384,10000,4,13,0.001470255598280932
5385,10000,4,4,0.00045495905368516835
5386,10000,4,13,0.0014749262536873156
5387,10000,4,2,0.0002269117313365101
5388,10000,4,4,0.00045325779036827196
5389,10000,4,2,0.00022737608003638017
5390,10000,4,6,0.0006774302811335666
5391,10000,4,6,0.0006799637352674524
5392,10000,4,2,0.00022665457842248413
5393,10000,4,2,0.00022665457842248413
5394,10000,4,2,0.00022611644997173544
5395,10000,4,11,0.0012481561329853626
5396,10000,4,2,0.00022693747872461136
5397,10000,4,5,0.0005667649059170256
5398,10000,4,12,0.0013617793917385383
5399,10000,4,2,0.00022696323195642307
5400,10000,4,13,0.0014803006148941015
5401,10000,4,2,0.0002277385561375541
5402,10000,4,7,0.000795725815618961
5403,10000,4,2,0.00022735023303398886
5404,10000,4,3,0.0003415689399977229
5405,10000,4,4,0.00045325779036827196
5406,10000,4,7,0.0007931112621799229
5407,10000,4,2,0.00022719527433829378
5408,10000,4,2,0.00022719527433829378
5409,10000,4,6,0.0006803492459462524
5410,10000,4,2,0.00022678308198208414
5411,10000,4,3,0.0003415689399977229
5412,10000,4,2,0.00022714366837024418
5413,10000,4,4,0.00045428733674048835
5414,10000,4,2,0.00022714366837024418
5415,10000,4,7,0.0007973573299920264
5416,10000,4,5,0.0005695409499943046
5417,10000,4,9,0.0010250569476082006
5418,10000,4,3,0.0003416856492027335
5419,10000,4,3,0.0003399048266485384
5420,10000,4,11,0.0012468827930174563
5421,10000,4,25,0.002833824529585128
5422,10000,4,3,0.00034005894355021535
5423,10000,4,2,0.00022729855665416524
5424,10000,4,2,0.00022722108611679165
5425,10000,4,2,0.0002260397830018083
5426,10000,4,6,0.000678119349005425
5427,10000,4,2,0.0002260397830018083
5428,10000,4,4,0.00045408105346804407
5429,10000,4,2,0.0002278682921271505
5430,10000,4,24,0.0027316184839517414
5431,10000,4,4,0.00045413260672116256
5432,10000,4,2,0.0002277644915157727
5433,10000,4,3,0.0003415689399977229
5434,10000,4,9,0.0010244735344336938
5435,10000,4,5,0.0005691519635742744
5436,10000,4,13,0.0014787851211466273
5437,10000,4,10,0.0011375270162666364
5438,10000,4,4,0.00045501080650665453
5439,10000,4,3,0.00034056079010103305
5440,10000,4,2,0.00022704052673402204
5441,10000,4,5,0.0005670220004536176
5442,10000,4,2,0.00022680880018144704
5443,10000,4,2,0.00022737608003638017
5444,10000,4,2,0.00022737608003638017
5445,10000,4,3,0.00034106412005457026
5446,10000,4,4,0.00045213066576240535
5447,10000,4,2,0.00022732439190725165
5448,10000,4,4,0.0004536176003628941
5449,10000,4,3,0.0003397893306150187
5450,10000,4,2,0.00022719527433829378
5451,10000,4,3,0.0003407929115074406
5452,10000,4,4,0.0004526422994228811
5453,10000,4,5,0.0005658028742786014
5454,10000,4,6,0.0006815084052703317
5455,10000,4,2,0.00022716946842344388
5456,10000,4,4,0.0004529498358056845
5457,10000,4,11,0.0012477313974591652
5458,10000,4,4,0.0004536690484291709
5459,10000,4,2,0.00022683452421458545
5460,10000,4,5,0.000564461503725446
5461,10000,4,3,0.00033967391304347825
5462,10000,4,5,0.0005694112287894318
5463,10000,4,4,0.0004555289830315454
5464,10000,4,5,0.0005679881858457344
5465,10000,4,5,0.0005679881858457344
5466,10000,4,3,0.00033902135834557577
5467,10000,4,3,0.00033902135834557577
5468,10000,4,6,0.0006825162097599818
5469,10000,4,5,0.0005672793283412752
5470,10000,4,11,0.001244766323412923
5471,10000,4,8,0.0009052845988457622
5472,10000,4,2,0.00022763487366264513
5473,10000,4,2,0.0002277644915157727
5474,10000,4,11,0.0012527047033367498
5475,10000,4,3,0.0003415689399977229
5476,10000,4,4,0.0004555289830315454
5477,10000,4,13,0.0014737558099988664
5478,10000,4,2,0.00022673166307674868
5479,10000,4,10,0.0011336583153837433
5480,10000,4,2,0.00022673166307674868
5481,10000,4,3,0.000340097494615123
5482,10000,4,2,0.00022673166307674868
5483,10000,4,2,0.00022619316896629722
5484,10000,4,2,0.00022660321776569228
5485,10000,4,2,0.00022670596236681024
5486,10000,4,3,0.00034005894355021535
5487,10000,4,7,0.0007954545454545455
5488,10000,4,2,0.00022727272727272727
5489,10000,4,2,0.00022727272727272727
5490,10000,4,3,0.00034090909090909094
5491,10000,4,3,0.00034090909090909094
5492,10000,4,11,0.0012509951097463892
5493,10000,4,2,0.0002274536563175253
5494,10000,4,11,0.0012509951097463892
5495,10000,4,12,0.001364101398203933
5496,10000,4,4,0.0004547004660679777
5497,10000,4,5,0.0005674724775848371
5498,10000,4,7,0.0007926622126599479
5499,10000,4,20,0.0022650056625141564
5500,10000,4,2,0.00022650056625141563
5501,10000,4,5,0.0005677302146020212
5502,10000,4,3,0.00034063812876121267
5503,10000,4,8,0.0009083683433632338
5504,10000,4,3,0.00033967391304347825
5505,10000,4,3,0.00033867690223526756
5506,10000,4,2,0.00022578460149017836
5507,10000,4,6,0.0006816632583503749
5508,10000,4,9,0.0010224948875255625
5509,10000,4,25,0.002822944896115628
5510,10000,4,2,0.00022872827081427266
5511,10000,4,15,0.0016983695652173913
5512,10000,4,2,0.00022644927536231884
5513,10000,4,4,0.00045480386583285955
5514,10000,4,3,0.00034110289937464467
5515,10000,4,7,0.0007927519818799547
5516,10000,4,7,0.0007927519818799547
5517,10000,4,3,0.0003414911781445646
5518,10000,4,7,0.0007968127490039841
5519,10000,4,3,0.0003414911781445646
5520,10000,4,3,0.0003414911781445646
5521,10000,4,2,0.00022675736961451248
5522,10000,4,2,0.0002261420171867933
5523,10000,4,14,0.001586582048957389
5524,10000,4,2,0.00022665457842248413
5525,10000,4,10,0.0011308379509216329
5526,10000,4,4,0.00045233518036865317
5527,10000,4,7,0.0007939208347510491
5528,10000,4,20,0.002273760800363802
5529,10000,4,4,0.0004526422994228811
5530,10000,4,2,0.00022588660492432798
5531,10000,4,9,0.001020292483845369
5532,10000,4,2,0.00022673166307674868
5533,10000,4,6,0.0006791940230925968
5534,10000,4,4,0.0004527960153950645
5535,10000,4,2,0.00022639800769753225
5536,10000,4,5,0.0005659950192438306
5537,10000,4,10,0.0011350737797956867
5538,10000,4,5,0.0005675368898978433
5539,10000,4,5,0.0005675368898978433
5540,10000,4,20,0.002274536563175253
