,n,k,cycle_lengths,as_percent_of_matches
4604,6000,4,13,0.0024588613580480423
4605,6000,4,3,0.0005663583160279403
4606,6000,4,4,0.0007551444213705871
4607,6000,4,12,0.0022675736961451248
4608,6000,4,2,0.00037885963250615644
4609,6000,4,2,0.00037885963250615644
4610,6000,4,3,0.0005682894487592347
4611,6000,4,2,0.00037700282752120643
4612,6000,4,11,0.0020735155513666352
4613,6000,4,6,0.0011318619128466328
4614,6000,4,11,0.00207508017355216
4615,6000,4,5,0.0009442870632672333
4616,6000,4,5,0.0009442870632672333
4617,6000,4,2,0.0003782863627766219
4618,6000,4,2,0.0003779289493575208
4619,6000,4,2,0.00037993920972644377
4620,6000,4,8,0.0015114301908180617
4621,6000,4,6,0.0011335726431135461
4622,6000,4,4,0.0007561436672967864
4623,6000,4,3,0.0005671077504725897
4624,6000,4,6,0.0011342155009451795
4625,6000,4,3,0.0005671077504725897
4626,6000,4,8,0.0015077271013946476
4627,6000,4,9,0.0016961929890689784
4628,6000,4,5,0.000943040362127499
4629,6000,4,5,0.0009457159069415548
4630,6000,4,3,0.0005692599620493358
4631,6000,4,3,0.0005692599620493358
4632,6000,4,2,0.0003795066413662239
4633,6000,4,9,0.0017048683462777042
4634,6000,4,3,0.0005642279480910288
4635,6000,4,2,0.0003761519653940192
4636,6000,4,2,0.0003766478342749529
4637,6000,4,8,0.0015194681861348527
4638,6000,4,7,0.0013295346628679962
4639,6000,4,2,0.0003798670465337132
4640,6000,4,6,0.0011396011396011395
4641,6000,4,3,0.0005662514156285391
4642,6000,4,2,0.00037750094375235937
4643,6000,4,4,0.0007568590350047304
4644,6000,4,16,0.0030274361400189215
4645,6000,4,2,0.0003784295175023652
4646,6000,4,2,0.0003785011355034065
4647,6000,4,7,0.0013252555850056798
4648,6000,4,4,0.0007572889057175312
4649,6000,4,2,0.0003791469194312796
4650,6000,4,4,0.0007582938388625592
4651,6000,4,2,0.0003791469194312796
4652,6000,4,4,0.0007534375588623093
4653,6000,4,2,0.0003774297037176826
4654,6000,4,10,0.001899335232668566
4655,6000,4,4,0.0007547169811320754
4656,6000,4,9,0.0017000377786173025
4657,6000,4,5,0.0009442870632672333
4658,6000,4,2,0.00037771482530689327
4659,6000,4,3,0.0005666792595391009
4660,6000,4,2,0.00037778617302606723
4661,6000,4,3,0.0005647590361445783
4662,6000,4,2,0.00037650602409638556
4663,6000,4,6,0.0011303692539562924
4664,6000,4,3,0.0005651846269781462
4665,6000,4,2,0.00037678975131876413
4666,6000,4,5,0.0009400263207369807
4667,6000,4,2,0.0003782863627766219
4668,6000,4,12,0.002276176024279211
4669,6000,4,9,0.0017071320182094083
4670,6000,4,4,0.0007587253414264037
4671,6000,4,4,0.0007544322897019992
4672,6000,4,3,0.0005658242172764995
4673,6000,4,2,0.0003779289493575208
4674,6000,4,5,0.0009423294383716547
4675,6000,4,2,0.0003764351590438547
4676,6000,4,14,0.0026375282592313487
4677,6000,4,2,0.00037678975131876413
4678,6000,4,6,0.0011246485473289597
4679,6000,4,6,0.0011350737797956867
4680,6000,4,5,0.0009458948164964056
4681,6000,4,12,0.002253944402704733
4682,6000,4,10,0.0018782870022539444
4683,6000,4,6,0.0011269722013523666
4684,6000,4,3,0.0005658242172764995
4685,6000,4,3,0.0005658242172764995
4686,6000,4,6,0.001137440758293839
4687,6000,4,11,0.002085308056872038
4688,6000,4,4,0.0007567158531971245
4689,6000,4,2,0.00037678975131876413
4690,6000,4,4,0.0007535795026375283
4691,6000,4,3,0.0005655042412818096
4692,6000,4,2,0.0003785011355034065
4693,6000,4,2,0.00037993920972644377
4694,6000,4,2,0.0003795786676788764
4695,6000,4,2,0.0003770739064856712
4696,6000,4,5,0.000942684766214178
4697,6000,4,6,0.001135933358576297
4698,6000,4,2,0.0003786444528587656
4699,6000,4,14,0.0026500094643195156
4700,6000,4,10,0.0018928639030853683
4701,6000,4,4,0.0007565727255532438
4702,6000,4,8,0.0015105740181268882
4703,6000,4,2,0.00037821482602118004
4704,6000,4,2,0.00037671877943115466
4705,6000,4,2,0.00037601052829479227
4706,6000,4,3,0.0005674295441649329
4707,6000,4,13,0.002461654989585306
4708,6000,4,11,0.0020829388373414127
4709,6000,4,3,0.0005686125852918878
4710,6000,4,2,0.0003790750568612585
4711,6000,4,20,0.003758691975192633
4712,6000,4,3,0.0005638037962788949
4713,6000,4,3,0.0005638037962788949
4714,6000,4,5,0.0009453582907922103
4715,6000,4,7,0.0013275175421960932
4716,6000,4,11,0.002074297567414671
4717,6000,4,3,0.000564652738565782
4718,6000,4,41,0.007740230319048518
4719,6000,4,2,0.00037757221068529355
4720,6000,4,2,0.00037771482530689327
4721,6000,4,9,0.0017016449234259785
4722,6000,4,8,0.0015148646089755728
4723,6000,4,4,0.0007550018875047187
4724,6000,4,5,0.0009458948164964056
4725,6000,4,3,0.0005675368898978433
4726,6000,4,3,0.0005675368898978433
4727,6000,4,4,0.0007572889057175312
4728,6000,4,4,0.0007572889057175312
4729,6000,4,2,0.0003786444528587656
4730,6000,4,8,0.0015080113100848257
4731,6000,4,4,0.0007540056550424129
4732,6000,4,5,0.0009494872768704899
4733,6000,4,4,0.0007623403849818944
4734,6000,4,3,0.0005717552887364208
4735,6000,4,2,0.0003811701924909472
4736,6000,4,5,0.000952925481227368
4737,6000,4,6,0.0011435105774728416
4738,6000,4,5,0.0009473285335354301
4739,6000,4,3,0.0005671077504725897
4740,6000,4,5,0.000945179584120983
4741,6000,4,2,0.0003780718336483932
4742,6000,4,4,0.0007575757575757576
4743,6000,4,4,0.0007532956685499058
4744,6000,4,2,0.00037900322152738296
4745,6000,4,4,0.0007558578987150416
4746,6000,4,4,0.0007538635506973238
4747,6000,4,2,0.0003769317753486619
4748,6000,4,9,0.00170261066969353
4749,6000,4,3,0.0005632745024408562
4750,6000,4,5,0.0009485866059571238
4751,6000,4,3,0.0005687203791469195
4752,6000,4,6,0.0011389521640091116
4753,6000,4,5,0.0009491268033409263
4754,6000,4,3,0.0005694760820045558
4755,6000,4,2,0.00037965072133637056
4756,6000,4,3,0.0005694760820045558
4757,6000,4,4,0.0007550018875047187
4758,6000,4,3,0.0005662514156285391
4759,6000,4,2,0.00037750094375235937
4760,6000,4,3,0.0005662514156285391
4761,6000,4,12,0.0022675736961451248
4762,6000,4,4,0.0007601672367920942
4763,6000,4,17,0.0032276438200113918
4764,6000,4,4,0.0007561436672967864
4765,6000,4,16,0.0030257186081694403
4766,6000,4,5,0.0009455370650529501
4767,6000,4,11,0.0020813623462630085
4768,6000,4,4,0.0007562866326337682
4769,6000,4,2,0.000378000378000378
4770,6000,4,3,0.000567000567000567
4771,6000,4,6,0.001134001134001134
4772,6000,4,6,0.0011299435028248588
4773,6000,4,4,0.0007532956685499058
4774,6000,4,2,0.0003766478342749529
4775,6000,4,2,0.0003766478342749529
4776,6000,4,9,0.0016952345074401959
4777,6000,4,3,0.000565078169146732
4778,6000,4,3,0.0005666792595391009
4779,6000,4,5,0.0009444654325651682
4780,6000,4,11,0.0020774315391879133
4781,6000,4,6,0.001129730747505178
4782,6000,4,2,0.00037771482530689327
4783,6000,4,6,0.0011322891111530478
4784,6000,4,14,0.0026480045394363535
4785,6000,4,15,0.0028206092515983454
4786,6000,4,15,0.0028479210176571104
4787,6000,4,4,0.0007545746085644218
4788,6000,4,3,0.0005671077504725897
4789,6000,4,4,0.0007538635506973238
4790,6000,4,3,0.0005633802816901409
4791,6000,4,9,0.0016901408450704226
4792,6000,4,3,0.0005633802816901409
4793,6000,4,4,0.0007588692847656991
4794,6000,4,3,0.0005691519635742744
4795,6000,4,5,0.0009432182607055273
4796,6000,4,2,0.0003795786676788764
4797,6000,4,3,0.0005693680015183147
4798,6000,4,5,0.0009453582907922103
4799,6000,4,3,0.0005657175183858194
4800,6000,4,3,0.0005657175183858194
4801,6000,4,10,0.0018950161076369148
4802,6000,4,3,0.0005645464809936018
4803,6000,4,16,0.0030109145652992097
4804,6000,4,5,0.000946969696969697
4805,6000,4,2,0.00037936267071320183
4806,6000,4,3,0.0005690440060698028
4807,6000,4,2,0.0003786444528587656
4808,6000,4,3,0.0005679666792881485
4809,6000,4,5,0.000946969696969697
4810,6000,4,2,0.0003772873042822109
4811,6000,4,4,0.0007545746085644218
4812,6000,4,5,0.000946611132146914
4813,6000,4,4,0.0007564296520423601
4814,6000,4,8,0.0015128593040847202
4815,6000,4,5,0.0009423294383716547
4816,6000,4,5,0.0009446438692612885
4817,6000,4,5,0.0009446438692612885
4818,6000,4,3,0.0005667863215567731
4819,6000,4,11,0.002088078967350038
4820,6000,4,5,0.0009423294383716547
4821,6000,4,4,0.0007574323044877864
4822,6000,4,3,0.0005656108597285068
4823,6000,4,4,0.0007562866326337682
4824,6000,4,4,0.0007577192650123129
4825,6000,4,8,0.0015131454511064877
4826,6000,4,7,0.0013240022697181767
4827,6000,4,2,0.00037750094375235937
4828,6000,4,2,0.0003786444528587656
4829,6000,4,8,0.0015145778114350624
4830,6000,4,10,0.001885014137606032
4831,6000,4,5,0.000942507068803016
4832,6000,4,6,0.0011303692539562924
4833,6000,4,3,0.0005702337958563011
4834,6000,4,2,0.00038015586390420075
4835,6000,4,5,0.0009444654325651682
4836,6000,4,2,0.00037778617302606723
4837,6000,4,6,0.0011333585190782018
4838,6000,4,4,0.0007555723460521345
4839,6000,4,3,0.0005666792595391009
4840,6000,4,7,0.0013197586726998493
4841,6000,4,2,0.0003770739064856712
4842,6000,4,5,0.000942684766214178
4843,6000,4,4,0.0007541478129713424
4844,6000,4,7,0.0013197586726998493
4845,6000,4,14,0.0026375282592313487
4846,6000,4,6,0.0011303692539562924
4847,6000,4,9,0.0016955538809344385
4848,6000,4,2,0.00037678975131876413
4849,6000,4,2,0.0003773584905660377
4850,6000,4,5,0.000944822373393802
4851,6000,4,15,0.002834467120181406
4852,6000,4,2,0.00037972280235428136
4853,6000,4,11,0.002085308056872038
4854,6000,4,2,0.0003786444528587656
4855,6000,4,2,0.00037757221068529355
4856,6000,4,4,0.0007551444213705871
4857,6000,4,3,0.0005679666792881485
4858,6000,4,9,0.0017039000378644452
4859,6000,4,2,0.0003786444528587656
4860,6000,4,2,0.0003785727806170736
4861,6000,4,6,0.001131648434552999
4862,6000,4,3,0.0005658242172764995
4863,6000,4,2,0.0003787878787878788
4864,6000,4,3,0.0005681818181818182
4865,6000,4,5,0.000946969696969697
4866,6000,4,3,0.0005694760820045558
4867,6000,4,4,0.0007585814526834819
4868,6000,4,2,0.00037929072634174094
4869,6000,4,6,0.0011335726431135461
4870,6000,4,2,0.00037671877943115466
4871,6000,4,6,0.0011333585190782018
4872,6000,4,16,0.003022289384208538
4873,6000,4,2,0.00038058991436726926
4874,6000,4,2,0.00038058991436726926
4875,6000,4,11,0.0020829388373414127
4876,6000,4,4,0.0007574323044877864
4877,6000,4,2,0.0003781433163168841
4878,6000,4,4,0.0007587253414264037
4879,6000,4,7,0.0013242527430949679
4880,6000,4,13,0.0024602573807721425
4881,6000,4,7,0.0013212533031332577
4882,6000,4,21,0.003974261922785769
4883,6000,4,3,0.0005657175183858194
4884,6000,4,3,0.0005661445555765239
4885,6000,4,10,0.0018871485185884128
4886,6000,4,4,0.0007548594074353652
4887,6000,4,2,0.0003774297037176826
4888,6000,4,3,0.0005661445555765239
4889,6000,4,3,0.0005680742283658398
4890,6000,4,11,0.0020707831325301206
4891,6000,4,4,0.0007557150954090308
4892,6000,4,8,0.0015114301908180617
4893,6000,4,4,0.0007557150954090308
4894,6000,4,3,0.0005667863215567731
4895,6000,4,13,0.0024528301886792454
4896,6000,4,4,0.0007547169811320754
4897,6000,4,2,0.0003785727806170736
4898,6000,4,2,0.0003790750568612585
4899,6000,4,7,0.0013220018885741266
4900,6000,4,11,0.0020762551906379767
4901,6000,4,2,0.00037885963250615644
4902,6000,4,14,0.0026480045394363535
4903,6000,4,4,0.0007565727255532438
4904,6000,4,5,0.0009417969485778867
4905,6000,4,2,0.00037671877943115466
4906,6000,4,2,0.0003778575477045154
4907,6000,4,3,0.0005687203791469195
4908,6000,4,9,0.0017061611374407583
4909,6000,4,11,0.002085308056872038
4910,6000,4,5,0.0009471490812653912
4911,6000,4,5,0.0009471490812653912
4912,6000,4,7,0.00132375189107413
4913,6000,4,9,0.001694915254237288
4914,6000,4,3,0.0005652911249293386
4915,6000,4,9,0.0016933207902163688
4916,6000,4,4,0.0007525870178739417
4917,6000,4,11,0.0020837279787838604
4918,6000,4,4,0.0007558578987150416
4919,6000,4,4,0.0007558578987150416
4920,6000,4,9,0.0017003589646703192
4921,6000,4,3,0.0005667863215567731
4922,6000,4,3,0.0005633802816901409
4923,6000,4,2,0.0003755868544600939
4924,6000,4,3,0.0005633802816901409
4925,6000,4,2,0.0003755868544600939
4926,6000,4,2,0.0003787878787878788
4927,6000,4,10,0.0019029495718363464
4928,6000,4,5,0.0009514747859181732
4929,6000,4,8,0.0015023474178403756
4930,6000,4,6,0.001139384732244588
4931,6000,4,15,0.0028317915801397016
4932,6000,4,6,0.0011327166320558807
4933,6000,4,3,0.0005663583160279403
4934,6000,4,3,0.0005663583160279403
4935,6000,4,2,0.0003778575477045154
4936,6000,4,5,0.0009446438692612885
4937,6000,4,2,0.0003778575477045154
4938,6000,4,3,0.0005667863215567731
4939,6000,4,3,0.0005688282138794084
4940,6000,4,5,0.0009480470231323473
4941,6000,4,7,0.0013272658323852863
4942,6000,4,2,0.0003792188092529389
4943,6000,4,11,0.002064952130655153
4944,6000,4,2,0.00037544584193730055
4945,6000,4,2,0.00037544584193730055
4946,6000,4,2,0.0003785011355034065
4947,6000,4,2,0.0003785011355034065
4948,6000,4,2,0.00037671877943115466
4949,6000,4,2,0.00037629350893697084
4950,6000,4,3,0.0005731753916698509
4951,6000,4,28,0.005287009063444109
4952,6000,4,4,0.0007554296506137865
4953,6000,4,7,0.0013270142180094786
4954,6000,4,6,0.001137440758293839
4955,6000,4,5,0.0009478672985781991
4956,6000,4,6,0.0011352885525070956
4957,6000,4,5,0.000945179584120983
4958,6000,4,5,0.0009464319515426841
4959,6000,4,3,0.0005678591709256105
4960,6000,4,2,0.0003785727806170736
4961,6000,4,8,0.0015171629053669638
4962,6000,4,3,0.0005689360895126114
4963,6000,4,6,0.0011280315848843769
4964,6000,4,2,0.00037601052829479227
4965,6000,4,4,0.0007541478129713424
4966,6000,4,4,0.0007541478129713424
4967,6000,4,5,0.000942684766214178
4968,6000,4,3,0.0005649717514124294
4969,6000,4,4,0.0007562866326337682
4970,6000,4,3,0.0005672149744753262
4971,6000,4,2,0.0003781433163168841
4972,6000,4,18,0.0033809166040570998
4973,6000,4,9,0.0016904583020285499
4974,6000,4,2,0.0003756574004507889
4975,6000,4,3,0.0005672149744753262
4976,6000,4,8,0.0015085800490288515
4977,6000,4,2,0.00037778617302606723
4978,6000,4,2,0.00037778617302606723
4979,6000,4,3,0.0005666792595391009
4980,6000,4,5,0.0009433962264150943
4981,6000,4,4,0.0007600228006840206
4982,6000,4,5,0.0009500285008550256
4983,6000,4,2,0.00037764350453172205
4984,6000,4,4,0.0007571455612341472
4985,6000,4,15,0.00283661119515885
4986,6000,4,6,0.0011387360030366293
4987,6000,4,6,0.0011387360030366293
4988,6000,4,2,0.0003795786676788764
4989,6000,4,5,0.0009478672985781991
4990,6000,4,8,0.0015088645794039985
4991,6000,4,4,0.0007544322897019992
4992,6000,4,2,0.0003772161448509996
4993,6000,4,5,0.000945179584120983
4994,6000,4,3,0.0005692599620493358
4995,6000,4,2,0.0003795066413662239
4996,6000,4,8,0.001513431706394249
4997,6000,4,3,0.0005675368898978433
4998,6000,4,4,0.0007567158531971245
4999,6000,4,5,0.0009410878976096367
5000,6000,4,7,0.0013247539742619228
5001,6000,4,2,0.0003785011355034065
5002,6000,4,6,0.0011327166320558807
5003,6000,4,2,0.00037821482602118004
5004,6000,4,2,0.0003787878787878788
5005,6000,4,9,0.0016993957703927492
5006,6000,4,2,0.0003790750568612585
5007,6000,4,3,0.0005651846269781462
5008,6000,4,5,0.0009419743782969103
5009,6000,4,14,0.002631578947368421
5010,6000,4,9,0.0017139592458579318
5011,6000,4,3,0.0005683971201212581
5012,6000,4,2,0.00037893141341417203
5013,6000,4,4,0.0007578628268283441
5014,6000,4,5,0.0009467903806097331
5015,6000,4,3,0.0005664652567975831
5016,6000,4,2,0.0003780718336483932
5017,6000,4,25,0.00473215975771342
5018,6000,4,2,0.0003785727806170736
5019,6000,4,6,0.0011318619128466328
5020,6000,4,7,0.0013205055649877383
5021,6000,4,2,0.00037936267071320183
5022,6000,4,9,0.0017071320182094083
5023,6000,4,3,0.0005692599620493358
5024,6000,4,8,0.0015180265654648956
5025,6000,4,6,0.001139168407062844
5026,6000,4,2,0.00037972280235428136
5027,6000,4,3,0.0005662514156285391
5028,6000,4,3,0.0005658242172764995
5029,6000,4,6,0.0011376564277588168
5030,6000,4,7,0.00132375189107413
5031,6000,4,3,0.0005675368898978433
5032,6000,4,4,0.000752162467092892
5033,6000,4,8,0.001504324934185784
5034,6000,4,5,0.000940203083866115
5035,6000,4,3,0.0005679666792881485
5036,6000,4,3,0.0005674295441649329
5037,6000,4,2,0.0003782863627766219
5038,6000,4,5,0.0009441087613293052
5039,6000,4,2,0.00037764350453172205
5040,6000,4,10,0.001893222264293828
5041,6000,4,21,0.003975766755017039
5042,6000,4,2,0.0003772161448509996
5043,6000,4,7,0.0013207547169811322
5044,6000,4,13,0.0024686669198632737
5045,6000,4,8,0.0015191796429927839
5046,6000,4,5,0.0009455370650529501
5047,6000,4,2,0.00037821482602118004
5048,6000,4,12,0.002259461495010356
5049,6000,4,4,0.0007531538316701186
5050,6000,4,3,0.0005676442762535478
5051,6000,4,4,0.0007568590350047304
5052,6000,4,4,0.0007568590350047304
5053,6000,4,2,0.0003795066413662239
5054,6000,4,2,0.0003795066413662239
5055,6000,4,11,0.00207782395164337
5056,6000,4,18,0.003400075557234605
5057,6000,4,5,0.0009444654325651682
5058,6000,4,2,0.00037778617302606723
5059,6000,4,4,0.0007555723460521345
5060,6000,4,2,0.00037629350893697084
5061,6000,4,2,0.00037629350893697084
5062,6000,4,5,0.000943040362127499
5063,6000,4,3,0.000564334085778781
5064,6000,4,2,0.0003762227238525207
5065,6000,4,3,0.0005668934240362812
5066,6000,4,4,0.0007524454477050414
5067,6000,4,2,0.0003770739064856712
5068,6000,4,8,0.0015137180700094607
5069,6000,4,9,0.0017087526105942661
5070,6000,4,3,0.000567000567000567
5071,6000,4,5,0.000943040362127499
5072,6000,4,4,0.0007544322897019992
5073,6000,4,2,0.0003756574004507889
5074,6000,4,6,0.001135718341851221
5075,6000,4,2,0.0003785727806170736
5076,6000,4,6,0.001135718341851221
5077,6000,4,2,0.0003785727806170736
5078,6000,4,2,0.0003771450122572129
5079,6000,4,3,0.0005658242172764995
5080,6000,4,3,0.000564865373752589
5081,6000,4,3,0.0005663583160279403
5082,6000,4,4,0.0007551444213705871
5083,6000,4,3,0.0005694760820045558
5084,6000,4,10,0.0018946570670708603
5085,6000,4,2,0.00037893141341417203
5086,6000,4,9,0.0017051913603637742
5087,6000,4,5,0.0009473285335354301
5088,6000,4,20,0.003806623524933384
5089,6000,4,8,0.0015226494099733537
5090,6000,4,13,0.002462121212121212
5091,6000,4,19,0.0035984848484848487
5092,6000,4,7,0.0013257575757575758
5093,6000,4,2,0.0003781433163168841
5094,6000,4,8,0.0015100037750094375
5095,6000,4,2,0.0003785727806170736
5096,6000,4,4,0.0007547169811320754
5097,6000,4,2,0.0003773584905660377
5098,6000,4,2,0.0003773584905660377
5099,6000,4,4,0.0007547169811320754
5100,6000,4,4,0.0007590132827324478
5101,6000,4,5,0.0009428625306430323
5102,6000,4,4,0.0007597340930674264
5103,6000,4,5,0.000949667616334283
5104,6000,4,4,0.0007554296506137865
5105,6000,4,2,0.00037979491074819596
5106,6000,4,3,0.000569692366122294
5107,6000,4,13,0.0024546827794561933
5108,6000,4,7,0.0013305455236647026
5109,6000,4,2,0.00038015586390420075
5110,6000,4,6,0.0011342155009451795
5111,6000,4,2,0.0003780718336483932
5112,6000,4,3,0.0005671077504725897
5113,6000,4,6,0.0011361484567316796
5114,6000,4,11,0.0020707831325301206
5115,6000,4,2,0.00037650602409638556
5116,6000,4,10,0.0018971732119142477
5117,6000,4,2,0.0003772161448509996
5118,6000,4,2,0.0003772161448509996
5119,6000,4,2,0.0003784295175023652
5120,6000,4,7,0.0013190126248351234
5121,6000,4,2,0.0003768607499528924
5122,6000,4,2,0.0003768607499528924
5123,6000,4,19,0.003586258965647414
5124,6000,4,10,0.0018950161076369148
5125,6000,4,9,0.0017055144968732233
5126,6000,4,3,0.0005685048322910744
5127,6000,4,5,0.0009455370650529501
5128,6000,4,3,0.0005645464809936018
5129,6000,4,5,0.0009453582907922103
5130,6000,4,4,0.0007578628268283441
5131,6000,4,2,0.0003787161522438932
5132,6000,4,14,0.002642007926023778
5133,6000,4,7,0.0013220018885741266
5134,6000,4,4,0.0007554296506137865
5135,6000,4,2,0.0003795066413662239
5136,6000,4,4,0.0007523039307880384
5137,6000,4,5,0.0009484066767830046
5138,6000,4,3,0.0005683971201212581
5139,6000,4,5,0.000945000945000945
5140,6000,4,2,0.000378000378000378
5141,6000,4,3,0.0005663583160279403
5142,6000,4,10,0.001884303749764462
5143,6000,4,3,0.0005693680015183147
5144,6000,4,3,0.0005667863215567731
5145,6000,4,4,0.0007557150954090308
5146,6000,4,2,0.0003778575477045154
5147,6000,4,2,0.00037778617302606723
5148,6000,4,2,0.00037778617302606723
5149,6000,4,15,0.00284846183061147
5150,6000,4,2,0.00037979491074819596
5151,6000,4,11,0.002091254752851711
5152,6000,4,3,0.0005659309564233164
5153,6000,4,2,0.0003772873042822109
5154,6000,4,2,0.0003772873042822109
5155,6000,4,2,0.00037835792659856227
5156,6000,4,2,0.00037835792659856227
5157,6000,4,2,0.00037593984962406017
5158,6000,4,10,0.0018882175226586104
5159,6000,4,2,0.00037650602409638556
5160,6000,4,2,0.00037821482602118004
5161,6000,4,4,0.0007587253414264037
5162,6000,4,2,0.00037929072634174094
5163,6000,4,7,0.0013205055649877383
5164,6000,4,3,0.0005693680015183147
5165,6000,4,13,0.0024588613580480423
5166,6000,4,8,0.0015131454511064877
5167,6000,4,16,0.0030383592859855677
5168,6000,4,3,0.000569692366122294
5169,6000,4,2,0.00037965072133637056
5170,6000,4,4,0.0007577192650123129
5171,6000,4,3,0.000569692366122294
5172,6000,4,15,0.002840909090909091
5173,6000,4,2,0.0003782863627766219
5174,6000,4,5,0.000942151874882231
5175,6000,4,5,0.0009467903806097331
5176,6000,4,4,0.0007548594074353652
5177,6000,4,4,0.0007568590350047304
5178,6000,4,3,0.0005677517032551098
5179,6000,4,5,0.0009500285008550256
5180,6000,4,4,0.0007600228006840206
5181,6000,4,2,0.0003784295175023652
5182,6000,4,2,0.0003784295175023652
5183,6000,4,4,0.0007568590350047304
5184,6000,4,3,0.0005673222390317701
5185,6000,4,7,0.0013232514177693763
5186,6000,4,11,0.0020793950850661624
5187,6000,4,5,0.000942507068803016
5188,6000,4,9,0.0017048683462777042
5189,6000,4,4,0.0007577192650123129
5190,6000,4,13,0.0024579315560597464
5191,6000,4,6,0.0011329305135951663
5192,6000,4,4,0.0007552870090634441
5193,6000,4,12,0.0022658610271903325
5194,6000,4,2,0.0003785727806170736
5195,6000,4,2,0.0003785727806170736
5196,6000,4,3,0.0005678591709256105
5197,6000,4,5,0.0009498480243161094
5198,6000,4,3,0.0005666792595391009
5199,6000,4,5,0.000942151874882231
5200,6000,4,5,0.000942151874882231
5201,6000,4,9,0.0017035775127768314
5202,6000,4,4,0.0007582938388625592
5203,6000,4,18,0.0034123222748815166
5204,6000,4,2,0.0003791469194312796
5205,6000,4,2,0.0003791469194312796
5206,6000,4,4,0.0007545746085644218
5207,6000,4,6,0.0011365788975184693
5208,6000,4,8,0.0015154385300246258
5209,6000,4,6,0.0011333585190782018
5210,6000,4,10,0.001889287738522577
5211,6000,4,2,0.0003778575477045154
5212,6000,4,3,0.0005667863215567731
5213,6000,4,6,0.0011350737797956867
5214,6000,4,18,0.003396867333459143
5215,6000,4,3,0.0005694760820045558
5216,6000,4,4,0.0007593014426727411
5217,6000,4,9,0.0017042226850975193
5218,6000,4,3,0.0005680742283658398
5219,6000,4,8,0.0015094339622641509
5220,6000,4,3,0.0005660377358490566
5221,6000,4,2,0.0003773584905660377
5222,6000,4,9,0.0017029328287606433
5223,6000,4,6,0.0011280315848843769
5224,6000,4,2,0.00037601052829479227
5225,6000,4,2,0.0003782863627766219
5226,6000,4,2,0.0003780718336483932
5227,6000,4,8,0.001514004542013626
5228,6000,4,3,0.0005677517032551098
5229,6000,4,4,0.0007571455612341472
5230,6000,4,6,0.001135718341851221
5231,6000,4,4,0.0007571455612341472
5232,6000,4,2,0.0003785727806170736
5233,6000,4,2,0.0003785727806170736
5234,6000,4,10,0.0018928639030853683
5235,6000,4,4,0.0007571455612341472
5236,6000,4,2,0.0003785727806170736
5237,6000,4,2,0.00037671877943115466
5238,6000,4,2,0.0003772873042822109
5239,6000,4,11,0.0020833333333333333
5240,6000,4,2,0.00037900322152738296
5241,6000,4,18,0.0034007179293406384
5242,6000,4,4,0.0007557150954090308
5243,6000,4,3,0.0005638037962788949
5244,6000,4,9,0.001694915254237288
5245,6000,4,6,0.0011299435028248588
5246,6000,4,4,0.0007561436672967864
5247,6000,4,6,0.0011280315848843769
5248,6000,4,4,0.0007568590350047304
5249,6000,4,3,0.0005645464809936018
5250,6000,4,7,0.0013207547169811322
5251,6000,4,3,0.0005681818181818182
5252,6000,4,2,0.0003787878787878788
5253,6000,4,9,0.001692365550959007
5254,6000,4,3,0.0005641218503196691
5255,6000,4,7,0.0013182674199623352
5256,6000,4,2,0.00038030043734550294
5257,6000,4,2,0.0003773584905660377
5258,6000,4,21,0.003986332574031891
5259,6000,4,4,0.0007593014426727411
5260,6000,4,5,0.0009491268033409263
5261,6000,4,3,0.0005690440060698028
5262,6000,4,5,0.0009476876421531463
5263,6000,4,3,0.0005686125852918878
5264,6000,4,3,0.0005653976630229929
5265,6000,4,2,0.0003771450122572129
5266,6000,4,5,0.0009428625306430323
5267,6000,4,7,0.0013200075429002452
5268,6000,4,4,0.0007542900245144258
5269,6000,4,3,0.0005699088145896656
5270,6000,4,16,0.0030320257722190637
5271,6000,4,3,0.0005685048322910744
5272,6000,4,3,0.0005672149744753262
5273,6000,4,8,0.0015128593040847202
5274,6000,4,5,0.0009487666034155598
5275,6000,4,6,0.001134001134001134
5276,6000,4,14,0.002646002646002646
5277,6000,4,8,0.001512001512001512
5278,6000,4,2,0.000378000378000378
5279,6000,4,9,0.00170196671709531
5280,6000,4,2,0.00037821482602118004
5281,6000,4,8,0.0015131454511064877
5282,6000,4,5,0.0009457159069415548
5283,6000,4,8,0.0015131454511064877
5284,6000,4,2,0.0003774297037176826
5285,6000,4,3,0.0005656108597285068
5286,6000,4,2,0.0003770739064856712
5287,6000,4,3,0.0005682894487592347
5288,6000,4,2,0.00037629350893697084
5289,6000,4,2,0.0003774297037176826
5290,6000,4,6,0.0011303692539562924
5291,6000,4,9,0.0016955538809344385
5292,6000,4,7,0.001321003963011889
5293,6000,4,4,0.0007548594074353652
5294,6000,4,3,0.0005639097744360903
5295,6000,4,2,0.00037593984962406017
5296,6000,4,12,0.0022624434389140274
5297,6000,4,4,0.0007541478129713424
5298,6000,4,6,0.0011312217194570137
5299,6000,4,17,0.003199698851872765
5300,6000,4,11,0.002070393374741201
5301,6000,4,2,0.0003769317753486619
5302,6000,4,2,0.00037900322152738296
5303,6000,4,3,0.0005685048322910744
5304,6000,4,6,0.0011350737797956867
5305,6000,4,2,0.00037835792659856227
5306,6000,4,15,0.0028376844494892167
