,n,k,cycle_lengths,as_percent_of_matches
20120,1000,5,8,0.0087527352297593
20121,1000,5,21,0.023255813953488372
20122,1000,5,2,0.0022148394241417496
20123,1000,5,4,0.004429678848283499
20124,1000,5,5,0.005537098560354375
20125,1000,5,29,0.03176341730558598
20126,1000,5,3,0.0032858707557502738
20127,1000,5,2,0.002190580503833516
20128,1000,5,5,0.00547645125958379
20129,1000,5,24,0.0262582056892779
20130,1000,5,9,0.009846827133479213
20131,1000,5,15,0.016411378555798686
20132,1000,5,2,0.002197802197802198
20133,1000,5,3,0.0032967032967032967
20134,1000,5,3,0.0032967032967032967
20135,1000,5,2,0.002197802197802198
20136,1000,5,2,0.002197802197802198
20137,1000,5,2,0.002197802197802198
20138,1000,5,12,0.013172338090010977
20139,1000,5,14,0.015367727771679473
20140,1000,5,9,0.009879253567508232
20141,1000,5,18,0.019758507135016465
20142,1000,5,3,0.003293084522502744
20143,1000,5,4,0.004419889502762431
20144,1000,5,14,0.015469613259668509
20145,1000,5,31,0.034178610804851156
20146,1000,5,6,0.006615214994487321
20147,1000,5,5,0.005512679162072767
20148,1000,5,2,0.002205071664829107
20149,1000,5,13,0.01425438596491228
20150,1000,5,2,0.0021929824561403508
20151,1000,5,18,0.019672131147540985
20152,1000,5,4,0.004371584699453552
20153,1000,5,2,0.002185792349726776
20154,1000,5,36,0.039603960396039604
20155,1000,5,66,0.07181719260065289
20156,1000,5,6,0.006593406593406593
20157,1000,5,13,0.014285714285714285
20158,1000,5,16,0.017582417582417582
20159,1000,5,11,0.012087912087912088
20160,1000,5,2,0.002197802197802198
20161,1000,5,49,0.0539053905390539
20162,1000,5,4,0.0044004400440044
20163,1000,5,7,0.007717750826901874
20164,1000,5,12,0.013230429988974642
20165,1000,5,2,0.002205071664829107
20166,1000,5,8,0.008839779005524863
20167,1000,5,24,0.026519337016574586
20168,1000,5,3,0.0033149171270718232
20169,1000,5,3,0.0033149171270718232
20170,1000,5,6,0.0066298342541436465
20171,1000,5,23,0.025302530253025302
20172,1000,5,12,0.013201320132013201
20173,1000,5,3,0.0033003300330033004
20174,1000,5,22,0.023939064200217627
20175,1000,5,9,0.009793253536452665
20176,1000,5,2,0.002176278563656148
20177,1000,5,6,0.006528835690968444
20178,1000,5,4,0.004352557127312296
20179,1000,5,2,0.002176278563656148
20180,1000,5,38,0.041349292709466814
20181,1000,5,10,0.01088139281828074
20182,1000,5,3,0.003264417845484222
20183,1000,5,2,0.002176278563656148
20184,1000,5,3,0.003264417845484222
20185,1000,5,30,0.03285870755750274
20186,1000,5,6,0.0065717415115005475
20187,1000,5,2,0.002190580503833516
20188,1000,5,3,0.003329633740288568
20189,1000,5,8,0.008879023307436182
20190,1000,5,3,0.003329633740288568
20191,1000,5,3,0.003329633740288568
20192,1000,5,12,0.013143483023001095
20193,1000,5,5,0.00547645125958379
20194,1000,5,4,0.004381161007667032
20195,1000,5,10,0.01095290251916758
20196,1000,5,16,0.0176017601760176
20197,1000,5,3,0.0033003300330033004
20198,1000,5,3,0.0033003300330033004
20199,1000,5,38,0.041666666666666664
20200,1000,5,3,0.003289473684210526
20201,1000,5,2,0.0021929824561403508
20202,1000,5,26,0.02885682574916759
20203,1000,5,7,0.00776914539400666
20204,1000,5,6,0.006622516556291391
20205,1000,5,8,0.008830022075055188
20206,1000,5,6,0.006666666666666667
20207,1000,5,5,0.005555555555555556
20208,1000,5,2,0.0022222222222222222
20209,1000,5,31,0.03425414364640884
20210,1000,5,8,0.008839779005524863
20211,1000,5,7,0.0077348066298342545
20212,1000,5,4,0.004419889502762431
20213,1000,5,37,0.040525739320920046
20214,1000,5,7,0.007658643326039387
20215,1000,5,14,0.015350877192982455
20216,1000,5,2,0.0021929824561403508
20217,1000,5,7,0.007760532150776054
20218,1000,5,21,0.02328159645232816
20219,1000,5,8,0.008849557522123894
20220,1000,5,16,0.017699115044247787
20221,1000,5,13,0.014396456256921373
20222,1000,5,22,0.024363233665559248
20223,1000,5,12,0.013289036544850499
20224,1000,5,12,0.01327433628318584
20225,1000,5,2,0.0022123893805309734
20226,1000,5,18,0.01997780244173141
20227,1000,5,26,0.02885682574916759
20228,1000,5,2,0.0022197558268590455
20229,1000,5,20,0.022050716648291068
20230,1000,5,3,0.0033076074972436605
20231,1000,5,38,0.042316258351893093
20232,1000,5,43,0.04756637168141593
20233,1000,5,11,0.012168141592920354
20234,1000,5,17,0.01901565995525727
20235,1000,5,3,0.003355704697986577
20236,1000,5,2,0.0022371364653243847
20237,1000,5,3,0.003355704697986577
20238,1000,5,7,0.007650273224043716
20239,1000,5,5,0.00546448087431694
20240,1000,5,3,0.003278688524590164
20241,1000,5,5,0.00546448087431694
20242,1000,5,38,0.04171240395170143
20243,1000,5,14,0.015367727771679473
20244,1000,5,5,0.005488474204171241
20245,1000,5,15,0.0165016501650165
20246,1000,5,19,0.020902090209020903
20247,1000,5,18,0.019801980198019802
20248,1000,5,30,0.033112582781456956
20249,1000,5,26,0.02869757174392936
20250,1000,5,3,0.0033112582781456954
20251,1000,5,8,0.008830022075055188
20252,1000,5,4,0.004429678848283499
20253,1000,5,56,0.06201550387596899
20254,1000,5,4,0.004429678848283499
20255,1000,5,2,0.0022148394241417496
20256,1000,5,19,0.021252796420581657
20257,1000,5,5,0.005592841163310962
20258,1000,5,4,0.0044742729306487695
20259,1000,5,11,0.012114537444933921
20260,1000,5,3,0.003303964757709251
20261,1000,5,7,0.00772626931567329
20262,1000,5,20,0.02207505518763797
20263,1000,5,22,0.024282560706401765
20264,1000,5,3,0.0033112582781456954
20265,1000,5,10,0.010905125408942203
20266,1000,5,17,0.018538713195201745
20267,1000,5,11,0.012276785714285714
20268,1000,5,8,0.008928571428571428
20269,1000,5,27,0.029508196721311476
20270,1000,5,7,0.007650273224043716
20271,1000,5,2,0.002190580503833516
20272,1000,5,8,0.008762322015334063
20273,1000,5,21,0.023001095290251915
20274,1000,5,3,0.0033112582781456954
20275,1000,5,17,0.018826135105204873
20276,1000,5,19,0.021040974529346623
20277,1000,5,13,0.014460511679644048
20278,1000,5,13,0.014317180616740088
20279,1000,5,6,0.006607929515418502
20280,1000,5,4,0.004439511653718091
20281,1000,5,2,0.0022197558268590455
20282,1000,5,7,0.00776914539400666
20283,1000,5,3,0.003329633740288568
20284,1000,5,55,0.06063947078280044
20285,1000,5,3,0.0033076074972436605
20286,1000,5,18,0.01991150442477876
20287,1000,5,2,0.0022123893805309734
20288,1000,5,2,0.0022123893805309734
20289,1000,5,6,0.006600660066006601
20290,1000,5,11,0.0121012101210121
20291,1000,5,4,0.0043907793633369925
20292,1000,5,2,0.0021953896816684962
20293,1000,5,14,0.015267175572519083
20294,1000,5,2,0.0021810250817884407
20295,1000,5,3,0.003271537622682661
20296,1000,5,4,0.004362050163576881
20297,1000,5,7,0.007633587786259542
20298,1000,5,42,0.0457516339869281
20299,1000,5,12,0.013071895424836602
20300,1000,5,3,0.0032679738562091504
20301,1000,5,15,0.016556291390728478
20302,1000,5,3,0.0033112582781456954
20303,1000,5,5,0.005518763796909493
20304,1000,5,20,0.02224694104560623
20305,1000,5,5,0.0055617352614015575
20306,1000,5,6,0.006674082313681869
20307,1000,5,3,0.0033370411568409346
20308,1000,5,24,0.0262582056892779
20309,1000,5,10,0.010940919037199124
20310,1000,5,3,0.0032822757111597373
20311,1000,5,2,0.002188183807439825
20312,1000,5,18,0.019867549668874173
20313,1000,5,11,0.012141280353200883
20314,1000,5,29,0.03215077605321508
20315,1000,5,5,0.005434782608695652
20316,1000,5,3,0.003260869565217391
20317,1000,5,3,0.0032858707557502738
20318,1000,5,15,0.016375545851528384
20319,1000,5,5,0.0054585152838427945
20320,1000,5,10,0.010917030567685589
20321,1000,5,20,0.0221483942414175
20322,1000,5,2,0.0022148394241417496
20323,1000,5,2,0.0022148394241417496
20324,1000,5,16,0.017467248908296942
20325,1000,5,10,0.010917030567685589
20326,1000,5,2,0.002183406113537118
20327,1000,5,4,0.004366812227074236
20328,1000,5,6,0.006550218340611353
20329,1000,5,7,0.007633587786259542
20330,1000,5,26,0.028353326063249727
20331,1000,5,18,0.019715224534501644
20332,1000,5,3,0.0032858707557502738
20333,1000,5,5,0.0054585152838427945
20334,1000,5,31,0.03384279475982533
20335,1000,5,5,0.0054585152838427945
20336,1000,5,2,0.002183406113537118
20337,1000,5,10,0.01098901098901099
20338,1000,5,21,0.023076923076923078
20339,1000,5,27,0.02967032967032967
20340,1000,5,7,0.007692307692307693
20341,1000,5,2,0.002197802197802198
20342,1000,5,3,0.003303964757709251
20343,1000,5,12,0.013215859030837005
20344,1000,5,7,0.007709251101321586
20345,1000,5,5,0.005482456140350877
20346,1000,5,22,0.024149286498353458
20347,1000,5,5,0.005488474204171241
20348,1000,5,14,0.01533406352683461
20349,1000,5,3,0.0032858707557502738
20350,1000,5,2,0.002190580503833516
20351,1000,5,10,0.010976948408342482
20352,1000,5,4,0.0043907793633369925
20353,1000,5,8,0.008879023307436182
20354,1000,5,4,0.004439511653718091
20355,1000,5,37,0.04017372421281216
20356,1000,5,2,0.002171552660152009
20357,1000,5,2,0.002171552660152009
20358,1000,5,3,0.003257328990228013
20359,1000,5,10,0.011086474501108648
20360,1000,5,2,0.0021929824561403508
20361,1000,5,4,0.00437636761487965
20362,1000,5,20,0.021953896816684963
20363,1000,5,12,0.013172338090010977
20364,1000,5,2,0.0021953896816684962
20365,1000,5,15,0.016574585635359115
20366,1000,5,8,0.008839779005524863
20367,1000,5,4,0.004419889502762431
20368,1000,5,7,0.007709251101321586
20369,1000,5,29,0.031938325991189426
20370,1000,5,5,0.005506607929515419
20371,1000,5,3,0.003303964757709251
20372,1000,5,32,0.03535911602209945
20373,1000,5,6,0.0066298342541436465
20374,1000,5,5,0.0055248618784530384
20375,1000,5,11,0.011995637949836423
20376,1000,5,9,0.009814612868047983
20377,1000,5,21,0.022900763358778626
20378,1000,5,4,0.004362050163576881
20379,1000,5,2,0.0021810250817884407
20380,1000,5,10,0.01088139281828074
20381,1000,5,24,0.026115342763873776
20382,1000,5,4,0.004352557127312296
20383,1000,5,2,0.002176278563656148
20384,1000,5,4,0.004439511653718091
20385,1000,5,34,0.03773584905660377
20386,1000,5,3,0.003329633740288568
20387,1000,5,16,0.0175054704595186
20388,1000,5,25,0.02759381898454746
20389,1000,5,6,0.006622516556291391
20390,1000,5,13,0.01434878587196468
20391,1000,5,8,0.008830022075055188
20392,1000,5,13,0.01434878587196468
20393,1000,5,2,0.002207505518763797
20394,1000,5,24,0.02643171806167401
20395,1000,5,18,0.019823788546255508
20396,1000,5,14,0.015418502202643172
20397,1000,5,2,0.0022026431718061676
20398,1000,5,3,0.003303964757709251
20399,1000,5,4,0.004449388209121246
20400,1000,5,6,0.006674082313681869
20401,1000,5,34,0.037199124726477024
20402,1000,5,16,0.01756311745334797
20403,1000,5,6,0.006586169045005488
20404,1000,5,11,0.012074643249176729
20405,1000,5,3,0.003293084522502744
20406,1000,5,8,0.008869179600886918
20407,1000,5,4,0.004410143329658214
20408,1000,5,9,0.009846827133479213
20409,1000,5,5,0.005470459518599562
20410,1000,5,7,0.007658643326039387
20411,1000,5,3,0.0032822757111597373
20412,1000,5,51,0.056105610561056105
20413,1000,5,3,0.0033003300330033004
20414,1000,5,8,0.0088008800880088
20415,1000,5,8,0.008743169398907104
20416,1000,5,13,0.014270032930845226
20417,1000,5,4,0.0043907793633369925
20418,1000,5,6,0.006586169045005488
20419,1000,5,7,0.007683863885839737
20420,1000,5,8,0.008781558726673985
20421,1000,5,2,0.0021953896816684962
20422,1000,5,32,0.03504928806133625
20423,1000,5,12,0.013143483023001095
20424,1000,5,2,0.002190580503833516
20425,1000,5,19,0.020879120879120878
20426,1000,5,2,0.002197802197802198
20427,1000,5,16,0.017582417582417582
20428,1000,5,9,0.009911894273127754
20429,1000,5,3,0.003303964757709251
20430,1000,5,8,0.00881057268722467
20431,1000,5,7,0.007709251101321586
20432,1000,5,16,0.017699115044247787
20433,1000,5,8,0.008849557522123894
20434,1000,5,6,0.00663716814159292
20435,1000,5,25,0.027624309392265192
20436,1000,5,2,0.0022099447513812156
20437,1000,5,52,0.05733186328555678
20438,1000,5,28,0.030634573304157548
20439,1000,5,5,0.005470459518599562
20440,1000,5,6,0.006564551422319475
20441,1000,5,4,0.00437636761487965
20442,1000,5,4,0.0043859649122807015
20443,1000,5,6,0.006578947368421052
20444,1000,5,3,0.003289473684210526
20445,1000,5,10,0.010940919037199124
20446,1000,5,26,0.028446389496717725
20447,1000,5,5,0.005470459518599562
20448,1000,5,39,0.042810098792535674
20449,1000,5,12,0.013172338090010977
20450,1000,5,3,0.003293084522502744
20451,1000,5,10,0.010976948408342482
20452,1000,5,6,0.006586169045005488
20453,1000,5,13,0.014285714285714285
20454,1000,5,3,0.0032967032967032967
20455,1000,5,8,0.008791208791208791
20456,1000,5,12,0.013259668508287293
20457,1000,5,8,0.008839779005524863
20458,1000,5,48,0.05286343612334802
20459,1000,5,4,0.004405286343612335
20460,1000,5,2,0.0022123893805309734
20461,1000,5,2,0.0022123893805309734
20462,1000,5,4,0.004410143329658214
20463,1000,5,2,0.002224694104560623
20464,1000,5,19,0.020787746170678335
20465,1000,5,6,0.006564551422319475
20466,1000,5,4,0.00437636761487965
20467,1000,5,2,0.002188183807439825
20468,1000,5,2,0.002188183807439825
20469,1000,5,9,0.01
20470,1000,5,27,0.03
20471,1000,5,2,0.0022222222222222222
20472,1000,5,2,0.0022222222222222222
20473,1000,5,5,0.0054585152838427945
20474,1000,5,8,0.008733624454148471
20475,1000,5,9,0.01
20476,1000,5,4,0.0044444444444444444
20477,1000,5,3,0.0033333333333333335
20478,1000,5,17,0.018538713195201745
20479,1000,5,34,0.03707742639040349
20480,1000,5,5,0.0054525627044711015
20481,1000,5,4,0.004366812227074236
20482,1000,5,51,0.05561613958560523
20483,1000,5,22,0.024336283185840708
20484,1000,5,5,0.0055309734513274336
20485,1000,5,2,0.0022123893805309734
20486,1000,5,4,0.004424778761061947
20487,1000,5,24,0.02631578947368421
20488,1000,5,14,0.015350877192982455
20489,1000,5,4,0.004410143329658214
20490,1000,5,11,0.012127894156560088
20491,1000,5,5,0.005512679162072767
20492,1000,5,4,0.004410143329658214
20493,1000,5,2,0.002205071664829107
20494,1000,5,2,0.0021953896816684962
20495,1000,5,7,0.007683863885839737
20496,1000,5,2,0.0021953896816684962
20497,1000,5,8,0.008820286659316428
20498,1000,5,22,0.024255788313120176
20499,1000,5,5,0.005512679162072767
20500,1000,5,4,0.004429678848283499
20501,1000,5,22,0.024363233665559248
20502,1000,5,7,0.007751937984496124
20503,1000,5,2,0.0022148394241417496
20504,1000,5,2,0.0022148394241417496
20505,1000,5,14,0.015300546448087432
20506,1000,5,3,0.003278688524590164
20507,1000,5,33,0.036544850498338874
20508,1000,5,21,0.023255813953488372
20509,1000,5,5,0.005537098560354375
20510,1000,5,3,0.0033222591362126247
20511,1000,5,13,0.014270032930845226
20512,1000,5,9,0.009879253567508232
20513,1000,5,4,0.0043907793633369925
20514,1000,5,7,0.007683863885839737
20515,1000,5,6,0.006586169045005488
20516,1000,5,3,0.003293084522502744
20517,1000,5,2,0.002188183807439825
20518,1000,5,2,0.002188183807439825
20519,1000,5,4,0.00437636761487965
20520,1000,5,11,0.012074643249176729
20521,1000,5,9,0.009879253567508232
20522,1000,5,2,0.0021953896816684962
20523,1000,5,24,0.026578073089700997
20524,1000,5,3,0.0033222591362126247
20525,1000,5,12,0.013143483023001095
20526,1000,5,14,0.01533406352683461
20527,1000,5,3,0.0032858707557502738
20528,1000,5,7,0.007667031763417305
20529,1000,5,53,0.05805038335158817
20530,1000,5,2,0.002190580503833516
20531,1000,5,6,0.006543075245365322
20532,1000,5,12,0.013086150490730643
20533,1000,5,4,0.004362050163576881
20534,1000,5,2,0.0021810250817884407
20535,1000,5,19,0.02132435465768799
20536,1000,5,2,0.002244668911335578
20537,1000,5,2,0.002244668911335578
20538,1000,5,4,0.0044004400440044
20539,1000,5,6,0.006557377049180328
20540,1000,5,7,0.007650273224043716
20541,1000,5,3,0.0033407572383073497
20542,1000,5,4,0.004454342984409799
20543,1000,5,4,0.004454342984409799
20544,1000,5,2,0.0022271714922048997
20545,1000,5,23,0.02541436464088398
20546,1000,5,3,0.0033149171270718232
20547,1000,5,3,0.0033149171270718232
20548,1000,5,2,0.0022099447513812156
20549,1000,5,8,0.008743169398907104
20550,1000,5,2,0.002185792349726776
20551,1000,5,2,0.002185792349726776
20552,1000,5,18,0.019672131147540985
20553,1000,5,6,0.006557377049180328
20554,1000,5,21,0.023230088495575223
20555,1000,5,8,0.00881057268722467
20556,1000,5,2,0.0022026431718061676
20557,1000,5,7,0.007683863885839737
20558,1000,5,14,0.015367727771679473
20559,1000,5,10,0.010976948408342482
20560,1000,5,2,0.0021953896816684962
20561,1000,5,13,0.014238773274917854
20562,1000,5,42,0.04600219058050383
20563,1000,5,2,0.002190580503833516
20564,1000,5,15,0.01644736842105263
20565,1000,5,8,0.008771929824561403
20566,1000,5,3,0.003289473684210526
20567,1000,5,13,0.01425438596491228
20568,1000,5,2,0.0021929824561403508
20569,1000,5,17,0.018763796909492272
20570,1000,5,11,0.012141280353200883
20571,1000,5,7,0.00772626931567329
20572,1000,5,2,0.002207505518763797
20573,1000,5,4,0.004415011037527594
20574,1000,5,6,0.006622516556291391
20575,1000,5,4,0.004347826086956522
20576,1000,5,15,0.016304347826086956
20577,1000,5,3,0.003260869565217391
20578,1000,5,12,0.013043478260869565
20579,1000,5,4,0.0044004400440044
20580,1000,5,3,0.0033003300330033004
20581,1000,5,22,0.023991275899672846
20582,1000,5,3,0.003271537622682661
20583,1000,5,8,0.008724100327153763
20584,1000,5,3,0.003271537622682661
20585,1000,5,53,0.05856353591160221
20586,1000,5,15,0.016411378555798686
20587,1000,5,8,0.008791208791208791
20588,1000,5,7,0.007751937984496124
20589,1000,5,3,0.0033222591362126247
20590,1000,5,3,0.0033222591362126247
20591,1000,5,2,0.0022148394241417496
20592,1000,5,5,0.0055617352614015575
20593,1000,5,6,0.0065717415115005475
20594,1000,5,9,0.009782608695652175
20595,1000,5,3,0.0032751091703056767
20596,1000,5,21,0.023127753303964757
20597,1000,5,22,0.024229074889867842
20598,1000,5,9,0.009911894273127754
20599,1000,5,2,0.0022026431718061676
20600,1000,5,8,0.008869179600886918
20601,1000,5,7,0.007760532150776054
20602,1000,5,22,0.024096385542168676
20603,1000,5,2,0.002190580503833516
20604,1000,5,2,0.002207505518763797
20605,1000,5,11,0.012141280353200883
20606,1000,5,18,0.019867549668874173
20607,1000,5,34,0.03756906077348066
20608,1000,5,10,0.011049723756906077
20609,1000,5,13,0.014223194748358862
20610,1000,5,34,0.037199124726477024
20611,1000,5,19,0.020787746170678335
20612,1000,5,16,0.01756311745334797
20613,1000,5,2,0.0021953896816684962
20614,1000,5,2,0.002205071664829107
20615,1000,5,5,0.005512679162072767
20616,1000,5,5,0.005512679162072767
20617,1000,5,38,0.04185022026431718
20618,1000,5,12,0.013215859030837005
20619,1000,5,12,0.013114754098360656
20620,1000,5,2,0.002185792349726776
20621,1000,5,4,0.004371584699453552
20622,1000,5,8,0.008839779005524863
20623,1000,5,8,0.008839779005524863
20624,1000,5,3,0.0033149171270718232
20625,1000,5,8,0.008869179600886918
20626,1000,5,3,0.0033707865168539327
20627,1000,5,27,0.029801324503311258
20628,1000,5,3,0.0033112582781456954
20629,1000,5,24,0.026344676180021953
20630,1000,5,5,0.005482456140350877
20631,1000,5,48,0.05245901639344262
20632,1000,5,9,0.009836065573770493
20633,1000,5,10,0.01092896174863388
20634,1000,5,5,0.00546448087431694
20635,1000,5,18,0.019650655021834062
20636,1000,5,3,0.0032751091703056767
20637,1000,5,32,0.034972677595628415
20638,1000,5,5,0.00546448087431694
20639,1000,5,3,0.003278688524590164
20640,1000,5,18,0.019845644983461964
20641,1000,5,6,0.006615214994487321
20642,1000,5,2,0.002205071664829107
20643,1000,5,21,0.023153252480705624
20644,1000,5,11,0.012048192771084338
20645,1000,5,43,0.047097480832420595
20646,1000,5,23,0.025191675794085433
20647,1000,5,3,0.0032858707557502738
20648,1000,5,15,0.016538037486218304
20649,1000,5,23,0.025358324145534728
20650,1000,5,5,0.005470459518599562
20651,1000,5,4,0.00437636761487965
20652,1000,5,2,0.002188183807439825
20653,1000,5,40,0.04419889502762431
20654,1000,5,12,0.013259668508287293
20655,1000,5,4,0.004419889502762431
20656,1000,5,2,0.0022099447513812156
20657,1000,5,25,0.027901785714285716
20658,1000,5,15,0.01662971175166297
20659,1000,5,7,0.007760532150776054
20660,1000,5,17,0.018599562363238512
20661,1000,5,6,0.006564551422319475
20662,1000,5,4,0.00437636761487965
20663,1000,5,25,0.027624309392265192
20664,1000,5,6,0.0066298342541436465
20665,1000,5,17,0.01878453038674033
20666,1000,5,19,0.020902090209020903
20667,1000,5,19,0.020902090209020903
20668,1000,5,2,0.0022002200220022
20669,1000,5,2,0.0022002200220022
20670,1000,5,2,0.0022002200220022
20671,1000,5,2,0.0022002200220022
20672,1000,5,41,0.045303867403314914
20673,1000,5,18,0.01997780244173141
20674,1000,5,3,0.003329633740288568
20675,1000,5,53,0.058693244739756366
20676,1000,5,5,0.005537098560354375
20677,1000,5,6,0.006688963210702341
20678,1000,5,7,0.007803790412486065
20679,1000,5,10,0.011148272017837236
20680,1000,5,7,0.007803790412486065
20681,1000,5,13,0.014176663031624863
20682,1000,5,12,0.013086150490730643
20683,1000,5,4,0.004362050163576881
20684,1000,5,37,0.04111111111111111
20685,1000,5,18,0.02
20686,1000,5,2,0.0022222222222222222
20687,1000,5,12,0.013259668508287293
20688,1000,5,7,0.0077348066298342545
20689,1000,5,4,0.004405286343612335
20690,1000,5,16,0.01762114537444934
20691,1000,5,37,0.04083885209713024
20692,1000,5,6,0.006622516556291391
20693,1000,5,15,0.016519823788546256
20694,1000,5,5,0.005506607929515419
20695,1000,5,3,0.003303964757709251
20696,1000,5,5,0.005512679162072767
20697,1000,5,30,0.03307607497243661
20698,1000,5,2,0.002205071664829107
20699,1000,5,10,0.01092896174863388
20700,1000,5,2,0.0021929824561403508
20701,1000,5,10,0.010964912280701754
20702,1000,5,48,0.052980132450331126
20703,1000,5,11,0.012141280353200883
20704,1000,5,2,0.002207505518763797
20705,1000,5,18,0.01997780244173141
20706,1000,5,15,0.016648168701442843
20707,1000,5,2,0.0022222222222222222
20708,1000,5,46,0.051111111111111114
20709,1000,5,10,0.011111111111111112
20710,1000,5,6,0.006666666666666667
20711,1000,5,7,0.007760532150776054
20712,1000,5,10,0.011086474501108648
20713,1000,5,9,0.009977827050997782
20714,1000,5,3,0.0033259423503325942
20715,1000,5,70,0.07777777777777778
20716,1000,5,21,0.023333333333333334
20717,1000,5,8,0.008888888888888889
20718,1000,5,6,0.006666666666666667
20719,1000,5,2,0.0022222222222222222
20720,1000,5,43,0.04767184035476718
20721,1000,5,18,0.019889502762430938
20722,1000,5,12,0.013259668508287293
20723,1000,5,4,0.004419889502762431
20724,1000,5,6,0.006557377049180328
20725,1000,5,3,0.003278688524590164
20726,1000,5,24,0.02622950819672131
20727,1000,5,10,0.01092896174863388
20728,1000,5,7,0.007743362831858407
20729,1000,5,7,0.007743362831858407
20730,1000,5,7,0.007625272331154684
20731,1000,5,3,0.0032679738562091504
20732,1000,5,7,0.007700770077007701
20733,1000,5,2,0.0022002200220022
20734,1000,5,25,0.027472527472527472
20735,1000,5,2,0.002197802197802198
20736,1000,5,2,0.0022026431718061676
20737,1000,5,5,0.005506607929515419
20738,1000,5,3,0.003303964757709251
20739,1000,5,2,0.0022002200220022
20740,1000,5,2,0.0022002200220022
20741,1000,5,26,0.02866593164277839
20742,1000,5,9,0.01005586592178771
20743,1000,5,3,0.0033519553072625698
20744,1000,5,8,0.008938547486033519
20745,1000,5,19,0.021111111111111112
20746,1000,5,3,0.0033333333333333335
20747,1000,5,40,0.04415011037527594
20748,1000,5,3,0.0033112582781456954
20749,1000,5,24,0.026344676180021953
20750,1000,5,4,0.004366812227074236
20751,1000,5,2,0.002183406113537118
20752,1000,5,22,0.024282560706401765
20753,1000,5,20,0.02207505518763797
20754,1000,5,5,0.005488474204171241
20755,1000,5,8,0.008781558726673985
20756,1000,5,37,0.040525739320920046
20757,1000,5,2,0.002190580503833516
20758,1000,5,5,0.00547645125958379
20759,1000,5,24,0.026578073089700997
20760,1000,5,4,0.004429678848283499
20761,1000,5,2,0.0022148394241417496
20762,1000,5,4,0.004429678848283499
20763,1000,5,8,0.008859357696566999
20764,1000,5,3,0.003278688524590164
20765,1000,5,2,0.002185792349726776
20766,1000,5,7,0.007717750826901874
20767,1000,5,3,0.0033076074972436605
20768,1000,5,7,0.007717750826901874
20769,1000,5,7,0.007717750826901874
20770,1000,5,8,0.008820286659316428
20771,1000,5,2,0.002205071664829107
20772,1000,5,10,0.010940919037199124
20773,1000,5,7,0.007709251101321586
20774,1000,5,95,0.10451045104510451
20775,1000,5,4,0.0044004400440044
20776,1000,5,2,0.0022002200220022
20777,1000,5,39,0.04318936877076412
20778,1000,5,11,0.012181616832779624
20779,1000,5,7,0.007625272331154684
20780,1000,5,8,0.008714596949891068
20781,1000,5,9,0.00980392156862745
20782,1000,5,3,0.0032679738562091504
20783,1000,5,4,0.004429678848283499
20784,1000,5,5,0.005537098560354375
20785,1000,5,9,0.009966777408637873
20786,1000,5,5,0.005537098560354375
20787,1000,5,29,0.03165938864628821
20788,1000,5,2,0.002183406113537118
20789,1000,5,4,0.004366812227074236
20790,1000,5,12,0.013201320132013201
20791,1000,5,3,0.0032967032967032967
20792,1000,5,26,0.02857142857142857
20793,1000,5,6,0.006593406593406593
20794,1000,5,33,0.036303630363036306
20795,1000,5,3,0.0033003300330033004
20796,1000,5,4,0.0044004400440044
20797,1000,5,39,0.04252998909487459
20798,1000,5,17,0.018538713195201745
20799,1000,5,5,0.0054525627044711015
20800,1000,5,11,0.011995637949836423
20801,1000,5,3,0.003271537622682661
20802,1000,5,2,0.0021810250817884407
20803,1000,5,36,0.04
20804,1000,5,3,0.0033333333333333335
20805,1000,5,16,0.017448200654307525
20806,1000,5,43,0.04689203925845147
20807,1000,5,4,0.004362050163576881
20808,1000,5,5,0.0054525627044711015
20809,1000,5,6,0.006578947368421052
20810,1000,5,2,0.0022002200220022
20811,1000,5,31,0.034103410341034104
20812,1000,5,4,0.0044004400440044
20813,1000,5,5,0.005500550055005501
20814,1000,5,9,0.009900990099009901
20815,1000,5,7,0.007650273224043716
20816,1000,5,5,0.00546448087431694
20817,1000,5,3,0.003278688524590164
20818,1000,5,10,0.010917030567685589
20819,1000,5,16,0.017467248908296942
20820,1000,5,8,0.008733624454148471
20821,1000,5,2,0.002183406113537118
20822,1000,5,2,0.002183406113537118
20823,1000,5,6,0.006688963210702341
20824,1000,5,7,0.007803790412486065
20825,1000,5,11,0.012263099219620958
20826,1000,5,15,0.016538037486218304
20827,1000,5,8,0.008820286659316428
20828,1000,5,3,0.003303964757709251
20829,1000,5,2,0.0022026431718061676
20830,1000,5,4,0.004419889502762431
20831,1000,5,19,0.020994475138121547
20832,1000,5,23,0.025330396475770924
20833,1000,5,12,0.013289036544850499
20834,1000,5,3,0.0033222591362126247
20835,1000,5,3,0.0033222591362126247
20836,1000,5,4,0.0044004400440044
20837,1000,5,3,0.0033003300330033004
20838,1000,5,11,0.0121012101210121
20839,1000,5,14,0.015401540154015401
20840,1000,5,23,0.02541436464088398
20841,1000,5,41,0.04550499445061043
20842,1000,5,14,0.01553829078801332
20843,1000,5,4,0.004439511653718091
20844,1000,5,4,0.004410143329658214
20845,1000,5,26,0.02866593164277839
20846,1000,5,4,0.004469273743016759
20847,1000,5,44,0.048672566371681415
20848,1000,5,22,0.024553571428571428
20849,1000,5,13,0.014270032930845226
