,n,k,cycle_lengths,as_percent_of_matches
18067,3000,5,15,0.005535055350553505
18068,3000,5,2,0.0007380073800738007
18069,3000,5,2,0.0007380073800738007
18070,3000,5,9,0.003316138540899042
18071,3000,5,34,0.012527634487840826
18072,3000,5,2,0.0007369196757553427
18073,3000,5,5,0.0018422991893883567
18074,3000,5,16,0.0058953574060427415
18075,3000,5,4,0.0014738393515106854
18076,3000,5,3,0.001105379513633014
18077,3000,5,3,0.0011013215859030838
18078,3000,5,14,0.005118829981718464
18079,3000,5,6,0.0022026431718061676
18080,3000,5,20,0.007342143906020558
18081,3000,5,2,0.0007342143906020558
18082,3000,5,4,0.0014684287812041115
18083,3000,5,6,0.0022026431718061676
18084,3000,5,3,0.0011013215859030838
18085,3000,5,30,0.010993037742762916
18086,3000,5,3,0.0010993037742762918
18087,3000,5,2,0.0007328691828508611
18088,3000,5,13,0.004795278495020288
18089,3000,5,22,0.008115086683880487
18090,3000,5,7,0.0025820730357801547
18091,3000,5,4,0.0014754703061600886
18092,3000,5,4,0.0014754703061600886
18093,3000,5,60,0.022034520749173704
18094,3000,5,28,0.010282776349614395
18095,3000,5,46,0.016812865497076022
18096,3000,5,2,0.0007309941520467836
18097,3000,5,35,0.012792397660818713
18098,3000,5,6,0.0021929824561403508
18099,3000,5,5,0.001827485380116959
18100,3000,5,7,0.0025584795321637425
18101,3000,5,97,0.03581979320531758
18102,3000,5,15,0.005539143279172821
18103,3000,5,3,0.0011078286558345643
18104,3000,5,10,0.003664345914254306
18105,3000,5,2,0.0007328691828508611
18106,3000,5,28,0.010305483989694516
18107,3000,5,13,0.004784688995215311
18108,3000,5,8,0.002944423997055576
18109,3000,5,16,0.005854372484449323
18110,3000,5,26,0.00951335528723015
18111,3000,5,6,0.0021994134897360706
18112,3000,5,3,0.0010997067448680353
18113,3000,5,8,0.002932551319648094
18114,3000,5,26,0.009530791788856305
18115,3000,5,7,0.002565982404692082
18116,3000,5,6,0.0021994134897360706
18117,3000,5,86,0.03165255796834744
18118,3000,5,17,0.006256900993743099
18119,3000,5,3,0.001104158998895841
18120,3000,5,3,0.001104158998895841
18121,3000,5,5,0.001840264998159735
18122,3000,5,6,0.002208317997791682
18123,3000,5,4,0.001472211998527788
18124,3000,5,4,0.0014603870025556773
18125,3000,5,29,0.01058780576852866
18126,3000,5,9,0.0032858707557502738
18127,3000,5,7,0.002555677254472435
18128,3000,5,8,0.0029207740051113546
18129,3000,5,4,0.0014603870025556773
18130,3000,5,7,0.002580169553999263
18131,3000,5,15,0.0055289347585698485
18132,3000,5,6,0.0022115739034279398
18133,3000,5,60,0.0221483942414175
18134,3000,5,8,0.0029531192321889995
18135,3000,5,10,0.0036913990402362494
18136,3000,5,7,0.002583979328165375
18137,3000,5,5,0.0018456995201181247
18138,3000,5,4,0.0014765596160944998
18139,3000,5,6,0.0022181146025878
18140,3000,5,17,0.006284658040665434
18141,3000,5,8,0.0029574861367837337
18142,3000,5,2,0.0007393715341959334
18143,3000,5,34,0.012472487160674981
18144,3000,5,6,0.0022010271460014674
18145,3000,5,2,0.0007336757153338225
18146,3000,5,31,0.01129737609329446
18147,3000,5,3,0.0010932944606413995
18148,3000,5,14,0.00510204081632653
18149,3000,5,15,0.005466472303206997
18150,3000,5,26,0.009558823529411765
18151,3000,5,7,0.002573529411764706
18152,3000,5,9,0.0033088235294117647
18153,3000,5,5,0.001838235294117647
18154,3000,5,6,0.0022099447513812156
18155,3000,5,14,0.005137614678899082
18156,3000,5,13,0.0047706422018348625
18157,3000,5,7,0.002568807339449541
18158,3000,5,7,0.002568807339449541
18159,3000,5,3,0.0011009174311926607
18160,3000,5,47,0.017128279883381923
18161,3000,5,11,0.004008746355685131
18162,3000,5,4,0.0014577259475218659
18163,3000,5,23,0.008421823507872574
18164,3000,5,21,0.007689491028927133
18165,3000,5,15,0.005492493592090809
18166,3000,5,52,0.01916697382970881
18167,3000,5,7,0.002563163676309044
18168,3000,5,2,0.0007323324789454412
18169,3000,5,17,0.006261510128913444
18170,3000,5,22,0.008103130755064457
18171,3000,5,2,0.0007366482504604051
18172,3000,5,2,0.0007366482504604051
18173,3000,5,18,0.0066200809121000365
18174,3000,5,43,0.0158146377344612
18175,3000,5,6,0.002206693637366679
18176,3000,5,19,0.006954612005856516
18177,3000,5,15,0.005490483162518302
18178,3000,5,3,0.0010980966325036604
18179,3000,5,11,0.004026354319180088
18180,3000,5,5,0.0018301610541727673
18181,3000,5,2,0.0007320644216691069
18182,3000,5,4,0.0014678899082568807
18183,3000,5,11,0.004036697247706422
18184,3000,5,11,0.004036697247706422
18185,3000,5,7,0.002568807339449541
18186,3000,5,2,0.0007339449541284404
18187,3000,5,11,0.004035216434336023
18188,3000,5,4,0.001463057790782736
18189,3000,5,26,0.009509875640087784
18190,3000,5,26,0.009509875640087784
18191,3000,5,2,0.000731528895391368
18192,3000,5,2,0.000731528895391368
18193,3000,5,3,0.0010972933430870519
18194,3000,5,34,0.01245877610846464
18195,3000,5,4,0.0014657383657017222
18196,3000,5,90,0.03305178112376056
18197,3000,5,10,0.003672420124862284
18198,3000,5,5,0.001836210062431142
18199,3000,5,5,0.001836210062431142
18200,3000,5,68,0.024990812201396546
18201,3000,5,36,0.013230429988974642
18202,3000,5,13,0.004777655273796398
18203,3000,5,3,0.0011025358324145535
18204,3000,5,4,0.001470047776552738
18205,3000,5,4,0.0014689680499449136
18206,3000,5,26,0.009548292324641938
18207,3000,5,5,0.001836210062431142
18208,3000,5,3,0.0011017260374586854
18209,3000,5,51,0.018647166361974405
18210,3000,5,30,0.010968921389396709
18211,3000,5,4,0.0014625228519195613
18212,3000,5,22,0.008029197080291971
18213,3000,5,26,0.00948905109489051
18214,3000,5,25,0.009154155986818015
18215,3000,5,3,0.0010984987184181618
18216,3000,5,10,0.003661662394727206
18217,3000,5,67,0.024497257769652652
18218,3000,5,2,0.0007312614259597807
18219,3000,5,4,0.0014625228519195613
18220,3000,5,14,0.0051660516605166054
18221,3000,5,7,0.0025830258302583027
18222,3000,5,12,0.004428044280442804
18223,3000,5,10,0.0036900369003690036
18224,3000,5,4,0.0014760147601476014
18225,3000,5,8,0.0029411764705882353
18226,3000,5,14,0.0051813471502590676
18227,3000,5,16,0.005921539600296077
18228,3000,5,4,0.0014803849000740192
18229,3000,5,4,0.0014803849000740192
18230,3000,5,4,0.0014582573824279985
18231,3000,5,95,0.034633612832664966
18232,3000,5,10,0.0036456434560699965
18233,3000,5,26,0.00947176684881603
18234,3000,5,2,0.0007285974499089253
18235,3000,5,18,0.006557377049180328
18236,3000,5,3,0.001092896174863388
18237,3000,5,6,0.002185792349726776
18238,3000,5,2,0.0007285974499089253
18239,3000,5,55,0.02015390252839868
18240,3000,5,12,0.004397215097105167
18241,3000,5,13,0.004763649688530597
18242,3000,5,13,0.004763649688530597
18243,3000,5,2,0.0007328691828508611
18244,3000,5,7,0.002561287961946579
18245,3000,5,80,0.029271862422246615
18246,3000,5,25,0.009187798603454611
18247,3000,5,26,0.009555310547592797
18248,3000,5,12,0.004410143329658214
18249,3000,5,7,0.002565042139978014
18250,3000,5,4,0.0014657383657017222
18251,3000,5,5,0.001832172957127153
18252,3000,5,9,0.003303964757709251
18253,3000,5,3,0.0011013215859030838
18254,3000,5,2,0.0007342143906020558
18255,3000,5,3,0.0011013215859030838
18256,3000,5,2,0.0007342143906020558
18257,3000,5,28,0.010355029585798817
18258,3000,5,23,0.008505917159763314
18259,3000,5,23,0.008505917159763314
18260,3000,5,5,0.0018491124260355029
18261,3000,5,9,0.0032906764168190127
18262,3000,5,2,0.0007312614259597807
18263,3000,5,103,0.037812041116005876
18264,3000,5,13,0.0047723935389133625
18265,3000,5,8,0.002936857562408223
18266,3000,5,6,0.0022026431718061676
18267,3000,5,12,0.004379562043795621
18268,3000,5,2,0.00072992700729927
18269,3000,5,8,0.002942258183155572
18270,3000,5,11,0.004023408924652524
18271,3000,5,20,0.0073152889539136795
18272,3000,5,7,0.002560351133869788
18273,3000,5,2,0.000731528895391368
18274,3000,5,23,0.00843108504398827
18275,3000,5,22,0.008064516129032258
18276,3000,5,18,0.006598240469208211
18277,3000,5,2,0.0007331378299120235
18278,3000,5,22,0.008061561011359472
18279,3000,5,13,0.004763649688530597
18280,3000,5,2,0.0007328691828508611
18281,3000,5,78,0.028867505551443375
18282,3000,5,2,0.0007401924500370096
18283,3000,5,3,0.0011102886750555144
18284,3000,5,57,0.02103321033210332
18285,3000,5,13,0.004797047970479705
18286,3000,5,65,0.023985239852398525
18287,3000,5,69,0.025451862781261526
18288,3000,5,11,0.004057543341940244
18289,3000,5,100,0.03646973012399708
18290,3000,5,7,0.002552881108679796
18291,3000,5,2,0.0007293946024799417
18292,3000,5,9,0.0032991202346041057
18293,3000,5,33,0.012096774193548387
18294,3000,5,28,0.010263929618768328
18295,3000,5,10,0.0036656891495601175
18296,3000,5,7,0.002565982404692082
18297,3000,5,3,0.0010997067448680353
18298,3000,5,3,0.0010997067448680353
18299,3000,5,28,0.010252654705236177
18300,3000,5,78,0.028425655976676383
18301,3000,5,24,0.008746355685131196
18302,3000,5,16,0.0058309037900874635
18303,3000,5,4,0.0014577259475218659
18304,3000,5,8,0.0029154518950437317
18305,3000,5,12,0.004405286343612335
18306,3000,5,14,0.005154639175257732
18307,3000,5,3,0.0011045655375552283
18308,3000,5,12,0.004377964246625319
18309,3000,5,15,0.005472455308281649
18310,3000,5,5,0.0018241517694272164
18311,3000,5,2,0.000735023888276369
18312,3000,5,5,0.0018375597206909224
18313,3000,5,5,0.0018375597206909224
18314,3000,5,35,0.012939001848428836
18315,3000,5,23,0.008502772643253234
18316,3000,5,6,0.0022181146025878
18317,3000,5,4,0.0014787430683918669
18318,3000,5,18,0.006600660066006601
18319,3000,5,30,0.011001100110011002
18320,3000,5,3,0.0011001100110011
18321,3000,5,14,0.005141388174807198
18322,3000,5,37,0.013587954461990452
18323,3000,5,3,0.0011017260374586854
18324,3000,5,42,0.015424164524421594
18325,3000,5,22,0.008079324274697026
18326,3000,5,26,0.009548292324641938
18327,3000,5,9,0.003294289897510981
18328,3000,5,51,0.01877761413843888
18329,3000,5,32,0.011782032400589101
18330,3000,5,15,0.005522827687776142
18331,3000,5,12,0.004418262150220913
18332,3000,5,2,0.0007363770250368188
18333,3000,5,70,0.025839793281653745
18334,3000,5,16,0.005906238464377999
18335,3000,5,7,0.002583979328165375
18336,3000,5,2,0.0007382798080472499
18337,3000,5,15,0.005500550055005501
18338,3000,5,3,0.0011001100110011
18339,3000,5,21,0.007714915503306392
18340,3000,5,3,0.0011021307861866275
18341,3000,5,3,0.0011021307861866275
18342,3000,5,42,0.015424164524421594
18343,3000,5,10,0.003672420124862284
18344,3000,5,20,0.007344840249724568
18345,3000,5,2,0.0007344840249724568
18346,3000,5,35,0.012834616795012835
18347,3000,5,62,0.022735606894022736
18348,3000,5,2,0.0007334066740007334
18349,3000,5,2,0.0007334066740007334
18350,3000,5,2,0.0007334066740007334
18351,3000,5,53,0.019378427787934187
18352,3000,5,26,0.009523809523809525
18353,3000,5,7,0.002564102564102564
18354,3000,5,4,0.0014652014652014652
18355,3000,5,8,0.0029304029304029304
18356,3000,5,125,0.045770779934090074
18357,3000,5,31,0.011351153423654338
18358,3000,5,6,0.0021969974368363236
18359,3000,5,22,0.008070432868672046
18360,3000,5,40,0.014673514306676448
18361,3000,5,8,0.0029411764705882353
18362,3000,5,46,0.01694915254237288
18363,3000,5,7,0.002579218865143699
18364,3000,5,3,0.001105379513633014
18365,3000,5,6,0.002210759027266028
18366,3000,5,2,0.0007369196757553427
18367,3000,5,9,0.0033112582781456954
18368,3000,5,3,0.0011037527593818985
18369,3000,5,16,0.005867253392005867
18370,3000,5,2,0.0007334066740007334
18371,3000,5,2,0.0007334066740007334
18372,3000,5,4,0.0014668133480014668
18373,3000,5,65,0.023748629886737302
18374,3000,5,110,0.04011670313639679
18375,3000,5,2,0.0007293946024799417
18376,3000,5,44,0.016152716593245228
18377,3000,5,3,0.0011013215859030838
18378,3000,5,6,0.0022026431718061676
18379,3000,5,49,0.017988252569750368
18380,3000,5,12,0.004405286343612335
18381,3000,5,3,0.0011013215859030838
18382,3000,5,13,0.004805914972273568
18383,3000,5,3,0.0011090573012939
18384,3000,5,2,0.0007393715341959334
18385,3000,5,5,0.0018484288354898336
18386,3000,5,5,0.0018484288354898336
18387,3000,5,2,0.0007393715341959334
18388,3000,5,4,0.0014754703061600886
18389,3000,5,20,0.0073773515308004425
18390,3000,5,5,0.0018443378827001106
18391,3000,5,66,0.024149286498353458
18392,3000,5,3,0.0010976948408342481
18393,3000,5,3,0.0010976948408342481
18394,3000,5,6,0.0021953896816684962
18395,3000,5,19,0.006952067325283571
18396,3000,5,7,0.002563163676309044
18397,3000,5,11,0.004027828634199927
18398,3000,5,7,0.002563163676309044
18399,3000,5,3,0.0010984987184181618
18400,3000,5,2,0.0007323324789454412
18401,3000,5,49,0.01794214573416331
18402,3000,5,40,0.014646649578908825
18403,3000,5,3,0.0010984987184181618
18404,3000,5,4,0.0014646649578908824
18405,3000,5,31,0.011359472334188348
18406,3000,5,15,0.005496518871381458
18407,3000,5,6,0.0021986075485525836
18408,3000,5,66,0.024255788313120176
18409,3000,5,3,0.0011025358324145535
18410,3000,5,14,0.005164146071560309
18411,3000,5,3,0.0011066027296200663
18412,3000,5,11,0.004057543341940244
18413,3000,5,44,0.016194331983805668
18414,3000,5,22,0.00808526277104006
18415,3000,5,50,0.018375597206909223
18416,3000,5,3,0.0011025358324145535
18417,3000,5,82,0.02988338192419825
18418,3000,5,16,0.0058309037900874635
18419,3000,5,3,0.0010932944606413995
18420,3000,5,3,0.0010932944606413995
18421,3000,5,43,0.015756687431293513
18422,3000,5,17,0.00622938805423232
18423,3000,5,3,0.0010993037742762918
18424,3000,5,2,0.0007328691828508611
18425,3000,5,4,0.0014668133480014668
18426,3000,5,85,0.030931586608442505
18427,3000,5,9,0.0032751091703056767
18428,3000,5,8,0.002911208151382824
18429,3000,5,58,0.0213156927600147
18430,3000,5,5,0.0018375597206909224
18431,3000,5,4,0.001470047776552738
18432,3000,5,2,0.000735023888276369
18433,3000,5,54,0.01968647466277798
18434,3000,5,11,0.004010207801676996
18435,3000,5,7,0.0025519504192489974
18436,3000,5,5,0.0018228217280349982
18437,3000,5,2,0.0007291286912139992
18438,3000,5,16,0.005847953216374269
18439,3000,5,18,0.006578947368421052
18440,3000,5,3,0.0010964912280701754
18441,3000,5,2,0.0007309941520467836
18442,3000,5,7,0.002570694087403599
18443,3000,5,3,0.0010940919037199124
18444,3000,5,29,0.010626603151337486
18445,3000,5,5,0.001832172957127153
18446,3000,5,4,0.0014657383657017222
18447,3000,5,2,0.0007328691828508611
18448,3000,5,13,0.0047341587764020395
18449,3000,5,28,0.010196649672250545
18450,3000,5,30,0.010924981791697014
18451,3000,5,20,0.007283321194464676
18452,3000,5,8,0.0029133284777858705
18453,3000,5,7,0.0025491624180626364
18454,3000,5,51,0.01871559633027523
18455,3000,5,3,0.0011009174311926607
18456,3000,5,67,0.024587155963302753
18457,3000,5,10,0.003669724770642202
18458,3000,5,3,0.0011009174311926607
18459,3000,5,8,0.0029357798165137615
18460,3000,5,9,0.0032727272727272726
18461,3000,5,20,0.007272727272727273
18462,3000,5,18,0.006545454545454545
18463,3000,5,10,0.0036363636363636364
18464,3000,5,12,0.004363636363636364
18465,3000,5,8,0.0029465930018416206
18466,3000,5,15,0.0055248618784530384
18467,3000,5,11,0.004051565377532229
18468,3000,5,15,0.005480453050785532
18469,3000,5,2,0.0007307270734380709
18470,3000,5,3,0.0010960906101571063
18471,3000,5,88,0.0321285140562249
18472,3000,5,44,0.01606425702811245
18473,3000,5,22,0.008032128514056224
18474,3000,5,5,0.0018254837531945967
18475,3000,5,3,0.001095290251916758
18476,3000,5,4,0.0014603870025556773
18477,3000,5,74,0.02701715954728003
18478,3000,5,5,0.0018254837531945967
18479,3000,5,2,0.0007301935012778386
18480,3000,5,12,0.004395604395604396
18481,3000,5,2,0.0007326007326007326
18482,3000,5,10,0.003663003663003663
18483,3000,5,4,0.0014652014652014652
18484,3000,5,3,0.001098901098901099
18485,3000,5,29,0.010665685913938948
18486,3000,5,20,0.00735564545788893
18487,3000,5,6,0.002206693637366679
18488,3000,5,7,0.0025744759102611253
18489,3000,5,6,0.002206693637366679
18490,3000,5,2,0.000735564545788893
18491,3000,5,3,0.0011033468186833395
18492,3000,5,2,0.000735564545788893
18493,3000,5,6,0.0021929824561403508
18494,3000,5,2,0.0007309941520467836
18495,3000,5,7,0.0025584795321637425
18496,3000,5,23,0.008446566287183254
18497,3000,5,9,0.0033051781123760557
18498,3000,5,2,0.0007344840249724568
18499,3000,5,22,0.008118081180811807
18500,3000,5,2,0.0007380073800738007
18501,3000,5,35,0.012815818381545222
18502,3000,5,10,0.003661662394727206
18503,3000,5,40,0.014646649578908825
18504,3000,5,11,0.004027828634199927
18505,3000,5,52,0.01915991156963891
18506,3000,5,18,0.006632277081798084
18507,3000,5,5,0.0018422991893883567
18508,3000,5,2,0.0007369196757553427
18509,3000,5,2,0.0007369196757553427
18510,3000,5,12,0.004402054292002935
18511,3000,5,20,0.007336757153338224
18512,3000,5,16,0.00586940572267058
18513,3000,5,3,0.0011005135730007337
18514,3000,5,17,0.0062362435803374906
18515,3000,5,3,0.0011005135730007337
18516,3000,5,2,0.0007336757153338225
18517,3000,5,32,0.01168736303871439
18518,3000,5,3,0.001095690284879474
18519,3000,5,19,0.006939371804236669
18520,3000,5,4,0.0014609203798392988
18521,3000,5,20,0.007320644216691069
18522,3000,5,65,0.023792093704245974
18523,3000,5,8,0.0029282576866764276
18524,3000,5,48,0.017582417582417582
18525,3000,5,58,0.021245421245421246
18526,3000,5,9,0.0032967032967032967
18527,3000,5,4,0.0014652014652014652
18528,3000,5,3,0.001098901098901099
18529,3000,5,2,0.0007326007326007326
18530,3000,5,95,0.034900808229243206
18531,3000,5,4,0.0014695077149155032
18532,3000,5,3,0.0011021307861866275
18533,3000,5,2,0.0007347538574577516
18534,3000,5,43,0.01582627898417372
18535,3000,5,8,0.002944423997055576
18536,3000,5,2,0.0007371913011426465
18537,3000,5,35,0.012853470437017995
18538,3000,5,13,0.004774146162320969
18539,3000,5,3,0.0011017260374586854
18540,3000,5,2,0.0007363770250368188
18541,3000,5,6,0.0022091310751104565
18542,3000,5,5,0.0018375597206909224
18543,3000,5,36,0.01327433628318584
18544,3000,5,7,0.0025811209439528023
18545,3000,5,2,0.0007374631268436578
18546,3000,5,22,0.008136094674556213
18547,3000,5,2,0.0007396449704142012
18548,3000,5,3,0.0011094674556213018
18549,3000,5,21,0.007766272189349112
18550,3000,5,10,0.0036982248520710057
18551,3000,5,5,0.0018491124260355029
18552,3000,5,3,0.0011094674556213018
18553,3000,5,2,0.0007396449704142012
18554,3000,5,103,0.03802141011443337
18555,3000,5,9,0.0033222591362126247
18556,3000,5,2,0.0007382798080472499
18557,3000,5,2,0.0007366482504604051
18558,3000,5,16,0.005893186003683241
18559,3000,5,6,0.0022099447513812156
18560,3000,5,7,0.002578268876611418
18561,3000,5,39,0.014311926605504587
18562,3000,5,18,0.0066055045871559635
18563,3000,5,7,0.002568807339449541
18564,3000,5,28,0.010275229357798165
18565,3000,5,45,0.016544117647058824
18566,3000,5,16,0.0058823529411764705
18567,3000,5,36,0.013235294117647059
18568,3000,5,10,0.0036900369003690036
18569,3000,5,8,0.002952029520295203
18570,3000,5,2,0.0007380073800738007
18571,3000,5,23,0.008487084870848708
18572,3000,5,2,0.0007380073800738007
18573,3000,5,26,0.009541284403669725
18574,3000,5,5,0.001834862385321101
18575,3000,5,25,0.009170946441672781
18576,3000,5,8,0.00293470286133529
18577,3000,5,16,0.00586940572267058
18578,3000,5,18,0.006615214994487321
18579,3000,5,12,0.004410143329658214
18580,3000,5,28,0.010290334435869165
18581,3000,5,2,0.000735023888276369
18582,3000,5,13,0.004756677643615075
18583,3000,5,7,0.002561287961946579
18584,3000,5,96,0.03498542274052478
18585,3000,5,20,0.007288629737609329
18586,3000,5,24,0.008846295613711759
18587,3000,5,11,0.004054552156284556
18588,3000,5,19,0.007003317360855142
18589,3000,5,16,0.005862953462806889
18590,3000,5,14,0.005130084279956028
18591,3000,5,5,0.001832172957127153
18592,3000,5,17,0.006211180124223602
18593,3000,5,3,0.0010960906101571063
18594,3000,5,6,0.0021921812203142127
18595,3000,5,8,0.0029229082937522835
18596,3000,5,8,0.0029229082937522835
18597,3000,5,5,0.001826817683595177
18598,3000,5,69,0.025237746891002194
18599,3000,5,21,0.007681053401609363
18600,3000,5,2,0.000731528895391368
18601,3000,5,4,0.0014678899082568807
18602,3000,5,37,0.013577981651376147
18603,3000,5,3,0.0011009174311926607
18604,3000,5,48,0.0175374497625137
18605,3000,5,23,0.008403361344537815
18606,3000,5,30,0.010940919037199124
18607,3000,5,20,0.007293946024799417
18608,3000,5,40,0.014587892049598834
18609,3000,5,40,0.014754703061600885
18610,3000,5,3,0.0011066027296200663
18611,3000,5,2,0.0007377351530800443
18612,3000,5,8,0.002950940612320177
18613,3000,5,39,0.014369933677229182
18614,3000,5,10,0.0036845983787767134
18615,3000,5,28,0.010241404535479151
18616,3000,5,19,0.006949524506217996
18617,3000,5,2,0.000731528895391368
18618,3000,5,79,0.028948332722609015
18619,3000,5,3,0.0010993037742762918
18620,3000,5,11,0.004030780505679736
18621,3000,5,2,0.0007328691828508611
18622,3000,5,10,0.0036350418029807343
18623,3000,5,11,0.003998545983278807
18624,3000,5,64,0.023264267539076698
18625,3000,5,12,0.004362050163576881
18626,3000,5,13,0.004725554343874954
18627,3000,5,3,0.0010905125408942203
18628,3000,5,40,0.014614541468761417
18629,3000,5,14,0.005115089514066497
18630,3000,5,3,0.0010960906101571063
18631,3000,5,38,0.013975726369988967
18632,3000,5,18,0.0066200809121000365
18633,3000,5,12,0.004413387274733358
18634,3000,5,7,0.0025744759102611253
18635,3000,5,86,0.031513374862587026
18636,3000,5,13,0.004739336492890996
18637,3000,5,41,0.014947138169886985
18638,3000,5,4,0.0014582573824279985
18639,3000,5,61,0.022238425082026978
18640,3000,5,10,0.0036456434560699965
18641,3000,5,5,0.0018228217280349982
18642,3000,5,122,0.04468864468864469
18643,3000,5,4,0.0014652014652014652
18644,3000,5,6,0.002197802197802198
18645,3000,5,9,0.0032967032967032967
18646,3000,5,28,0.010332103321033211
18647,3000,5,2,0.0007380073800738007
18648,3000,5,6,0.002214022140221402
18649,3000,5,9,0.0033063923585598823
18650,3000,5,4,0.0014695077149155032
18651,3000,5,90,0.03301540719002201
18652,3000,5,2,0.0007336757153338225
18653,3000,5,3,0.0011005135730007337
18654,3000,5,2,0.0007336757153338225
18655,3000,5,12,0.004415011037527594
18656,3000,5,9,0.0033112582781456954
18657,3000,5,5,0.001839587932303164
18658,3000,5,2,0.0007358351729212656
18659,3000,5,9,0.0033112582781456954
18660,3000,5,6,0.002207505518763797
18661,3000,5,5,0.001839587932303164
18662,3000,5,3,0.0011037527593818985
18663,3000,5,14,0.005116959064327485
18664,3000,5,26,0.009502923976608187
18665,3000,5,13,0.004751461988304093
18666,3000,5,4,0.0014619883040935672
18667,3000,5,2,0.0007309941520467836
18668,3000,5,36,0.013201320132013201
18669,3000,5,28,0.010200364298724954
18670,3000,5,14,0.005100182149362477
18671,3000,5,35,0.012750455373406194
18672,3000,5,3,0.001092896174863388
18673,3000,5,18,0.006557377049180328
18674,3000,5,12,0.004371584699453552
18675,3000,5,3,0.001092896174863388
18676,3000,5,2,0.0007285974499089253
18677,3000,5,68,0.024963289280469897
18678,3000,5,30,0.011013215859030838
18679,3000,5,5,0.0018355359765051395
18680,3000,5,3,0.0011013215859030838
18681,3000,5,6,0.0022026431718061676
18682,3000,5,100,0.036603221083455345
18683,3000,5,24,0.008784773060029283
18684,3000,5,7,0.002562225475841874
18685,3000,5,5,0.0018301610541727673
18686,3000,5,6,0.0021961932650073207
18687,3000,5,48,0.017653549098933432
18688,3000,5,2,0.000735564545788893
18689,3000,5,2,0.000735564545788893
18690,3000,5,5,0.0018389113644722325
18691,3000,5,9,0.0033100404560500183
18692,3000,5,4,0.0014668133480014668
18693,3000,5,31,0.011367803447011368
18694,3000,5,24,0.0088008800880088
18695,3000,5,9,0.0033003300330033004
18696,3000,5,2,0.0007363770250368188
18697,3000,5,2,0.0007363770250368188
18698,3000,5,6,0.0021953896816684962
18699,3000,5,10,0.003658982802780827
18700,3000,5,7,0.002561287961946579
18701,3000,5,12,0.0043907793633369925
18702,3000,5,3,0.0011029411764705882
18703,3000,5,5,0.001838235294117647
18704,3000,5,2,0.0007352941176470588
18705,3000,5,59,0.021659324522760644
18706,3000,5,14,0.005139500734214391
18707,3000,5,13,0.004781169547627804
18708,3000,5,7,0.0025744759102611253
18709,3000,5,5,0.0018389113644722325
18710,3000,5,2,0.000735564545788893
18711,3000,5,2,0.000735564545788893
18712,3000,5,15,0.005470459518599562
18713,3000,5,14,0.005105762217359592
18714,3000,5,2,0.0007293946024799417
18715,3000,5,17,0.006266126059712496
18716,3000,5,118,0.04286233200145296
18717,3000,5,5,0.0018162005085361425
18718,3000,5,26,0.00944424264438794
18719,3000,5,2,0.000726480203414457
18720,3000,5,17,0.006240822320117474
18721,3000,5,7,0.0025697503671071953
18722,3000,5,4,0.0014684287812041115
18723,3000,5,135,0.049870705578130774
18724,3000,5,16,0.005910602142593277
18725,3000,5,14,0.005171776874769117
18726,3000,5,6,0.002210759027266028
18727,3000,5,55,0.020265291083271922
18728,3000,5,4,0.0014738393515106854
18729,3000,5,19,0.007000736919675755
18730,3000,5,2,0.0007369196757553427
18731,3000,5,2,0.0007369196757553427
18732,3000,5,21,0.0076866764275256225
18733,3000,5,5,0.0018301610541727673
18734,3000,5,27,0.009930121368150056
18735,3000,5,25,0.009194556822361161
18736,3000,5,2,0.000735564545788893
18737,3000,5,6,0.002206693637366679
18738,3000,5,6,0.002206693637366679
18739,3000,5,14,0.005141388174807198
18740,3000,5,7,0.002570694087403599
18741,3000,5,9,0.0033051781123760557
18742,3000,5,13,0.004774146162320969
18743,3000,5,2,0.0007344840249724568
18744,3000,5,7,0.0025584795321637425
18745,3000,5,41,0.014985380116959063
18746,3000,5,8,0.0029239766081871343
18747,3000,5,7,0.0025584795321637425
18748,3000,5,2,0.0007309941520467836
18749,3000,5,3,0.0010964912280701754
18750,3000,5,6,0.002185792349726776
18751,3000,5,25,0.009107468123861567
18752,3000,5,2,0.0007285974499089253
18753,3000,5,25,0.009184423218221896
18754,3000,5,6,0.002204261572373255
18755,3000,5,45,0.01653196179279941
18756,3000,5,3,0.0010993037742762918
18757,3000,5,11,0.004030780505679736
18758,3000,5,15,0.005496518871381458
18759,3000,5,10,0.0036603221083455345
18760,3000,5,37,0.013543191800878478
18761,3000,5,11,0.004026354319180088
18762,3000,5,11,0.004026354319180088
18763,3000,5,5,0.0018301610541727673
18764,3000,5,2,0.0007320644216691069
18765,3000,5,5,0.0018288222384784199
18766,3000,5,23,0.008412582297000731
18767,3000,5,24,0.008778346744696415
18768,3000,5,3,0.0011013215859030838
18769,3000,5,63,0.023127753303964757
18770,3000,5,2,0.0007342143906020558
18771,3000,5,120,0.044101433296582136
18772,3000,5,10,0.003675119441381845
18773,3000,5,19,0.006972477064220183
18774,3000,5,21,0.007706422018348624
18775,3000,5,7,0.002568807339449541
18776,3000,5,3,0.0011009174311926607
18777,3000,5,4,0.0014678899082568807
18778,3000,5,5,0.001834862385321101
18779,3000,5,32,0.011743119266055046
18780,3000,5,9,0.0033027522935779817
18781,3000,5,5,0.001834862385321101
18782,3000,5,15,0.005470459518599562
18783,3000,5,3,0.0010940919037199124
18784,3000,5,2,0.0007293946024799417
18785,3000,5,2,0.0007293946024799417
