,n,k,cycle_lengths,as_percent_of_matches
5540,4000,4,3,0.000846262341325811
5541,4000,4,20,0.005641748942172073
5542,4000,4,3,0.0008496176720475786
5543,4000,4,13,0.0036827195467422098
5544,4000,4,4,0.0011331444759206798
5545,4000,4,3,0.0008498583569405099
5546,4000,4,8,0.0022785531187695814
5547,4000,4,5,0.0014240956992309882
5548,4000,4,12,0.0033774275260343373
5549,4000,4,4,0.0011309018942606728
5550,4000,4,11,0.0031187978451942162
5551,4000,4,4,0.0011299435028248588
5552,4000,4,9,0.002554640931024695
5553,4000,4,8,0.0022707919386886176
5554,4000,4,5,0.0014184397163120568
5555,4000,4,2,0.0005651313930488839
5556,4000,4,9,0.002543091268719977
5557,4000,4,2,0.0005651313930488839
5558,4000,4,2,0.0005651313930488839
5559,4000,4,2,0.0005651313930488839
5560,4000,4,20,0.0056625141562853904
5561,4000,4,2,0.0005662514156285391
5562,4000,4,2,0.0005712653527563553
5563,4000,4,24,0.006775832862789385
5564,4000,4,2,0.0005673758865248227
5565,4000,4,4,0.0011350737797956867
5566,4000,4,2,0.0005675368898978433
5567,4000,4,2,0.0005675368898978433
5568,4000,4,3,0.0008534850640113798
5569,4000,4,5,0.0014249073810202336
5570,4000,4,4,0.001139925904816187
5571,4000,4,3,0.0008522727272727272
5572,4000,4,3,0.0008522727272727272
5573,4000,4,2,0.0005689900426742532
5574,4000,4,3,0.0008537279453614115
5575,4000,4,5,0.0014144271570014145
5576,4000,4,5,0.0014148273910582908
5577,4000,4,2,0.0005659309564233164
5578,4000,4,3,0.0008488964346349745
5579,4000,4,7,0.00198300283286119
5580,4000,4,2,0.0005664117813650524
5581,4000,4,3,0.0008496176720475786
5582,4000,4,5,0.00140964195094446
5583,4000,4,8,0.0022682166146867026
5584,4000,4,2,0.0005670541536716756
5585,4000,4,7,0.001984689537850865
5586,4000,4,3,0.000851305334846765
5587,4000,4,4,0.0011350737797956867
5588,4000,4,8,0.002284408909194746
5589,4000,4,8,0.0022579734688117415
5590,4000,4,2,0.0005685048322910744
5591,4000,4,4,0.0011370096645821489
5592,4000,4,6,0.0016987542468856172
5593,4000,4,5,0.0014156285390713476
5594,4000,4,2,0.0005680204487361545
5595,4000,4,3,0.0008508224617129892
5596,4000,4,3,0.0008508224617129892
5597,4000,4,4,0.0011376564277588168
5598,4000,4,12,0.003389830508474576
5599,4000,4,5,0.0014168319637291016
5600,4000,4,10,0.0028328611898017
5601,4000,4,2,0.0005665722379603399
5602,4000,4,11,0.0031161473087818695
5603,4000,4,3,0.0008498583569405099
5604,4000,4,3,0.0008551881413911061
5605,4000,4,5,0.0014245014245014246
5606,4000,4,2,0.0005696382796923954
5607,4000,4,2,0.0005696382796923954
5608,4000,4,4,0.0011312217194570137
5609,4000,4,7,0.0019796380090497737
5610,4000,4,2,0.0005656108597285068
5611,4000,4,15,0.004238485447866629
5612,4000,4,6,0.0016953941791466515
5613,4000,4,5,0.0014128284826222096
5614,4000,4,5,0.0014168319637291016
5615,4000,4,12,0.0034100596760443308
5616,4000,4,2,0.0005635390250774866
5617,4000,4,4,0.0011325028312570782
5618,4000,4,2,0.0005694760820045558
5619,4000,4,2,0.0005694760820045558
5620,4000,4,2,0.0005694760820045558
5621,4000,4,10,0.0028312570781426952
5622,4000,4,2,0.0005662514156285391
5623,4000,4,2,0.0005630630630630631
5624,4000,4,2,0.0005665722379603399
5625,4000,4,5,0.00141643059490085
5626,4000,4,2,0.0005662514156285391
5627,4000,4,4,0.0011315417256011315
5628,4000,4,4,0.0011347517730496454
5629,4000,4,4,0.0011347517730496454
5630,4000,4,15,0.00423728813559322
5631,4000,4,4,0.001129305477131564
5632,4000,4,7,0.001976284584980237
5633,4000,4,2,0.0005707762557077625
5634,4000,4,3,0.0008561643835616438
5635,4000,4,4,0.0011347517730496454
5636,4000,4,5,0.0014184397163120568
5637,4000,4,11,0.003125
5638,4000,4,3,0.0008522727272727272
5639,4000,4,2,0.0005698005698005698
5640,4000,4,5,0.0014245014245014246
5641,4000,4,3,0.0008551881413911061
5642,4000,4,2,0.0005701254275940707
5643,4000,4,2,0.0005701254275940707
5644,4000,4,4,0.0011347517730496454
5645,4000,4,2,0.0005673758865248227
5646,4000,4,19,0.005368748233964397
5647,4000,4,3,0.0008505812305075135
5648,4000,4,17,0.004844685095468795
5649,4000,4,14,0.003989740666856654
5650,4000,4,7,0.001976842699802316
5651,4000,4,3,0.0008472182999152782
5652,4000,4,5,0.0014200511218403862
5653,4000,4,14,0.003976143141153081
5654,4000,4,4,0.001136040897472309
5655,4000,4,2,0.0005641748942172073
5656,4000,4,2,0.0005641748942172073
5657,4000,4,5,0.0014196479273140261
5658,4000,4,8,0.002271436683702442
5659,4000,4,4,0.001135718341851221
5660,4000,4,3,0.0008481764206955047
5661,4000,4,3,0.0008566533409480297
5662,4000,4,2,0.0005662514156285391
5663,4000,4,8,0.0022688598979013048
5664,4000,4,21,0.0059355568117580556
5665,4000,4,4,0.0011341083073433513
5666,4000,4,3,0.0008496176720475786
5667,4000,4,2,0.0005664117813650524
5668,4000,4,3,0.0008491367110104727
5669,4000,4,6,0.001693002257336343
5670,4000,4,4,0.0011337868480725624
5671,4000,4,4,0.0011337868480725624
5672,4000,4,3,0.000855431993156544
5673,4000,4,6,0.0017064846416382253
5674,4000,4,4,0.0011325028312570782
5675,4000,4,3,0.0008491367110104727
5676,4000,4,4,0.0011321822813472968
5677,4000,4,2,0.0005680204487361545
5678,4000,4,7,0.0019880715705765406
5679,4000,4,3,0.0008520306731042318
5680,4000,4,4,0.001136040897472309
5681,4000,4,6,0.0017142857142857142
5682,4000,4,2,0.0005714285714285715
5683,4000,4,5,0.0014200511218403862
5684,4000,4,15,0.004261363636363636
5685,4000,4,16,0.004533862283933126
5686,4000,4,2,0.0005704506560182544
5687,4000,4,3,0.0008498583569405099
5688,4000,4,2,0.0005694760820045558
5689,4000,4,4,0.0011302627860977678
5690,4000,4,10,0.0028392958546280523
5691,4000,4,2,0.0005678591709256105
5692,4000,4,2,0.0005678591709256105
5693,4000,4,25,0.0071143995446784295
5694,4000,4,4,0.0011383039271485487
5695,4000,4,5,0.0014184397163120568
5696,4000,4,4,0.0011347517730496454
5697,4000,4,3,0.000851063829787234
5698,4000,4,9,0.0025589991470002845
5699,4000,4,4,0.0011373329542223485
5700,4000,4,7,0.0019824412347776836
5701,4000,4,3,0.0008496176720475786
5702,4000,4,2,0.0005657708628005657
5703,4000,4,2,0.0005657708628005657
5704,4000,4,3,0.0008486562942008486
5705,4000,4,8,0.0022785531187695814
5706,4000,4,3,0.000854457419538593
5707,4000,4,2,0.0005696382796923954
5708,4000,4,3,0.0008448324415657561
5709,4000,4,3,0.0008448324415657561
5710,4000,4,5,0.0014148273910582908
5711,4000,4,6,0.001702127659574468
5712,4000,4,2,0.0005673758865248227
5713,4000,4,2,0.000564652738565782
5714,4000,4,3,0.0008469791078486731
5715,4000,4,4,0.001129305477131564
5716,4000,4,3,0.0008586147681740126
5717,4000,4,2,0.0005724098454493417
5718,4000,4,2,0.0005724098454493417
5719,4000,4,7,0.0019858156028368795
5720,4000,4,4,0.0011347517730496454
5721,4000,4,6,0.001702127659574468
5722,4000,4,3,0.000851063829787234
5723,4000,4,3,0.0008488964346349745
5724,4000,4,9,0.0025466893039049238
5725,4000,4,4,0.0011334655709832814
5726,4000,4,6,0.001701162461015027
5727,4000,4,3,0.0008505812305075135
5728,4000,4,2,0.0005670541536716756
5729,4000,4,2,0.0005670541536716756
5730,4000,4,19,0.005379388448471121
5731,4000,4,2,0.0005665722379603399
5732,4000,4,4,0.0011405759908753922
5733,4000,4,10,0.0028360748723766306
5734,4000,4,7,0.0019852524106636414
5735,4000,4,6,0.0017016449234259785
5736,4000,4,2,0.0005672149744753262
5737,4000,4,3,0.0008488964346349745
5738,4000,4,2,0.0005659309564233164
5739,4000,4,2,0.0005659309564233164
5740,4000,4,2,0.0005660911406736484
5741,4000,4,6,0.0017098888572242804
5742,4000,4,3,0.0008534850640113798
5743,4000,4,2,0.0005689900426742532
5744,4000,4,24,0.006791171477079796
5745,4000,4,4,0.001135718341851221
5746,4000,4,2,0.0005701254275940707
5747,4000,4,6,0.0017030939540164632
5748,4000,4,8,0.0022707919386886176
5749,4000,4,2,0.0005651313930488839
5750,4000,4,3,0.0008476970895733258
5751,4000,4,3,0.0008476970895733258
5752,4000,4,6,0.001694915254237288
5753,4000,4,3,0.000847457627118644
5754,4000,4,4,0.0011261261261261261
5755,4000,4,7,0.0019807583474816073
5756,4000,4,2,0.0005668934240362812
5757,4000,4,7,0.0019757267852102737
5758,4000,4,3,0.0008484162895927602
5759,4000,4,4,0.0011305822498586771
5760,4000,4,3,0.0008479366873940079
5761,4000,4,4,0.0011370096645821489
5762,4000,4,7,0.0019723865877712033
5763,4000,4,4,0.001129305477131564
5764,4000,4,2,0.0005688282138794084
5765,4000,4,2,0.0005633802816901409
5766,4000,4,2,0.000563221627710504
5767,4000,4,3,0.0008448324415657561
5768,4000,4,3,0.0008445945945945946
5769,4000,4,12,0.0033783783783783786
5770,4000,4,2,0.0005630630630630631
5771,4000,4,2,0.0005630630630630631
5772,4000,4,2,0.0005670541536716756
5773,4000,4,2,0.0005670541536716756
5774,4000,4,2,0.0005683432793407218
5775,4000,4,5,0.0014208581983518045
5776,4000,4,6,0.0017050298380221654
5777,4000,4,3,0.0008525149190110827
5778,4000,4,12,0.0034100596760443308
5779,4000,4,3,0.0008520306731042318
5780,4000,4,2,0.0005680204487361545
5781,4000,4,4,0.0011344299489506524
5782,4000,4,4,0.0011344299489506524
5783,4000,4,3,0.0008539709649871904
5784,4000,4,6,0.0017098888572242804
5785,4000,4,14,0.003979533826037522
5786,4000,4,3,0.0008472182999152782
5787,4000,4,3,0.000846740050804403
5788,4000,4,4,0.0011289867344058708
5789,4000,4,5,0.001422475106685633
5790,4000,4,3,0.0008534850640113798
5791,4000,4,4,0.0011379800853485065
5792,4000,4,7,0.0019835647492207425
5793,4000,4,2,0.000564652738565782
5794,4000,4,4,0.001135718341851221
5795,4000,4,3,0.0008534850640113798
5796,4000,4,7,0.001991465149359886
5797,4000,4,2,0.0005649717514124294
5798,4000,4,2,0.0005701254275940707
5799,4000,4,2,0.0005701254275940707
5800,4000,4,3,0.0008445945945945946
5801,4000,4,3,0.000850099178237461
5802,4000,4,5,0.0014216661927779358
5803,4000,4,2,0.0005696382796923954
5804,4000,4,4,0.0011392765593847907
5805,4000,4,2,0.0005696382796923954
5806,4000,4,11,0.0031330105383081744
5807,4000,4,4,0.001124543154343548
5808,4000,4,2,0.0005678591709256105
5809,4000,4,3,0.0008517887563884157
5810,4000,4,5,0.0014184397163120568
5811,4000,4,9,0.002564833285836421
5812,4000,4,20,0.0056433408577878106
5813,4000,4,10,0.0028145229383619475
5814,4000,4,7,0.0019701660568533634
5815,4000,4,2,0.0005652911249293386
5816,4000,4,4,0.0011305822498586771
5817,4000,4,6,0.0017050298380221654
5818,4000,4,3,0.000851063829787234
5819,4000,4,15,0.004261363636363636
5820,4000,4,7,0.0019886363636363634
5821,4000,4,3,0.0008522727272727272
5822,4000,4,6,0.0017016449234259785
5823,4000,4,5,0.0014180374361883153
5824,4000,4,4,0.0011392765593847907
5825,4000,4,10,0.002824060999717594
5826,4000,4,2,0.0005667327854916407
5827,4000,4,17,0.004829545454545454
5828,4000,4,7,0.0019886363636363634
5829,4000,4,3,0.0008465011286681715
5830,4000,4,3,0.0008515469770082316
5831,4000,4,2,0.0005660911406736484
5832,4000,4,2,0.0005621135469364812
5833,4000,4,8,0.0022484541877459247
5834,4000,4,3,0.000850099178237461
5835,4000,4,9,0.0025502975347123833
5836,4000,4,2,0.0005712653527563553
5837,4000,4,5,0.0014253135689851768
5838,4000,4,2,0.0005662514156285391
5839,4000,4,4,0.0011337868480725624
5840,4000,4,2,0.0005668934240362812
5841,4000,4,5,0.001412030499858797
5842,4000,4,3,0.0008508224617129892
5843,4000,4,2,0.0005659309564233164
5844,4000,4,3,0.0008520306731042318
5845,4000,4,2,0.000563221627710504
5846,4000,4,3,0.0008453085376162299
5847,4000,4,4,0.0011270780501549732
5848,4000,4,6,0.0017118402282453639
5849,4000,4,4,0.0011412268188302425
5850,4000,4,2,0.0005672149744753262
5851,4000,4,2,0.0005672149744753262
5852,4000,4,5,0.001422070534698521
5853,4000,4,3,0.0008491367110104727
5854,4000,4,12,0.0033994334277620396
5855,4000,4,4,0.0011331444759206798
5856,4000,4,5,0.00141643059490085
5857,4000,4,10,0.002828054298642534
5858,4000,4,8,0.0022656471254602095
5859,4000,4,2,0.0005664117813650524
5860,4000,4,11,0.0031082226617688614
5861,4000,4,6,0.0017055144968732233
5862,4000,4,4,0.0011337868480725624
5863,4000,4,2,0.0005685048322910744
5864,4000,4,5,0.0014148273910582908
5865,4000,4,5,0.0014216661927779358
5866,4000,4,2,0.000563221627710504
5867,4000,4,2,0.000563221627710504
5868,4000,4,7,0.0019971469329529245
5869,4000,4,2,0.0005676979846721544
5870,4000,4,2,0.0005676979846721544
5871,4000,4,13,0.0036837631056956645
5872,4000,4,2,0.0005667327854916407
5873,4000,4,4,0.0011363636363636363
5874,4000,4,5,0.0014204545454545455
5875,4000,4,9,0.002547410133031418
5876,4000,4,6,0.0016982734220209455
5877,4000,4,4,0.0011321822813472968
5878,4000,4,2,0.0005660911406736484
5879,4000,4,2,0.0005660911406736484
5880,4000,4,2,0.000564652738565782
5881,4000,4,8,0.0022695035460992908
5882,4000,4,5,0.0014184397163120568
5883,4000,4,6,0.0016896648831315122
5884,4000,4,2,0.000563221627710504
5885,4000,4,2,0.0005640157924421884
5886,4000,4,8,0.002274665908444697
5887,4000,4,2,0.0005696382796923954
5888,4000,4,7,0.00198300283286119
5889,4000,4,5,0.001411631846414455
5890,4000,4,13,0.0037142857142857142
5891,4000,4,2,0.0005714285714285715
5892,4000,4,3,0.0008488964346349745
5893,4000,4,3,0.0008539709649871904
5894,4000,4,3,0.0008547008547008547
5895,4000,4,9,0.0025495750708215297
5896,4000,4,2,0.0005665722379603399
5897,4000,4,6,0.0016939582156973462
5898,4000,4,6,0.0016973125884016972
5899,4000,4,2,0.0005686664771111743
5900,4000,4,9,0.0025495750708215297
5901,4000,4,3,0.0008498583569405099
5902,4000,4,2,0.0005667327854916407
5903,4000,4,7,0.001971830985915493
5904,4000,4,6,0.0016901408450704226
5905,4000,4,12,0.0033802816901408453
5906,4000,4,2,0.0005633802816901409
5907,4000,4,2,0.0005633802816901409
5908,4000,4,7,0.0019818799546998866
5909,4000,4,8,0.002277255906632508
5910,4000,4,5,0.0014232849416453174
5911,4000,4,2,0.000569313976658127
5912,4000,4,7,0.0019858156028368795
5913,4000,4,6,0.001702127659574468
5914,4000,4,7,0.0019858156028368795
5915,4000,4,2,0.0005673758865248227
5916,4000,4,12,0.0034236804564907277
5917,4000,4,3,0.000846740050804403
5918,4000,4,2,0.0005644933672029354
5919,4000,4,2,0.0005665722379603399
5920,4000,4,39,0.011063829787234043
5921,4000,4,5,0.0014184397163120568
5922,4000,4,5,0.0014128284826222096
5923,4000,4,18,0.00511654349061967
5924,4000,4,3,0.0008520306731042318
5925,4000,4,9,0.0025619128949615714
5926,4000,4,2,0.0005701254275940707
5927,4000,4,12,0.0033984706881903144
5928,4000,4,9,0.002548853016142736
5929,4000,4,3,0.0008496176720475786
5930,4000,4,2,0.0005688282138794084
5931,4000,4,6,0.0017064846416382253
5932,4000,4,5,0.001422070534698521
5933,4000,4,3,0.000846740050804403
5934,4000,4,14,0.003951453570420547
5935,4000,4,2,0.0005644933672029354
5936,4000,4,2,0.0005651313930488839
5937,4000,4,9,0.002570694087403599
5938,4000,4,3,0.0008520306731042318
5939,4000,4,2,0.0005680204487361545
5940,4000,4,3,0.0008520306731042318
5941,4000,4,5,0.0014136273678258412
5942,4000,4,2,0.0005665722379603399
5943,4000,4,18,0.005117998294000569
5944,4000,4,6,0.0017059994313335229
5945,4000,4,8,0.0022560631697687537
5946,4000,4,3,0.0008460236886632825
5947,4000,4,5,0.0014156285390713476
5948,4000,4,5,0.0014156285390713476
5949,4000,4,11,0.0031135012737050667
5950,4000,4,3,0.0008491367110104727
5951,4000,4,5,0.0014148273910582908
5952,4000,4,3,0.0008441193021947102
5953,4000,4,4,0.0011409013120365088
5954,4000,4,2,0.0005704506560182544
5955,4000,4,9,0.002553916004540295
5956,4000,4,7,0.0019875070982396364
5957,4000,4,6,0.0017123287671232876
5958,4000,4,10,0.0028538812785388126
5959,4000,4,2,0.0005707762557077625
5960,4000,4,6,0.0017123287671232876
5961,4000,4,3,0.000851305334846765
5962,4000,4,8,0.0022701475595913734
5963,4000,4,4,0.001136040897472309
5964,4000,4,2,0.0005670541536716756
5965,4000,4,2,0.0005670541536716756
5966,4000,4,2,0.0005657708628005657
5967,4000,4,8,0.0022497187851518562
5968,4000,4,4,0.0011248593925759281
5969,4000,4,2,0.0005624296962879641
5970,4000,4,6,0.0017055144968732233
5971,4000,4,2,0.0005685048322910744
5972,4000,4,3,0.0008527572484366117
5973,4000,4,7,0.0019971469329529245
5974,4000,4,3,0.0008469791078486731
5975,4000,4,2,0.0005659309564233164
5976,4000,4,5,0.0014168319637291016
5977,4000,4,9,0.002530933633295838
5978,4000,4,10,0.00281214848143982
5979,4000,4,19,0.005413105413105413
5980,4000,4,3,0.0008547008547008547
5981,4000,4,2,0.0005698005698005698
5982,4000,4,10,0.0028256569652444193
5983,4000,4,5,0.0014128284826222096
5984,4000,4,10,0.00282326369282891
5985,4000,4,3,0.0008532423208191126
5986,4000,4,6,0.0016901408450704226
5987,4000,4,2,0.0005633802816901409
5988,4000,4,2,0.0005633802816901409
5989,4000,4,2,0.0005633802816901409
5990,4000,4,3,0.0008527572484366117
5991,4000,4,24,0.006839555428897122
5992,4000,4,3,0.0008493771234428086
5993,4000,4,3,0.0008491367110104727
5994,4000,4,2,0.0005719187875321705
5995,4000,4,4,0.0011283497884344146
5996,4000,4,7,0.002006305531670966
5997,4000,4,3,0.0008488964346349745
5998,4000,4,5,0.0014148273910582908
5999,4000,4,7,0.00199033266988911
6000,4000,4,2,0.0005686664771111743
6001,4000,4,4,0.0011366865586814436
6002,4000,4,6,0.0017055144968732233
6003,4000,4,2,0.0005685048322910744
6004,4000,4,9,0.0025466893039049238
6005,4000,4,3,0.0008488964346349745
6006,4000,4,3,0.0008496176720475786
6007,4000,4,4,0.0011341083073433513
6008,4000,4,3,0.0008547008547008547
6009,4000,4,3,0.0008527572484366117
6010,4000,4,2,0.0005685048322910744
6011,4000,4,10,0.002832058906825262
6012,4000,4,9,0.002551020408163265
6013,4000,4,2,0.0005673758865248227
6014,4000,4,7,0.0019858156028368795
6015,4000,4,8,0.0022592487997740753
6016,4000,4,12,0.003401360544217687
6017,4000,4,14,0.003941441441441441
6018,4000,4,6,0.0017030939540164632
6019,4000,4,2,0.0005676979846721544
6020,4000,4,4,0.0011353959693443088
6021,4000,4,3,0.000851305334846765
6022,4000,4,3,0.0008517887563884157
6023,4000,4,2,0.0005686664771111743
6024,4000,4,2,0.0005688282138794084
6025,4000,4,11,0.0031285551763367463
6026,4000,4,2,0.0005649717514124294
6027,4000,4,9,0.002554640931024695
6028,4000,4,5,0.0014108352144469526
6029,4000,4,2,0.000564334085778781
6030,4000,4,4,0.001139925904816187
6031,4000,4,4,0.0011334655709832814
6032,4000,4,3,0.000850099178237461
6033,4000,4,4,0.0011448196908986834
6034,4000,4,2,0.0005698005698005698
6035,4000,4,2,0.0005698005698005698
6036,4000,4,8,0.002277904328018223
6037,4000,4,10,0.0028473804100227792
6038,4000,4,5,0.0014236902050113896
6039,4000,4,3,0.0008542141230068337
6040,4000,4,5,0.0014236902050113896
6041,4000,4,7,0.00199203187250996
6042,4000,4,9,0.0025611838360842347
6043,4000,4,3,0.0008537279453614115
6044,4000,4,6,0.0016982734220209455
6045,4000,4,8,0.0022643645626945937
6046,4000,4,2,0.0005660911406736484
6047,4000,4,25,0.007090187180941577
6048,4000,4,2,0.0005672149744753262
6049,4000,4,8,0.002266931141966563
6050,4000,4,4,0.0011334655709832814
6051,4000,4,5,0.0014188422247446084
6052,4000,4,2,0.0005685048322910744
6053,4000,4,4,0.0011344299489506524
6054,4000,4,2,0.0005635390250774866
6055,4000,4,12,0.0034158838599487617
6056,4000,4,5,0.0014232849416453174
6057,4000,4,3,0.0008496176720475786
6058,4000,4,5,0.001412030499858797
6059,4000,4,4,0.0011296243998870376
6060,4000,4,11,0.0031064670996893535
6061,4000,4,2,0.0005688282138794084
6062,4000,4,5,0.0014232849416453174
6063,4000,4,5,0.0014232849416453174
6064,4000,4,5,0.0014232849416453174
6065,4000,4,7,0.0019863791146424517
6066,4000,4,4,0.0011373329542223485
6067,4000,4,10,0.0028433323855558716
6068,4000,4,3,0.0008481764206955047
6069,4000,4,4,0.0011337868480725624
6070,4000,4,4,0.0011337868480725624
6071,4000,4,12,0.0033946251768033945
6072,4000,4,2,0.0005709391949757351
6073,4000,4,8,0.0022837567799029405
6074,4000,4,3,0.0008517887563884157
6075,4000,4,6,0.0017030939540164632
6076,4000,4,3,0.0008515469770082316
6077,4000,4,3,0.0008445945945945946
6078,4000,4,7,0.001976842699802316
6079,4000,4,5,0.0014236902050113896
6080,4000,4,6,0.0017084282460136675
6081,4000,4,5,0.001414027149321267
6082,4000,4,4,0.0011312217194570137
6083,4000,4,2,0.0005656108597285068
6084,4000,4,5,0.0014184397163120568
6085,4000,4,4,0.0011370096645821489
6086,4000,4,4,0.0011334655709832814
6087,4000,4,2,0.0005667327854916407
6088,4000,4,2,0.0005667327854916407
6089,4000,4,2,0.0005667327854916407
6090,4000,4,24,0.006758659532526049
6091,4000,4,2,0.0005686664771111743
6092,4000,4,2,0.0005686664771111743
6093,4000,4,7,0.00199033266988911
6094,4000,4,8,0.0022592487997740753
6095,4000,4,3,0.000851063829787234
6096,4000,4,5,0.001419244961680386
6097,4000,4,3,0.0008527572484366117
6098,4000,4,4,0.0011267605633802818
6099,4000,4,2,0.0005676979846721544
6100,4000,4,3,0.0008479366873940079
6101,4000,4,2,0.0005683432793407218
6102,4000,4,2,0.0005683432793407218
6103,4000,4,2,0.0005654509471303364
6104,4000,4,2,0.0005649717514124294
6105,4000,4,3,0.0008465011286681715
6106,4000,4,3,0.0008465011286681715
6107,4000,4,2,0.0005672149744753262
6108,4000,4,4,0.0011296243998870376
6109,4000,4,7,0.00199203187250996
6110,4000,4,2,0.0005691519635742744
6111,4000,4,4,0.0011389521640091116
6112,4000,4,17,0.004813137032842582
6113,4000,4,8,0.0022650056625141564
6114,4000,4,2,0.0005662514156285391
6115,4000,4,4,0.001136040897472309
6116,4000,4,2,0.0005680204487361545
6117,4000,4,3,0.0008445945945945946
6118,4000,4,5,0.001419244961680386
6119,4000,4,9,0.002551020408163265
6120,4000,4,2,0.0005675368898978433
6121,4000,4,2,0.0005636978579481398
6122,4000,4,3,0.000851063829787234
6123,4000,4,3,0.0008484162895927602
6124,4000,4,2,0.0005656108597285068
6125,4000,4,4,0.001141552511415525
6126,4000,4,2,0.0005672149744753262
6127,4000,4,2,0.0005672149744753262
6128,4000,4,2,0.0005672149744753262
6129,4000,4,4,0.001138627953316254
6130,4000,4,2,0.0005694760820045558
6131,4000,4,4,0.0011280315848843769
6132,4000,4,5,0.0014216661927779358
6133,4000,4,13,0.0037047591906526076
6134,4000,4,11,0.003134796238244514
6135,4000,4,5,0.001426126640045636
6136,4000,4,2,0.000569313976658127
6137,4000,4,3,0.0008539709649871904
6138,4000,4,2,0.0005676979846721544
6139,4000,4,3,0.0008534850640113798
6140,4000,4,3,0.0008534850640113798
6141,4000,4,5,0.001414027149321267
6142,4000,4,3,0.0008484162895927602
6143,4000,4,6,0.001693002257336343
6144,4000,4,3,0.0008465011286681715
6145,4000,4,2,0.0005696382796923954
6146,4000,4,11,0.0031214528944381384
6147,4000,4,3,0.000851305334846765
6148,4000,4,3,0.000851305334846765
6149,4000,4,10,0.002818489289740699
6150,4000,4,25,0.007076139258420606
6151,4000,4,9,0.002555366269165247
6152,4000,4,3,0.0008517887563884157
6153,4000,4,9,0.0025589991470002845
6154,4000,4,2,0.0005686664771111743
6155,4000,4,2,0.0005686664771111743
6156,4000,4,3,0.0008529997156667614
6157,4000,4,2,0.0005689900426742532
6158,4000,4,4,0.0011331444759206798
6159,4000,4,5,0.00141643059490085
6160,4000,4,2,0.0005667327854916407
6161,4000,4,4,0.0011337868480725624
6162,4000,4,6,0.0017006802721088435
6163,4000,4,4,0.0011353959693443088
6164,4000,4,4,0.0011353959693443088
6165,4000,4,3,0.0008455467869222097
6166,4000,4,2,0.0005664117813650524
6167,4000,4,5,0.0014245014245014246
6168,4000,4,3,0.0008547008547008547
6169,4000,4,3,0.000851305334846765
6170,4000,4,3,0.000855431993156544
6171,4000,4,5,0.0014144271570014145
6172,4000,4,9,0.002545968882602546
6173,4000,4,13,0.003694231315714692
6174,4000,4,13,0.0036671368124118475
6175,4000,4,12,0.003385049365303244
6176,4000,4,4,0.0011337868480725624
6177,4000,4,2,0.000569313976658127
6178,4000,4,3,0.0008561643835616438
6179,4000,4,16,0.004517221908526256
6180,4000,4,2,0.000564652738565782
6181,4000,4,2,0.0005665722379603399
6182,4000,4,17,0.004815864022662889
6183,4000,4,2,0.0005665722379603399
6184,4000,4,3,0.000850099178237461
6185,4000,4,3,0.0008488964346349745
6186,4000,4,14,0.003953685399604632
6187,4000,4,3,0.0008488964346349745
6188,4000,4,6,0.001697792869269949
6189,4000,4,4,0.0011318619128466328
6190,4000,4,24,0.006816245384833854
6191,4000,4,4,0.0011315417256011315
6192,4000,4,2,0.0005696382796923954
6193,4000,4,5,0.0014184397163120568
6194,4000,4,17,0.004822695035460993
6195,4000,4,2,0.0005670541536716756
6196,4000,4,3,0.0008486562942008486
6197,4000,4,2,0.0005678591709256105
6198,4000,4,2,0.0005681818181818182
6199,4000,4,4,0.0011363636363636363
6200,4000,4,7,0.0019779598756710934
6201,4000,4,4,0.0011302627860977678
6202,4000,4,7,0.0019779598756710934
6203,4000,4,8,0.0022675736961451248
6204,4000,4,10,0.002841716396703609
6205,4000,4,4,0.0011366865586814436
6206,4000,4,2,0.0005686664771111743
6207,4000,4,7,0.001976842699802316
6208,4000,4,8,0.0022707919386886176
6209,4000,4,5,0.001419244961680386
6210,4000,4,6,0.0017030939540164632
6211,4000,4,6,0.001694915254237288
6212,4000,4,5,0.0014124293785310734
6213,4000,4,4,0.0011299435028248588
6214,4000,4,18,0.005100595069424767
6215,4000,4,4,0.001142204454597373
6216,4000,4,3,0.0008566533409480297
6217,4000,4,2,0.0005680204487361545
6218,4000,4,3,0.0008532423208191126
6219,4000,4,3,0.0008522727272727272
6220,4000,4,2,0.0005681818181818182
6221,4000,4,3,0.0008559201141226819
6222,4000,4,3,0.0008559201141226819
6223,4000,4,9,0.002553916004540295
6224,4000,4,3,0.0008549444286121402
6225,4000,4,7,0.001994870333428327
6226,4000,4,3,0.0008491367110104727
6227,4000,4,2,0.0005660911406736484
6228,4000,4,2,0.0005657708628005657
6229,4000,4,3,0.0008517887563884157
6230,4000,4,4,0.0011280315848843769
6231,4000,4,5,0.0014144271570014145
6232,4000,4,4,0.001138627953316254
6233,4000,4,4,0.001138627953316254
6234,4000,4,2,0.0005659309564233164
6235,4000,4,3,0.0008488964346349745
6236,4000,4,2,0.0005659309564233164
6237,4000,4,3,0.0008488964346349745
6238,4000,4,16,0.004555808656036446
6239,4000,4,2,0.0005686664771111743
6240,4000,4,3,0.000851305334846765
6241,4000,4,10,0.0028376844494892167
6242,4000,4,3,0.0008527572484366117
6243,4000,4,4,0.0011379800853485065
6244,4000,4,4,0.0011379800853485065
6245,4000,4,3,0.0008534850640113798
6246,4000,4,2,0.0005676979846721544
