,n,k,cycle_lengths,as_percent_of_matches
5340,7000,4,6,0.0009757684176288828
5341,7000,4,2,0.00032483352281955497
5342,7000,4,4,0.0006492452523940919
5343,7000,4,5,0.0008099789405475458
5344,7000,4,7,0.0011389521640091116
5345,7000,4,6,0.0009704027171276079
5346,7000,4,2,0.00032425421530479895
5347,7000,4,4,0.0006504065040650406
5348,7000,4,7,0.0011330527678860473
5349,7000,4,8,0.0012993340912782199
5350,7000,4,20,0.00324833522819555
5351,7000,4,2,0.00032483352281955497
5352,7000,4,3,0.00048740861088545896
5353,7000,4,4,0.0006472491909385113
5354,7000,4,5,0.0008090614886731392
5355,7000,4,8,0.0012976480129764801
5356,7000,4,2,0.00032441200324412003
5357,7000,4,32,0.0051671241724527694
5358,7000,4,4,0.0006458905215565962
5359,7000,4,4,0.0006500893872907525
5360,7000,4,9,0.0014627011214041932
5361,7000,4,2,0.00032504469364537625
5362,7000,4,2,0.0003251503820516989
5363,7000,4,13,0.002113821138211382
5364,7000,4,3,0.0004878048780487805
5365,7000,4,13,0.002113477483336043
5366,7000,4,19,0.0030889286294911397
5367,7000,4,3,0.00048772557307754836
5368,7000,4,10,0.0016084928422068522
5369,7000,4,7,0.0011354420113544202
5370,7000,4,2,0.00032441200324412003
5371,7000,4,4,0.0006488240064882401
5372,7000,4,2,0.00032441200324412003
5373,7000,4,2,0.00032336297493936947
5374,7000,4,6,0.0009745005684586649
5375,7000,4,4,0.0006496670456391099
5376,7000,4,2,0.00032483352281955497
5377,7000,4,14,0.0022756827048114434
5378,7000,4,3,0.00048764629388816646
5379,7000,4,6,0.0009716599190283401
5380,7000,4,4,0.0006477732793522267
5381,7000,4,3,0.0004866969500324465
5382,7000,4,2,0.00032242463324197966
5383,7000,4,5,0.0008060615831049493
5384,7000,4,16,0.0025974025974025974
5385,7000,4,3,0.000487012987012987
5386,7000,4,2,0.0003246753246753247
5387,7000,4,6,0.0009713453132588635
5388,7000,4,2,0.00032378177108628785
5389,7000,4,3,0.00048567265662943174
5390,7000,4,14,0.002266472397604015
5391,7000,4,2,0.00032378177108628785
5392,7000,4,23,0.0037252996436669904
5393,7000,4,16,0.0025915127955944283
5394,7000,4,4,0.000643915003219575
5395,7000,4,4,0.0006500893872907525
5396,7000,4,2,0.00032504469364537625
5397,7000,4,2,0.00032504469364537625
5398,7000,4,2,0.00032504469364537625
5399,7000,4,2,0.00032504469364537625
5400,7000,4,2,0.00032504469364537625
5401,7000,4,2,0.00032504469364537625
5402,7000,4,2,0.00032299741602067185
5403,7000,4,4,0.0006481931615621455
5404,7000,4,3,0.0004878048780487805
5405,7000,4,9,0.0014634146341463415
5406,7000,4,5,0.0008099789405475458
5407,7000,4,5,0.0008099789405475458
5408,7000,4,3,0.00048582995951417006
5409,7000,4,11,0.0017897819720143183
5410,7000,4,2,0.0003254149040026033
5411,7000,4,11,0.0017897819720143183
5412,7000,4,2,0.0003254149040026033
5413,7000,4,5,0.0008135372600065083
5414,7000,4,2,0.00032299741602067185
5415,7000,4,4,0.0006504065040650406
5416,7000,4,4,0.0006460991762235503
5417,7000,4,3,0.00048457438216766274
5418,7000,4,4,0.0006490345610903781
5419,7000,4,3,0.0004855154555753358
5420,7000,4,7,0.0011347057869995137
5421,7000,4,11,0.0017831090938563786
5422,7000,4,7,0.0011359948068808828
5423,7000,4,2,0.0003245699448231094
5424,7000,4,5,0.0008094544277157196
5425,7000,4,4,0.0006475635421725757
5426,7000,4,5,0.0008131403480240689
5427,7000,4,3,0.00048622366288492705
5428,7000,4,2,0.00032414910858995135
5429,7000,4,2,0.0003238341968911917
5430,7000,4,2,0.0003238341968911917
5431,7000,4,2,0.0003238341968911917
5432,7000,4,3,0.0004860661049902787
5433,7000,4,7,0.0011325028312570782
5434,7000,4,9,0.00146484375
5435,7000,4,4,0.0006463079657456778
5436,7000,4,3,0.0004847309743092584
5437,7000,4,14,0.0022620778801098725
5438,7000,4,9,0.0014596172559195588
5439,7000,4,13,0.0021028793270786153
5440,7000,4,9,0.00145985401459854
5441,7000,4,11,0.0017842660178426601
5442,7000,4,5,0.0008095854922279792
5443,7000,4,5,0.0008114248620577734
5444,7000,4,4,0.0006503007641033978
5445,7000,4,5,0.0008114248620577734
5446,7000,4,3,0.0004868549172346641
5447,7000,4,6,0.0009702457956015524
5448,7000,4,5,0.0008085381630012937
5449,7000,4,2,0.0003234152652005175
5450,7000,4,2,0.0003234152652005175
5451,7000,4,6,0.0009778357235984355
5452,7000,4,5,0.0008103727714748784
5453,7000,4,2,0.00032414910858995135
5454,7000,4,2,0.00032414910858995135
5455,7000,4,16,0.002593192868719611
5456,7000,4,2,0.00032414910858995135
5457,7000,4,3,0.0004854368932038835
5458,7000,4,2,0.0003243593902043464
5459,7000,4,2,0.0003243593902043464
5460,7000,4,2,0.0003243593902043464
5461,7000,4,2,0.00032462262619704593
5462,7000,4,7,0.0011406224539677367
5463,7000,4,3,0.0004868549172346641
5464,7000,4,3,0.00048764629388816646
5465,7000,4,14,0.002264639275315432
5466,7000,4,3,0.00048527984471044967
5467,7000,4,7,0.0011363636363636363
5468,7000,4,3,0.000487012987012987
5469,7000,4,3,0.000487012987012987
5470,7000,4,4,0.0006489292667099286
5471,7000,4,4,0.0006489292667099286
5472,7000,4,9,0.001458198314970836
5473,7000,4,4,0.0006480881399870382
5474,7000,4,7,0.001134154244977317
5475,7000,4,5,0.0008101101749837978
5476,7000,4,8,0.0012976480129764801
5477,7000,4,8,0.0012976480129764801
5478,7000,4,4,0.0006459948320413437
5479,7000,4,7,0.0011359948068808828
5480,7000,4,2,0.0003256798567008631
5481,7000,4,2,0.0003256798567008631
5482,7000,4,4,0.0006486135884546781
5483,7000,4,2,0.00032299741602067185
5484,7000,4,6,0.0009746588693957114
5485,7000,4,3,0.0004873294346978557
5486,7000,4,7,0.0011348897535667965
5487,7000,4,8,0.0012909472325318702
5488,7000,4,2,0.00032273680813296756
5489,7000,4,4,0.0006515719172503665
5490,7000,4,9,0.0014605647517039922
5491,7000,4,2,0.0003254149040026033
5492,7000,4,8,0.001299545159194282
5493,7000,4,9,0.0014619883040935672
5494,7000,4,3,0.0004873294346978557
5495,7000,4,3,0.0004873294346978557
5496,7000,4,3,0.00048772557307754836
5497,7000,4,12,0.0019336126329358686
5498,7000,4,13,0.0020947470190138574
5499,7000,4,2,0.0003222687721559781
5500,7000,4,2,0.0003244646333549643
5501,7000,4,2,0.0003244646333549643
5502,7000,4,2,0.00032351989647363315
5503,7000,4,3,0.0004859873643285275
5504,7000,4,4,0.0006499837504062399
5505,7000,4,3,0.00048638132295719845
5506,7000,4,6,0.0009713453132588635
5507,7000,4,3,0.00048567265662943174
5508,7000,4,3,0.00048582995951417006
5509,7000,4,3,0.00048582995951417006
5510,7000,4,5,0.0008097165991902834
5511,7000,4,4,0.0006486135884546781
5512,7000,4,3,0.0004864601913410086
5513,7000,4,2,0.0003238341968911917
5514,7000,4,5,0.0008077544426494346
5515,7000,4,3,0.0004846526655896607
5516,7000,4,9,0.0014572538860103627
5517,7000,4,9,0.0014605647517039922
5518,7000,4,3,0.00048457438216766274
5519,7000,4,22,0.0035535454692295267
5520,7000,4,3,0.00048410521219945134
5521,7000,4,6,0.0009730781706130393
5522,7000,4,2,0.0003243593902043464
5523,7000,4,7,0.0011279407025459234
5524,7000,4,3,0.00048661800486618007
5525,7000,4,3,0.0004871711594673595
5526,7000,4,2,0.00032346757237586933
5527,7000,4,6,0.0009704027171276079
5528,7000,4,9,0.0014539579967689823
5529,7000,4,3,0.00048677592081778357
5530,7000,4,5,0.0008098477486232588
5531,7000,4,2,0.00032393909944930353
5532,7000,4,8,0.0012949174490126255
5533,7000,4,8,0.0012949174490126255
5534,7000,4,6,0.0009711880867594691
5535,7000,4,21,0.003396958912973148
5536,7000,4,3,0.00048527984471044967
5537,7000,4,4,0.0006471444750040447
5538,7000,4,5,0.0008089305937550558
5539,7000,4,6,0.0009738678785911378
5540,7000,4,2,0.00032462262619704593
5541,7000,4,2,0.00032462262619704593
5542,7000,4,2,0.0003245699448231094
5543,7000,4,2,0.00032546786004882016
5544,7000,4,4,0.0006509357200976403
5545,7000,4,2,0.00032388663967611336
5546,7000,4,6,0.0009685230024213075
5547,7000,4,3,0.00048426150121065375
5548,7000,4,3,0.0004863024801426487
5549,7000,4,13,0.00210867802108678
5550,7000,4,2,0.00032388663967611336
5551,7000,4,4,0.0006477732793522267
5552,7000,4,6,0.0009765625
5553,7000,4,6,0.0009765625
5554,7000,4,2,0.0003255208333333333
5555,7000,4,2,0.0003255208333333333
5556,7000,4,4,0.0006510416666666666
5557,7000,4,5,0.0008122157244964262
5558,7000,4,4,0.000649772579597141
5559,7000,4,2,0.0003248862897985705
5560,7000,4,2,0.0003238341968911917
5561,7000,4,3,0.0004859873643285275
5562,7000,4,7,0.0011365481409319695
5563,7000,4,4,0.0006450572488308337
5564,7000,4,2,0.0003225286244154169
5565,7000,4,2,0.0003245699448231094
5566,7000,4,3,0.0004853583562530335
5567,7000,4,2,0.00032299741602067185
5568,7000,4,4,0.0006508298080052066
5569,7000,4,6,0.0009762447120078099
5570,7000,4,3,0.0004871711594673595
5571,7000,4,2,0.00032299741602067185
5572,7000,4,2,0.00032483352281955497
5573,7000,4,4,0.0006479831524380366
5574,7000,4,2,0.0003257328990228013
5575,7000,4,4,0.0006496670456391099
5576,7000,4,3,0.000487012987012987
5577,7000,4,3,0.0004855154555753358
5578,7000,4,2,0.0003236769703835572
5579,7000,4,4,0.000649772579597141
5580,7000,4,3,0.0004873294346978557
5581,7000,4,3,0.0004871711594673595
5582,7000,4,2,0.0003247807729782397
5583,7000,4,4,0.0006471444750040447
5584,7000,4,4,0.0006471444750040447
5585,7000,4,2,0.0003225806451612903
5586,7000,4,5,0.0008064516129032258
5587,7000,4,4,0.0006454736162659351
5588,7000,4,4,0.0006472491909385113
5589,7000,4,17,0.002750809061488673
5590,7000,4,2,0.00032362459546925567
5591,7000,4,7,0.0011376564277588168
5592,7000,4,2,0.00032504469364537625
5593,7000,4,3,0.00048661800486618007
5594,7000,4,5,0.0008111615833874108
5595,7000,4,2,0.0003225806451612903
5596,7000,4,3,0.0004846526655896607
5597,7000,4,5,0.000810898475510866
5598,7000,4,2,0.00032637075718015666
5599,7000,4,4,0.0006498781478472786
5600,7000,4,5,0.0008128759551292473
5601,7000,4,6,0.0009697753353806369
5602,7000,4,4,0.0006474587245063128
5603,7000,4,2,0.0003240440699935191
5604,7000,4,10,0.0016260162601626016
5605,7000,4,2,0.0003252032520325203
5606,7000,4,14,0.002266472397604015
5607,7000,4,7,0.0011383964872336966
5608,7000,4,3,0.0004878842088144414
5609,7000,4,3,0.0004878842088144414
5610,7000,4,4,0.0006460991762235503
5611,7000,4,4,0.0006500893872907525
5612,7000,4,22,0.0035592946125222458
5613,7000,4,3,0.0004853583562530335
5614,7000,4,6,0.000970716712506067
5615,7000,4,5,0.0008081461128171974
5616,7000,4,2,0.00032388663967611336
5617,7000,4,3,0.00048441789116744714
5618,7000,4,3,0.00048441789116744714
5619,7000,4,4,0.0006496670456391099
5620,7000,4,5,0.0008120838070488875
5621,7000,4,6,0.0009745005684586649
5622,7000,4,5,0.0008087997411840828
5623,7000,4,4,0.0006460991762235503
5624,7000,4,3,0.00048457438216766274
5625,7000,4,2,0.00032304958811177516
5626,7000,4,5,0.0008107669855683476
5627,7000,4,10,0.001621271076523995
5628,7000,4,3,0.0004870920603994155
5629,7000,4,2,0.000324728040266277
5630,7000,4,3,0.0004869339392955689
5631,7000,4,4,0.0006487187804086928
5632,7000,4,3,0.00048653908530651963
5633,7000,4,5,0.000810898475510866
5634,7000,4,2,0.0003242016534284325
5635,7000,4,2,0.0003252032520325203
5636,7000,4,4,0.0006470397929472663
5637,7000,4,2,0.00032351989647363315
5638,7000,4,8,0.0012965964343598054
5639,7000,4,4,0.0006482982171799027
5640,7000,4,10,0.0016276041666666667
5641,7000,4,8,0.0013020833333333333
5642,7000,4,5,0.0008138020833333334
5643,7000,4,2,0.0003255208333333333
5644,7000,4,15,0.0024346696964778446
5645,7000,4,2,0.000326477309826967
5646,7000,4,4,0.0006486135884546781
5647,7000,4,2,0.0003232584451268789
5648,7000,4,33,0.005325157334193965
5649,7000,4,2,0.00032509752925877764
5650,7000,4,2,0.00032509752925877764
5651,7000,4,6,0.0009715025906735751
5652,7000,4,6,0.0009737098344693282
5653,7000,4,3,0.0004848093083387201
5654,7000,4,5,0.0008080155138978668
5655,7000,4,9,0.0014617508526879974
5656,7000,4,12,0.0019490011369173298
5657,7000,4,5,0.0008120838070488875
5658,7000,4,4,0.0006453694740238787
5659,7000,4,3,0.000484027105517909
5660,7000,4,10,0.0016244314489928524
5661,7000,4,2,0.0003248862897985705
5662,7000,4,3,0.0004873294346978557
5663,7000,4,2,0.0003238341968911917
5664,7000,4,2,0.0003238341968911917
5665,7000,4,6,0.000977198697068404
5666,7000,4,5,0.0008143322475570033
5667,7000,4,3,0.000488599348534202
5668,7000,4,9,0.0014537231465029882
5669,7000,4,3,0.0004868549172346641
5670,7000,4,3,0.0004884402474763921
5671,7000,4,4,0.0006467259498787389
5672,7000,4,3,0.0004868549172346641
5673,7000,4,4,0.0006443298969072165
5674,7000,4,7,0.0011303084127240433
5675,7000,4,6,0.0009688357823348943
5676,7000,4,3,0.0004880429477794046
5677,7000,4,3,0.00048740861088545896
5678,7000,4,23,0.003713270907329674
5679,7000,4,2,0.00032289312237649337
5680,7000,4,2,0.00032289312237649337
5681,7000,4,3,0.0004863024801426487
5682,7000,4,6,0.0009652509652509653
5683,7000,4,4,0.0006435006435006435
5684,7000,4,6,0.0009682104243989027
5685,7000,4,5,0.0008122157244964262
5686,7000,4,3,0.0004878048780487805
5687,7000,4,16,0.0026016260162601626
5688,7000,4,12,0.0019448946515397082
5689,7000,4,5,0.0008103727714748784
5690,7000,4,7,0.0011358104819081617
5691,7000,4,2,0.00032546786004882016
5692,7000,4,3,0.00048820179007323027
5693,7000,4,3,0.0004868549172346641
5694,7000,4,6,0.0009737098344693282
5695,7000,4,5,0.0008120838070488875
5696,7000,4,2,0.00032483352281955497
5697,7000,4,3,0.0004848093083387201
5698,7000,4,5,0.0008080155138978668
5699,7000,4,3,0.0004848093083387201
5700,7000,4,2,0.00032304958811177516
5701,7000,4,5,0.0008165931732810714
5702,7000,4,3,0.0004899559039686428
5703,7000,4,3,0.00048740861088545896
5704,7000,4,3,0.00048740861088545896
5705,7000,4,17,0.0027601883422633546
5706,7000,4,3,0.0004904364884747426
5707,7000,4,2,0.00032299741602067185
5708,7000,4,6,0.0009730781706130393
5709,7000,4,2,0.0003243593902043464
5710,7000,4,4,0.0006487187804086928
5711,7000,4,3,0.00048653908530651963
5712,7000,4,2,0.00032499187520311994
5713,7000,4,3,0.00048363694986296955
5714,7000,4,4,0.0006448492664839593
5715,7000,4,3,0.0004868549172346641
5716,7000,4,6,0.0009737098344693282
5717,7000,4,2,0.0003238341968911917
5718,7000,4,3,0.00048575129533678756
5719,7000,4,3,0.00048575129533678756
5720,7000,4,2,0.0003238341968911917
5721,7000,4,5,0.0008099789405475458
5722,7000,4,6,0.0009732360097323601
5723,7000,4,15,0.0024177949709864605
5724,7000,4,12,0.0019342359767891683
5725,7000,4,4,0.0006476683937823834
5726,7000,4,3,0.00048575129533678756
5727,7000,4,2,0.00032351989647363315
5728,7000,4,2,0.00032351989647363315
5729,7000,4,2,0.0003232062055591467
5730,7000,4,14,0.0022712524334847503
5731,7000,4,2,0.0003244646333549643
5732,7000,4,3,0.00048520135856380397
5733,7000,4,2,0.00032346757237586933
5734,7000,4,21,0.003406878650227125
5735,7000,4,6,0.0009745005684586649
5736,7000,4,4,0.0006496670456391099
5737,7000,4,9,0.0014504431909750201
5738,7000,4,2,0.00032232070910556004
5739,7000,4,4,0.000651890482398957
5740,7000,4,7,0.0011408083441981746
5741,7000,4,2,0.00032409658078107277
5742,7000,4,7,0.0011343380327337547
5743,7000,4,8,0.0012965964343598054
5744,7000,4,2,0.00032414910858995135
5745,7000,4,4,0.0006474587245063128
5746,7000,4,5,0.0008093234056328909
5747,7000,4,3,0.00048559404337973454
5748,7000,4,8,0.0012947078815342288
5749,7000,4,2,0.0003236769703835572
5750,7000,4,2,0.0003246753246753247
5751,7000,4,3,0.00048410521219945134
5752,7000,4,2,0.0003234152652005175
5753,7000,4,3,0.0004851228978007762
5754,7000,4,9,0.0014579620929855823
5755,7000,4,2,0.0003239915762190183
5756,7000,4,5,0.0008132726089785296
5757,7000,4,3,0.00048796356538711777
5758,7000,4,5,0.0008106355382619975
5759,7000,4,3,0.00048638132295719845
5760,7000,4,2,0.00032499187520311994
5761,7000,4,4,0.0006477732793522267
5762,7000,4,9,0.0014589074404279462
5763,7000,4,6,0.0009726049602852974
5764,7000,4,2,0.00032462262619704593
5765,7000,4,3,0.00048653908530651963
5766,7000,4,2,0.0003238341968911917
5767,7000,4,2,0.0003229452607782981
5768,7000,4,4,0.0006458905215565962
5769,7000,4,12,0.001941747572815534
5770,7000,4,7,0.0011326860841423948
5771,7000,4,2,0.00032504469364537625
5772,7000,4,8,0.001296386323124291
5773,7000,4,2,0.0003243593902043464
5774,7000,4,2,0.0003243593902043464
5775,7000,4,8,0.001298912161065108
5776,7000,4,2,0.000324728040266277
5777,7000,4,2,0.00032462262619704593
5778,7000,4,3,0.0004869339392955689
5779,7000,4,5,0.0008122157244964262
5780,7000,4,5,0.0008123476848090983
5781,7000,4,2,0.0003232062055591467
5782,7000,4,6,0.0009704027171276079
5783,7000,4,15,0.0024287564766839378
5784,7000,4,12,0.0019430051813471502
5785,7000,4,5,0.0008095854922279792
5786,7000,4,3,0.00048520135856380397
5787,7000,4,2,0.0003247807729782397
5788,7000,4,5,0.0008097165991902834
5789,7000,4,9,0.0014570179698882952
5790,7000,4,5,0.0008094544277157196
5791,7000,4,9,0.0014570179698882952
5792,7000,4,4,0.0006475635421725757
5793,7000,4,3,0.00048677592081778357
5794,7000,4,2,0.00032451728054518905
5795,7000,4,5,0.0008126117341134406
5796,7000,4,2,0.00032504469364537625
5797,7000,4,3,0.0004873294346978557
5798,7000,4,2,0.0003248862897985705
5799,7000,4,5,0.0008122157244964262
5800,7000,4,11,0.0017816650469711693
5801,7000,4,7,0.0011337868480725624
5802,7000,4,2,0.0003264240248082259
5803,7000,4,5,0.0008073631519457452
5804,7000,4,3,0.0004871711594673595
5805,7000,4,13,0.002111075024358558
5806,7000,4,3,0.0004871711594673595
5807,7000,4,5,0.0008087997411840828
5808,7000,4,2,0.0003243593902043464
5809,7000,4,14,0.002266472397604015
5810,7000,4,4,0.0006475635421725757
5811,7000,4,5,0.0008130081300813008
5812,7000,4,5,0.0008126117341134406
5813,7000,4,10,0.0016210082671421625
5814,7000,4,3,0.00048661800486618007
5815,7000,4,3,0.00048316959252697695
5816,7000,4,2,0.0003244646333549643
5817,7000,4,4,0.0006489292667099286
5818,7000,4,3,0.000487012987012987
5819,7000,4,5,0.0008116883116883117
5820,7000,4,3,0.0004885197850512946
5821,7000,4,2,0.00032451728054518905
5822,7000,4,4,0.0006490345610903781
5823,7000,4,3,0.00048677592081778357
5824,7000,4,2,0.0003246753246753247
5825,7000,4,3,0.000487012987012987
5826,7000,4,3,0.000487012987012987
5827,7000,4,10,0.0016231131309852296
5828,7000,4,3,0.0004869339392955689
5829,7000,4,10,0.0016265452179570592
5830,7000,4,2,0.00032530904359141186
5831,7000,4,7,0.0011385816525699415
5832,7000,4,2,0.00032362459546925567
5833,7000,4,10,0.0016121231662098985
5834,7000,4,3,0.00048661800486618007
5835,7000,4,3,0.00048661800486618007
5836,7000,4,5,0.0008115565654926148
5837,7000,4,3,0.0004869339392955689
5838,7000,4,5,0.000810898475510866
5839,7000,4,9,0.0014596172559195588
5840,7000,4,2,0.00032509752925877764
5841,7000,4,4,0.000649456080532554
5842,7000,4,10,0.0016215339711366952
5843,7000,4,2,0.00032430679422733907
5844,7000,4,5,0.0008107669855683476
5845,7000,4,8,0.0013020833333333333
5846,7000,4,2,0.0003255208333333333
5847,7000,4,4,0.0006509357200976403
5848,7000,4,6,0.0009749756256093598
5849,7000,4,11,0.0017825311942959
5850,7000,4,9,0.0014624634384140397
5851,7000,4,3,0.0004863024801426487
5852,7000,4,4,0.000648403306856865
5853,7000,4,5,0.0008115565654926148
5854,7000,4,5,0.0008102414519526819
5855,7000,4,2,0.00032425421530479895
5856,7000,4,6,0.0009713453132588635
5857,7000,4,7,0.0011332361988020075
5858,7000,4,13,0.002106286454957874
5859,7000,4,12,0.0019442644199611147
5860,7000,4,2,0.00032362459546925567
5861,7000,4,4,0.0006472491909385113
5862,7000,4,7,0.0011367327054238388
5863,7000,4,11,0.0017825311942959
5864,7000,4,3,0.00048559404337973454
5865,7000,4,11,0.00178051149239236
5866,7000,4,2,0.00032299741602067185
5867,7000,4,4,0.0006487187804086928
5868,7000,4,4,0.0006487187804086928
5869,7000,4,3,0.0004861448711716091
5870,7000,4,7,0.0011372867587327376
5871,7000,4,23,0.0037367993501218524
5872,7000,4,4,0.0006487187804086928
5873,7000,4,2,0.0003222687721559781
5874,7000,4,2,0.0003244646333549643
5875,7000,4,8,0.0012955465587044534
5876,7000,4,8,0.001296386323124291
5877,7000,4,3,0.00048677592081778357
5878,7000,4,2,0.00032268473701193933
5879,7000,4,9,0.001462225832656377
5880,7000,4,4,0.0006498781478472786
5881,7000,4,7,0.0011356262167423752
5882,7000,4,5,0.0008132726089785296
5883,7000,4,2,0.0003240440699935191
5884,7000,4,12,0.0019502681618722574
5885,7000,4,3,0.00048756704046806434
5886,7000,4,2,0.00032504469364537625
5887,7000,4,3,0.00048622366288492705
5888,7000,4,2,0.00032351989647363315
5889,7000,4,3,0.00048638132295719845
5890,7000,4,5,0.0008123476848090983
5891,7000,4,14,0.00226904376012966
5892,7000,4,4,0.0006460991762235503
5893,7000,4,2,0.00032536196518626975
5894,7000,4,2,0.00032536196518626975
5895,7000,4,2,0.00032393909944930353
5896,7000,4,2,0.0003245699448231094
5897,7000,4,2,0.00032310177705977385
5898,7000,4,2,0.00032310177705977385
5899,7000,4,4,0.0006505122784192552
5900,7000,4,4,0.0006460991762235503
5901,7000,4,3,0.00048457438216766274
5902,7000,4,3,0.00048661800486618007
5903,7000,4,2,0.0003228410008071025
5904,7000,4,2,0.0003228410008071025
5905,7000,4,4,0.000645682001614205
5906,7000,4,7,0.0011367327054238388
5907,7000,4,3,0.0004866969500324465
5908,7000,4,6,0.0009794319294809011
5909,7000,4,14,0.0022628091158881525
5910,7000,4,3,0.00048488766769031843
5911,7000,4,22,0.0035702693930542034
5912,7000,4,6,0.0009737098344693282
5913,7000,4,2,0.0003245699448231094
5914,7000,4,8,0.0012974375608173856
5915,7000,4,2,0.0003243593902043464
5916,7000,4,10,0.001621796951021732
5917,7000,4,5,0.000810898475510866
5918,7000,4,3,0.00048441789116744714
5919,7000,4,5,0.0008073631519457452
5920,7000,4,3,0.0004846526655896607
5921,7000,4,5,0.0008064516129032258
5922,7000,4,4,0.0006451612903225806
5923,7000,4,3,0.0004838709677419355
5924,7000,4,6,0.0009702457956015524
5925,7000,4,2,0.0003234152652005175
5926,7000,4,17,0.0027472527472527475
5927,7000,4,9,0.0014544279250161603
5928,7000,4,2,0.0003232062055591467
5929,7000,4,5,0.0008107669855683476
5930,7000,4,3,0.0004864601913410086
5931,7000,4,4,0.0006507239303725395
5932,7000,4,3,0.0004880429477794046
5933,7000,4,4,0.0006452653653815131
5934,7000,4,4,0.0006453694740238787
5935,7000,4,12,0.001948368241597662
5936,7000,4,3,0.0004884402474763921
5937,7000,4,6,0.0009768804949527841
5938,7000,4,9,0.001463652626443324
5939,7000,4,9,0.001463652626443324
5940,7000,4,3,0.00048677592081778357
5941,7000,4,6,0.0009732360097323601
5942,7000,4,2,0.00032441200324412003
5943,7000,4,3,0.00048661800486618007
5944,7000,4,11,0.0017871649065800163
5945,7000,4,2,0.0003249390739236393
5946,7000,4,7,0.0011372867587327376
5947,7000,4,5,0.0008123476848090983
5948,7000,4,6,0.0009694619486185168
5949,7000,4,4,0.0006472491909385113
5950,7000,4,15,0.0024271844660194173
5951,7000,4,3,0.0004854368932038835
5952,7000,4,3,0.0004889975550122249
5953,7000,4,2,0.0003229452607782981
5954,7000,4,2,0.000324728040266277
5955,7000,4,2,0.0003261046796021523
5956,7000,4,2,0.0003248862897985705
5957,7000,4,12,0.001949317738791423
5958,7000,4,12,0.0019408054342552159
5959,7000,4,2,0.0003238341968911917
5960,7000,4,3,0.0004863024801426487
5961,7000,4,4,0.0006475635421725757
5962,7000,4,5,0.0008067118425298483
5963,7000,4,26,0.004219409282700422
5964,7000,4,3,0.0004868549172346641
5965,7000,4,4,0.000646830530401035
5966,7000,4,4,0.0006450572488308337
5967,7000,4,2,0.0003244646333549643
5968,7000,4,4,0.0006489292667099286
5969,7000,4,10,0.0016147263038914905
5970,7000,4,2,0.00032263268269075657
5971,7000,4,5,0.0008065817067268914
5972,7000,4,3,0.00048394902403613486
5973,7000,4,5,0.0008036001285760206
5974,7000,4,12,0.0019286403085824494
5975,7000,4,14,0.0022500803600128574
5976,7000,4,2,0.0003214400514304082
5977,7000,4,11,0.0017851346965271017
5978,7000,4,4,0.0006491398896462187
5979,7000,4,6,0.000974184120798831
5980,7000,4,3,0.0004870920603994155
5981,7000,4,6,0.000971974728657055
5982,7000,4,3,0.0004859873643285275
5983,7000,4,5,0.0008099789405475458
5984,7000,4,4,0.0006492452523940919
5985,7000,4,7,0.0011352578657152124
5986,7000,4,4,0.0006487187804086928
5987,7000,4,2,0.00032351989647363315
5988,7000,4,2,0.00032351989647363315
5989,7000,4,2,0.00032351989647363315
5990,7000,4,3,0.00048653908530651963
5991,7000,4,2,0.0003243593902043464
5992,7000,4,3,0.0004884402474763921
5993,7000,4,4,0.0006489292667099286
5994,7000,4,3,0.0004866969500324465
5995,7000,4,4,0.0006490345610903781
5996,7000,4,3,0.00048677592081778357
5997,7000,4,10,0.0016157699143641946
5998,7000,4,6,0.000971974728657055
5999,7000,4,12,0.0019442644199611147
6000,7000,4,3,0.0004871711594673595
6001,7000,4,3,0.0004871711594673595
6002,7000,4,6,0.000975609756097561
6003,7000,4,6,0.0009732360097323601
6004,7000,4,5,0.0008103727714748784
6005,7000,4,6,0.0009724473257698541
6006,7000,4,5,0.0008122157244964262
6007,7000,4,7,0.0011371020142949967
6008,7000,4,6,0.0009768804949527841
6009,7000,4,12,0.0019537609899055682
6010,7000,4,6,0.0009671179883945841
6011,7000,4,5,0.0008143322475570033
6012,7000,4,2,0.0003257328990228013
6013,7000,4,3,0.00048488766769031843
6014,7000,4,2,0.0003232584451268789
6015,7000,4,3,0.00048488766769031843
6016,7000,4,5,0.0008081461128171974
6017,7000,4,4,0.0006480881399870382
6018,7000,4,5,0.0008094544277157196
6019,7000,4,2,0.00032378177108628785
6020,7000,4,2,0.0003231539828728389
6021,7000,4,6,0.0009784735812133072
6022,7000,4,7,0.0011417387049420975
6023,7000,4,3,0.0004893165878323275
6024,7000,4,4,0.0006482982171799027
6025,7000,4,3,0.0004832474226804124
6026,7000,4,8,0.001288659793814433
6027,7000,4,2,0.0003247807729782397
6028,7000,4,2,0.00032451728054518905
6029,7000,4,8,0.0012944983818770227
6030,7000,4,2,0.00032362459546925567
6031,7000,4,5,0.0008110300081103001
6032,7000,4,6,0.000970873786407767
6033,7000,4,3,0.0004854368932038835
6034,7000,4,2,0.00032362459546925567
6035,7000,4,3,0.0004847309743092584
6036,7000,4,4,0.0006465168902537578
6037,7000,4,2,0.0003232584451268789
6038,7000,4,15,0.0024142926122646064
6039,7000,4,3,0.0004861448711716091
6040,7000,4,2,0.00032409658078107277
6041,7000,4,3,0.0004837929366231253
